timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
327,1.2469572,-1.0,23000283.0,0.0,-51.09370811853946,-48.41120439786397
328,1.018105,-1.0,21963913.0,0.0,-52.103585392137056,-49.36806145344242
329,1.2019854,-1.0,21851873.0,0.0,-51.42542282112862,-48.725503532927014
330,1.0998067,-1.0,22187993.0,0.0,-50.803594013938294,-48.136321760965394
331,0.7292766,-96.964272467715,18098533.0,0.0,-49.9707986419792,-46.993473825735805
332,1.0932844,-1.0,19302963.0,0.0,-49.53568180993923,-46.58428181733693
333,0.93016946,-97.25917501196625,20199283.0,0.0,-49.86863120887793,-47.39054380308833
334,0.8589351,-98.19519202927287,19555053.0,0.0,-50.2550362668712,-47.940155762401666
335,1.2304356,-1.0,19050873.0,0.0,-50.92198815440027,-48.57638607381522
336,1.0946815,-1.0,18686743.0,0.0,-51.777744701686025,-49.39272420067911
337,0.94281954,-101.29477627633268,18770773.0,0.0,-51.73377074879274,-49.56100552753994
338,1.0385847,-1.0,19667093.0,0.0,-51.808258122249725,-49.6323645078385
339,0.8755906,-101.34591775908278,19835153.0,0.0,-51.74877584942619,-49.59714190965659
340,1.3293288,-1.0,19751123.0,0.0,-51.47978947201238,-49.33933956914954
341,0.7997909,-100.57521892212222,19835153.0,0.0,-51.431699477685875,-49.14351944443634
342,0.9438996,-99.04755675814874,21515753.0,0.0,-50.54787773745877,-48.49967902068998
343,0.56876445,-96.01888181288757,21515753.0,0.0,-49.07447981580988,-46.9444019970777
344,0.8809134,-96.20049170457337,21655803.0,0.0,-49.236839465659386,-46.96365223891398
345,1.0762264,-1.0,22524113.0,0.0,-49.14795730658694,-46.87887362894992
346,0.8505639,-96.11918824117366,22524113.0,0.0,-49.224113809894455,-46.895074431279205
347,0.89348793,-95.87137102155307,21291673.0,0.0,-48.97762499263732,-46.89374602891576
348,1.0977439,-1.0,22412073.0,0.0,-48.696884964594844,-46.62495080707408
349,0.9172082,-96.36971963322682,22019933.0,0.0,-49.27098509764006,-47.09873453558676
350,1.0065503,-1.0,21011573.0,0.0,-49.06717244805271,-46.903907542400276
351,1.0873164,-1.0,20507393.0,0.0,-49.36589359161654,-47.18945872050233
352,1.007414,-1.0,21263663.0,0.0,-49.16500754823606,-46.99742930582081
353,0.907387,-97.30831950005265,21487743.0,0.0,-49.67316267259362,-47.63515682745902
354,0.967531,-97.67116655433685,21039583.0,0.0,-49.78839564554064,-47.8827709087962
355,1.2799702,-1.0,20759483.0,0.0,-49.85050294622756,-47.94250108511535
356,1.1750097,-1.0,20899533.0,0.0,-49.168131962654016,-47.286247493136266
357,1.0037729,-1.0,21011573.0,0.0,-49.177568902022934,-47.29532323859911
358,0.85585535,-98.17779547961766,21011573.0,0.0,-50.0251698955891,-48.152625584028556
359,1.1122553,-1.0,20283313.0,0.0,-50.37620463872865,-48.49052037956177
