timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
322,-2.076583,-1.0,74834922.0,0.0,-130.04379723560194,-391.29798950494904
323,-0.98876446,-532.9687650706032,74824111.0,1606.0,-133.25032284890068,-399.7184422217025
324,-0.78580433,-544.5544991494439,74827623.0,14.0,-136.47441321106746,-408.0800859383765
325,-1.0054257,-1.0,74828498.0,0.0,-135.44610105547767,-405.0052699127852
326,-0.80594563,-538.6464951976637,74828395.0,4.0,-135.31601511280786,-403.3304800848559
327,-2.0569422,-1.0,74828395.0,0.0,-132.7868881200532,-395.79202276823366
328,-1.8497314,-1.0,74828595.0,0.0,-135.59675371908423,-404.16726527065526
329,-1.5893033,-1.0,74829215.0,0.0,-135.127542806082,-402.7687089900518
330,-1.2032284,-1.0,74829275.0,0.0,-138.59330084864803,-413.0989411802384
331,-1.5751249,-1.0,74829195.0,0.0,-132.13008651322016,-393.8343231775117
332,-1.2653123,-1.0,74829245.0,0.0,-125.29200761976492,-373.4523629146693
333,-1.1185313,-1.0,74829095.0,0.0,-125.85424246839933,-375.1281915387321
334,-0.85899633,-510.7112058114519,74828940.0,0.0,-128.6023247851697,-382.10888102628223
335,-0.4117211,-509.24813231966795,74829035.0,0.0,-128.53565196936427,-380.7124803503037
336,-0.44950342,-489.83997079355044,74829195.0,0.0,-123.92585989982479,-365.91411089372565
337,-1.7853674,-1.0,74829225.0,0.0,-126.47890312117723,-373.4524450329407
338,-0.5741427,-502.56827375174953,74829325.0,0.0,-127.44102657313871,-375.1272471786108
339,-0.64891,-510.03275185920893,74829195.0,0.0,-129.16692180615095,-380.865830053058
340,-1.1442964,-1.0,74829375.0,0.0,-136.2074468929193,-401.6257536750337
341,-1.2799268,-1.0,74829895.0,0.0,-137.443612555375,-405.27075236766234
342,-0.14633429,-543.5142852113943,74829545.0,0.0,-137.96153929476515,-405.5527459166292
343,-1.1921616,-1.0,74829615.0,0.0,-140.82457394626164,-413.96894343446104
344,-1.6500401,-1.0,74829545.0,0.0,-139.2976679796831,-409.4804395320846
345,-0.6545937,-535.30168237675,74829445.0,0.0,-135.70224196632392,-399.59944041042615
346,-0.8821641,-530.4009892646106,74829405.0,0.0,-134.2895030070383,-396.1114862575724
347,-0.6665479,-534.2212549294632,74829475.0,0.0,-135.56102116625647,-398.66023376320663
348,-0.41203415,-523.9920709858878,74829535.0,0.0,-133.2624308781287,-390.7296401077591
349,-0.51123464,-505.62612644867073,74829485.0,0.0,-128.42765378353033,-377.1984726651404
350,-0.94121844,-519.7481351472445,74829575.0,0.0,-132.30600677930357,-387.442128367941
351,-0.31746465,-505.61898918756333,74829945.0,0.0,-128.99155436989452,-376.6274348176688
352,-0.34999686,-495.47310615482854,74829935.0,0.0,-126.24126656395651,-369.231839590872
353,-1.5710707,-1.0,74829835.0,0.0,-125.16623441645929,-366.0875737874342
354,-0.14332765,-494.0769538319232,74829875.0,0.0,-125.7263856510896,-368.35056818083365
355,-0.6718972,-498.68107184686147,74829905.0,0.0,-127.1714376949799,-371.5096341518816
356,-1.4805052,-1.0,74829775.0,0.0,-126.87669208889953,-370.6485852067133
357,-1.1501933,-1.0,74829645.0,0.0,-123.63261094348532,-361.17155623435445
358,-2.2175064,-1.0,74829695.0,0.0,-122.05955970153816,-356.57615571053844
359,-1.5949379,-1.0,74829945.0,0.0,-122.55075418658161,-358.0110965018315
