timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
337,1.0523382,-1.0,75201866.0,0.0,-6.495562921849902,-21.097087556824786
338,1.1611559,-1.0,77769866.0,0.0,-6.161111027079919,-20.010813589133193
339,1.3742647,-1.0,77898266.0,0.0,-6.297485793031702,-20.453748314335865
340,0.45048982,-22.11769603958792,91508666.0,0.0,-5.230768899236013,-16.886927140351908
341,1.0591816,-1.0,94718666.0,0.0,-5.157771680980063,-16.65126413747739
342,1.0983868,-1.0,94461866.0,0.0,-4.839153943408175,-15.62264394345848
343,1.4116163,-1.0,94718666.0,0.0,-4.4601192410255575,-14.39897462713003
344,0.4548927,-20.401291094721053,91123466.0,0.0,-4.831815272548967,-15.569475822172087
345,0.7976465,-22.800352678498996,86886266.0,0.0,-5.351846108206772,-17.448506570292224
346,1.000381,-1.0,91765466.0,0.0,-4.930749833983798,-16.075615616600913
347,1.1676621,-1.0,91765466.0,0.0,-4.66449999359154,-15.207567097361975
348,1.0597355,-1.0,93819866.0,0.0,-4.633408972207605,-15.106201721765167
349,0.6972458,-20.543074505138307,92022266.0,0.0,-4.8629717140192605,-15.680102791119046
350,1.5170109,-1.0,89839466.0,0.0,-5.113204790863773,-16.486951071841826
351,0.64592767,-22.788355990646924,91637066.0,0.0,-5.4009162652500295,-17.387439725396895
352,1.2336626,-1.0,90481466.0,0.0,-5.563565041164,-17.911063060535348
353,1.2056792,-1.0,89967866.0,0.0,-5.611315064394369,-18.06478709735226
354,1.4203684,-1.0,92792666.0,0.0,-5.531015372852492,-17.80627428617693
355,1.4360924,-1.0,91380266.0,0.0,-5.56602929084244,-17.918996342713392
356,1.067897,-1.0,93177866.0,0.0,-5.201170989968036,-16.74438977538296
357,1.1107261,-1.0,90481466.0,0.0,-5.327312363238458,-17.150483004180078
358,1.100383,-1.0,95232266.0,0.0,-4.979355330360623,-16.030287533808124
359,0.49699152,-19.235302011569253,98699066.0,0.0,-4.59400664361328,-14.641295367955971
