timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
327,1.0862452,-1.0,63939230.0,0.0,-95.17801441275407,-167.6533936687408
328,0.50306726,-265.7409707310989,63862770.0,0.0,-96.15617117036942,-169.5847995607295
329,0.7492461,-267.9490504087301,64627370.0,0.0,-97.13073138116282,-170.81831902756727
330,1.4408895,-1.0,62180650.0,0.0,-99.29622698137344,-174.62665355804637
331,1.1047776,-1.0,60230918.0,0.0,-97.95275503468211,-172.26396549494572
332,0.68336105,-264.62912007629876,59389862.0,0.0,-97.33256016107678,-167.29655991522196
333,0.9331053,-263.03515887469007,58395878.0,0.0,-96.61896516026535,-166.4161937144247
334,0.9063779,-263.8679473559981,58701718.0,0.0,-97.1132406973431,-166.75470665865504
335,0.69836223,-260.1903245626222,58510570.0,0.0,-96.03626122110103,-164.15406334152118
336,0.4136495,-260.6327963843082,59772158.0,0.0,-96.31531737501984,-164.3174790092884
337,0.8481263,-263.7992487937879,58128270.0,0.0,-97.20677669537596,-166.59247209841197
338,1.7983147,-1.0,58090038.0,0.0,-97.5210281472087,-167.13103461432988
339,1.1915659,-1.0,58051810.0,0.0,-97.89007514948588,-167.76350546173313
340,1.0535126,-1.0,57019598.0,0.0,-99.96360992002475,-171.31711864745373
341,0.82478714,-273.2755966695368,56178542.0,0.0,-100.40045010018981,-172.875146569347
342,0.80148965,-275.5687742227184,55719782.0,0.0,-101.34991493198768,-174.2188592907307
343,0.7104705,-279.1802738443566,52202622.0,0.0,-103.03475297747862,-176.14552086687797
344,1.3438451,-1.0,51743862.0,0.0,-101.38397949305697,-173.3234016610384
345,0.7297618,-273.7462905136349,51055718.0,0.0,-100.8189177379713,-172.92737277566363
346,2.2650464,-1.0,50099970.0,0.0,-101.60659042061582,-174.27841056373913
347,1.0225277,-1.0,50061742.0,0.0,-101.23578347934787,-173.64239232828157
348,0.5285183,-278.4487946484718,50061742.0,0.0,-102.37990233032323,-176.06889231814858
349,0.799509,-279.6510479667412,50520502.0,0.0,-102.99805486934163,-176.6529930973996
350,0.6205157,-280.0840511208092,51285102.0,0.0,-103.30790494388471,-176.7761461769245
351,1.0846106,-1.0,50558730.0,0.0,-102.22908249555569,-174.9301105330079
352,1.2540934,-1.0,49908822.0,0.0,-101.17954211305951,-173.1341811297787
353,1.25529,-1.0,50482270.0,0.0,-101.86850364699282,-174.31310315804973
354,1.8366894,-1.0,49870590.0,0.0,-102.29682711922891,-175.04603228656262
355,1.5302715,-1.0,49105990.0,0.0,-103.19113483777073,-176.5763340777564
356,0.94997215,-276.4921559842694,49105990.0,0.0,-101.76727227069395,-174.72488371357548
357,0.77088404,-276.31825503035583,48570770.0,0.0,-101.73509592569667,-174.58315910465916
358,1.8821183,-1.0,48608998.0,0.0,-103.32671087029647,-177.31446006405832
359,1.7676173,-1.0,49450062.0,0.0,-102.23855226717282,-175.4471185649262
