timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
339,1.1421177,-1.0,46920817.0,0.0,-63.512945685505684,-104.9737631839135
340,0.81151676,-1.0,44887617.0,0.0,-65.63423608311496,-108.47981747630264
341,1.0060275,-1.0,44401417.0,0.0,-66.6910680987117,-110.22654221931433
342,1.2680362,-1.0,44180417.0,0.0,-68.12242102155341,-112.59227256189669
343,1.4000542,-1.0,43075417.0,0.0,-70.52431196609145,-116.5621015232869
344,0.8303538,-1.0,41616817.0,0.0,-71.04000354731564,-117.41443304938898
345,0.98397887,-1.0,44401417.0,0.0,-69.66286414225573,-115.13830643901537
346,0.98006994,-1.0,44180417.0,0.0,-67.76580549632811,-112.00286085553257
347,0.8958134,-1.0,44710817.0,0.0,-67.56387257688394,-111.6691075043696
348,0.71992624,-1.0,44092017.0,0.0,-70.27595768585553,-116.15162326381063
349,1.181571,-1.0,43208017.0,0.0,-68.7898109782221,-113.69533012766556
350,0.52248687,-1.0,45020217.0,0.0,-67.92156574084191,-112.26030032467675
351,1.1175548,-1.0,44710817.0,0.0,-68.43559941632354,-113.10989167548193
352,0.9571235,-1.0,50235817.0,0.0,-63.12259177841926,-104.3285889102574
353,1.1196189,-1.0,51075617.0,0.0,-60.049000322281856,-99.24857792732641
354,0.95057315,-1.0,53108817.0,0.0,-57.115419006103885,-94.399974748219
355,0.8087709,-1.0,53860217.0,0.0,-55.52175711106527,-91.76598124406968
356,1.3362961,-1.0,54832617.0,0.0,-54.69587136540754,-90.40096291991676
357,0.5262176,-1.0,53904417.0,0.0,-54.81151029095131,-90.59209014687585
358,0.6788814,-1.0,55009417.0,0.0,-52.36999539916602,-86.55677099588965
359,1.153023,-1.0,55230417.0,0.0,-52.66228418157986,-87.03986390073388
