timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
334,0.7945218,-1.0,158472499.0,0.0,-11.78270931879781,-17.517738693673493
335,1.09556,-1.0,158189699.0,0.0,-11.258454487607208,-16.73831191726636
336,1.3226535,-1.0,168653299.0,0.0,-8.09087182301573,-12.02896333642697
337,1.0119534,-1.0,168087699.0,0.0,-8.328169392354999,-12.38176138141458
338,0.4049126,-1.0,163562899.0,0.0,-9.39349174060235,-13.965610903302967
339,1.1880579,-1.0,163421491.0,0.0,-9.91914970458869,-14.747123763055045
340,1.7313552,-1.0,163704307.0,0.0,-9.574122256011757,-14.234160188822335
341,1.7319937,-1.0,162997299.0,0.0,-10.35518775034751,-15.395395763953594
342,0.6042663,-1.0,166956499.0,0.0,-9.020084063155299,-13.410453516088701
343,1.1191862,-1.0,165683891.0,0.0,-8.915629544201185,-13.255157571929889
344,0.82834107,-1.0,165683891.0,0.0,-9.13294907632295,-13.578253616628789
345,1.401276,-1.0,164976899.0,0.0,-9.714800848266622,-14.443311645608507
346,1.1612822,-1.0,171057107.0,0.0,-8.390799760666766,-12.474875995098863
347,1.0697583,-1.0,166956499.0,0.0,-9.490943049419132,-14.110494946269666
348,0.9339008,-1.0,162290291.0,0.0,-11.027593478622382,-16.395083316735406
349,0.57410985,-1.0,164552691.0,0.0,-10.223282889346496,-15.199288499917579
350,0.9567513,-1.0,159462291.0,0.0,-11.580232689963555,-17.216710077968298
351,0.1378966,-1.0,169784499.0,0.0,-8.213905397672058,-12.211881369373744
352,0.4993434,-1.0,169643091.0,0.0,-8.160044609333685,-12.131804776595407
353,1.1317378,-1.0,171198499.0,0.0,-7.521056688768088,-11.181800569751067
354,1.3128709,-1.0,168087699.0,0.0,-8.056519977202786,-11.977891325540943
355,1.6853857,-1.0,168229107.0,0.0,-8.67178955685573,-12.892632700458124
356,1.1738453,-1.0,175157699.0,0.0,-7.779629570468843,-11.56622931634482
357,1.010203,-1.0,176006099.0,0.0,-7.505178041005606,-11.158193265625497
358,1.2326963,-1.0,171198499.0,0.0,-8.607654349376928,-12.797280793245598
359,1.1275135,-1.0,171905491.0,0.0,-8.62343129076812,-12.820736887187879
