timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
331,1.261865,-1.0,42396860.0,0.0,-95.13565728600328,-161.02913378359816
332,1.0225106,-1.0,41762060.0,0.0,-92.24188701412801,-156.131061561866
333,1.2318628,-1.0,42079460.0,0.0,-93.67409739713412,-158.55525879716782
334,1.0220847,-1.0,42000112.0,0.0,-92.26679845000886,-156.1732273181727
335,0.5734355,-1.0,46523060.0,0.0,-88.89536079909433,-150.46664263667867
336,1.1800858,-1.0,45729560.0,0.0,-91.02331373193884,-154.06847214291818
337,1.0756125,-1.0,42872960.0,0.0,-91.86898902878296,-155.49988455334184
338,0.72258437,-1.0,43825160.0,0.0,-92.8784755211417,-157.20856813285482
339,0.84742606,-1.0,44698008.0,0.0,-90.51424920709263,-153.20681604241418
340,1.2178466,-1.0,44856712.0,0.0,-89.45470626034157,-151.4134055821393
341,1.1438417,-1.0,45015408.0,0.0,-87.60273272236996,-148.27870611069739
342,0.8664573,-1.0,42396860.0,0.0,-93.55078396939953,-158.34653522265893
343,1.1938707,-1.0,41920760.0,0.0,-94.32274422826208,-159.6531756069924
344,1.2714761,-1.0,42396860.0,0.0,-94.63671568633173,-160.18461201441357
345,1.4206936,-1.0,42396860.0,0.0,-95.86939493257908,-162.27107756181076
346,0.8232702,-1.0,42714260.0,0.0,-95.71673199898146,-162.01267623617335
347,1.6610621,-1.0,42238160.0,0.0,-97.98551705685864,-165.8528819280605
348,0.80938816,-1.0,41920760.0,0.0,-97.28704432042834,-164.6706284709713
349,1.1303899,-1.0,40254408.0,0.0,-100.69329488393036,-170.4361384105481
350,1.0685089,-1.0,40809860.0,0.0,-100.41879585689841,-169.97151408557485
351,0.28471565,-1.0,40809860.0,0.0,-104.82122173635327,-177.42317675485046
352,0.9082188,-1.0,40968560.0,0.0,-105.14110859870539,-177.96462573226657
353,1.4546493,-1.0,41127260.0,0.0,-103.8174231327277,-175.72412064648645
354,1.4520375,-1.0,40333760.0,0.0,-105.56383248935278,-178.6801393880554
355,0.85964966,-1.0,40651160.0,0.0,-104.03174278019263,-176.0868837593783
356,1.2384429,-1.0,40889208.0,0.0,-101.79674529816064,-172.30386781344146
357,1.1314791,-1.0,39937008.0,0.0,-105.2777332028459,-178.19588015658965
358,0.6068398,-1.0,39619608.0,0.0,-109.45127843967894,-185.26013338683214
359,0.59908426,-1.0,39778312.0,0.0,-111.88432669062873,-189.3783753108492
