timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
332,1.3454784,-1.0,61863204.0,0.0,-33.36307420618758,-53.63333224079519
333,0.8511163,-87.64266553551082,61086324.0,0.0,-33.709497283926076,-53.93316825158473
334,1.2565824,-1.0,60309444.0,0.0,-33.820886059588425,-54.111383593348364
335,1.3848146,-1.0,60892100.0,0.0,-33.665130142871284,-53.86218349428634
336,0.58033967,-88.33650304322691,60892100.0,0.0,-34.03886267924455,-54.29764036398237
337,0.07237506,-90.39877832521944,60794992.0,0.0,-34.905639778627446,-55.49313854659199
338,0.84750825,-91.73753640459731,59532564.0,0.0,-35.35592700029651,-56.3816094043008
339,0.19105703,-92.50160248593849,59532564.0,0.0,-35.751312850593216,-56.75028963534527
340,0.88935614,-90.92474721327972,59047012.0,0.0,-35.15454033356173,-55.77020687971799
341,1.0380517,-1.0,58755684.0,0.0,-35.29643358294319,-55.99531054478524
342,0.97581017,-92.97246040267535,58561460.0,0.0,-35.95635691657164,-57.01610348610372
343,1.3829234,-1.0,58464352.0,0.0,-35.87887384560978,-56.893238347051025
344,1.0326661,-1.0,56425044.0,0.0,-36.048513629200016,-57.16223666295337
345,1.4440035,-1.0,53123300.0,0.0,-36.0858314074746,-57.22141157638835
346,1.0529059,-1.0,53220412.0,0.0,-36.02269643312996,-57.1212982573672
347,1.5680983,-1.0,53317524.0,0.0,-35.81894408332458,-56.7982075424487
348,1.4531085,-1.0,52443532.0,0.0,-35.66844514291067,-56.559560919235494
349,0.7854793,-93.08017786493207,53608852.0,0.0,-35.995669857153416,-57.084508007778645
350,1.7144339,-1.0,53705964.0,0.0,-36.21314977024964,-57.42940321017215
351,0.6798322,-94.44542415695255,51860872.0,0.0,-36.414905593224056,-58.030518563728506
352,1.3382086,-1.0,50792660.0,0.0,-36.48446654378909,-58.1413703692547
353,1.4257423,-1.0,48170692.0,0.0,-36.658048523447356,-58.41798930122201
354,1.2176198,-1.0,47879364.0,0.0,-36.8944798789823,-58.79476452397506
355,1.0844673,-1.0,45937164.0,0.0,-37.23557171654694,-59.33832590053989
356,0.8893189,-94.02308716181014,44771844.0,0.0,-36.805832550370155,-57.217254611439984
357,1.4814513,-1.0,47879364.0,0.0,-36.24627336063681,-56.34738050696678
358,0.9989133,-91.13833014850178,47199592.0,0.0,-35.694543045330455,-55.44378710317133
359,1.2900406,-1.0,48170692.0,0.0,-35.56484625087931,-55.242331058464984
