timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
326,0.65575874,-61.450237419654556,7978139.0,0.0,-33.522075676671044,-27.92816174298351
327,0.6175424,-61.044233918727556,7883639.0,0.0,-33.243764415585815,-27.800469503141738
328,1.7367562,-1.0,7820639.0,0.0,-33.531092376202324,-28.040750721197
329,0.597219,-62.65882745400468,7694639.0,0.0,-34.05753440883641,-28.60129304516827
330,1.2035986,-1.0,7411139.0,0.0,-34.6967028386263,-29.13806248203325
331,1.1402278,-1.0,7694639.0,0.0,-35.16207233938566,-29.52887672318538
332,0.9587997,-65.1414366030989,7726139.0,0.0,-35.457482484468635,-29.68395411863027
333,0.46775633,-67.82930292130442,7568639.0,0.0,-36.853127368034855,-30.976175553269567
334,0.6825186,-67.43051973091927,7505639.0,0.0,-36.579887786625626,-30.850631944293646
335,1.1624542,-1.0,7600139.0,0.0,-36.687769816213944,-30.94161715473623
336,1.464557,-1.0,7505639.0,0.0,-37.0442997321796,-31.242306245931534
337,1.3460572,-1.0,7159139.0,0.0,-37.76774393059535,-31.85244236301714
338,1.2555876,-1.0,7285139.0,0.0,-39.09694284060325,-32.97345800397826
339,1.9850479,-1.0,7694639.0,0.0,-38.60022397709769,-32.554536794400335
340,1.6809686,-1.0,7568639.0,0.0,-38.53157177645058,-32.49663711502778
341,1.6527731,-1.0,7316639.0,0.0,-39.707889735437604,-33.48871649520127
342,0.7652978,-71.85610588559062,7537139.0,0.0,-39.035425186847526,-32.8206806987431
343,1.3563421,-1.0,7820639.0,0.0,-38.13557352946177,-32.06409245147985
344,1.1619921,-1.0,7852139.0,0.0,-38.17608132111258,-32.09815108640488
345,0.5314144,-71.4900516732846,7820639.0,0.0,-38.877615199511695,-32.612436473772895
346,1.5843959,-1.0,8198639.0,0.0,-38.284251188344314,-32.1146938519399
347,1.1199456,-1.0,8230139.0,0.0,-38.43157715006134,-32.23827804152502
348,0.42903793,-70.63329804413146,8230139.0,0.0,-38.43978277993649,-32.19351526419498
349,0.07675731,-71.56356401008759,8198639.0,0.0,-38.89007496962759,-32.673489040460005
350,1.7727983,-1.0,8104139.0,0.0,-39.169773078471444,-32.908477353058636
351,1.0551416,-1.0,8198639.0,0.0,-39.506576217870894,-33.191442446146134
352,1.3393099,-1.0,8261639.0,0.0,-39.856198853925704,-33.485177836894415
353,1.684921,-1.0,8072639.0,0.0,-38.80733094576129,-32.603971664649585
354,1.1881456,-1.0,8072639.0,0.0,-41.19292273244191,-34.608226147522004
355,0.12690067,-74.43555091678094,8072639.0,0.0,-40.38346261966086,-34.05208829712008
356,1.6601733,-1.0,8230139.0,0.0,-39.90252385975268,-33.64655177163334
357,-0.07670975,-73.9685113117207,8008822.0,4.0,-40.07064863773363,-33.89786267398706
358,0.34516513,-72.50522237499746,8333304.0,1.0,-39.316140988428636,-33.18908138656883
359,0.67369616,-71.01328204633171,8243268.0,2.0,-38.448341528060226,-32.564940518271484
