timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
325,1.1514878,-1.0,53305907.0,0.0,-115.78512539319556,-163.1890293949065
326,0.868393,-272.9382882229715,56379707.0,0.0,-112.0397554455272,-160.89853277744427
327,1.1205611,-1.0,55464107.0,0.0,-113.37465551888369,-162.8155618030207
328,0.8715265,-273.47505471822427,55333307.0,0.0,-111.98286204738825,-161.492192670836
329,0.88651276,-273.92198817788,54679307.0,0.0,-112.0355904363978,-161.8863977414822
330,1.1745979,-1.0,55333307.0,0.0,-113.60961185614234,-164.16078801887386
331,0.8821144,-275.8963574618055,55169807.0,0.0,-113.01676350137403,-162.87959396043146
332,0.93457323,-275.57098476541705,56379707.0,0.0,-112.97066944383349,-162.60031532158354
333,1.1313028,-1.0,56477807.0,0.0,-114.54957443768986,-164.87285607156562
334,0.8154845,-283.15001957519183,57066407.0,0.0,-116.24004117106466,-166.90997840412717
335,0.94069815,-279.57897554493763,58374407.0,0.0,-114.85302479333363,-164.725950751604
336,0.9962986,-285.3530338816643,58897607.0,0.0,-117.40203576413994,-167.95099811752436
337,1.0446818,-1.0,58734107.0,0.0,-118.49894096498497,-169.5201900154599
338,1.0262396,-1.0,56804807.0,0.0,-122.9502816360687,-175.88811288667466
339,0.90342575,-302.7997156741336,56804807.0,0.0,-124.20690866750562,-178.59280700662802
340,0.98889583,-304.7478904087744,56543207.0,0.0,-125.11291057268868,-179.63497983608573
341,0.8848213,-295.913704858428,56216207.0,0.0,-121.53869465341663,-174.3750102050114
342,1.0059385,-1.0,57556907.0,0.0,-121.29638281502291,-174.02735854219577
343,1.2350867,-1.0,56935607.0,0.0,-119.81822498218969,-171.90660360139336
344,0.88661855,-298.23051031025415,56510507.0,0.0,-122.68167700806966,-175.54883330218448
345,1.1094462,-1.0,55921907.0,0.0,-121.69795969387754,-174.14120315710403
346,1.1073232,-1.0,55202507.0,0.0,-125.94697903775571,-180.22125037105891
347,1.0679735,-1.0,55464107.0,0.0,-125.12795815976432,-179.04928921852215
348,0.9811822,-302.89540555566674,54810107.0,0.0,-124.2163505606078,-178.67905499505895
349,0.78619087,-305.0765538634222,54156107.0,0.0,-124.96685338025013,-180.10970048317205
350,0.7710032,-310.67122156805266,53959907.0,0.0,-127.39815490629223,-183.27306666176042
351,1.3289576,-1.0,53861807.0,0.0,-129.19584411786272,-185.85919528310214
352,1.1769347,-1.0,54254207.0,0.0,-127.97908470136815,-184.10878351446576
353,1.0532359,-1.0,53502107.0,0.0,-127.61364606139273,-183.58306899156497
354,1.0213672,-1.0,52880807.0,0.0,-128.31296527790164,-184.5890990826551
355,0.95654756,-312.80572906777707,52194107.0,0.0,-127.90770948180271,-184.89801958597437
356,1.1884822,-1.0,53044307.0,0.0,-128.28124946075584,-185.43799331097057
357,1.1255658,-1.0,53796407.0,0.0,-128.36875707820292,-185.564490652141
358,1.0327135,-1.0,54188807.0,0.0,-126.32007127954886,-182.6029963961678
359,1.0266786,-1.0,49512707.0,0.0,-128.9507107217368,-186.40573842849625
