timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
330,0.40623772,-70.37278382075677,104870179.0,0.0,-32.35935284195824,-38.013430978798525
331,1.1302391,-1.0,105880427.0,0.0,-32.240954646245925,-37.87434532826943
332,1.003056,-1.0,105880427.0,0.0,-31.426398781898463,-36.91746391970186
333,0.56842387,-65.99948625647647,106890675.0,0.0,-30.40461920316359,-35.594867053312875
334,1.0788574,-1.0,107698875.0,0.0,-30.91183589358369,-36.18866862478088
335,0.80968297,-67.24032590162888,108507075.0,0.0,-31.03702076846037,-36.20330513316851
336,0.88975847,-70.80088852183144,107294779.0,0.0,-32.63590926816089,-38.16497925367055
337,0.16121721,-72.71716538064948,107294779.0,0.0,-33.5894131906847,-39.12775218996477
338,0.9443713,-72.28083268465994,107294779.0,0.0,-33.457114053524926,-38.82371863113501
339,0.8452928,-72.02879300168726,106284531.0,0.0,-33.304289328717864,-38.7245036729694
340,1.052064,-1.0,106486579.0,0.0,-33.17052021952637,-38.568963877206535
341,1.0983752,-1.0,107900931.0,0.0,-32.781947763737136,-38.117151939623774
342,1.1624908,-1.0,109113227.0,0.0,-32.1108068730945,-37.33678405282548
343,1.1092088,-1.0,108102979.0,0.0,-32.47287786713731,-37.757781462507374
344,1.1404905,-1.0,111133731.0,0.0,-31.759177232201704,-36.927927308101715
345,0.8735064,-68.11322683204341,109921427.0,0.0,-31.525998261351617,-36.5872285706918
346,1.1365404,-1.0,110123475.0,0.0,-31.853014357261735,-36.96674431348198
347,0.64195836,-71.67321260736324,108102979.0,0.0,-33.099595839357214,-38.573616768006026
348,1.196282,-1.0,109719379.0,0.0,-33.301385404599465,-38.80877835110252
349,0.76723474,-71.86466156905101,109113227.0,0.0,-33.253147319545334,-38.611514249505674
350,0.88084555,-71.82628620450838,111133731.0,0.0,-33.29297307335428,-38.533313131154095
351,1.5505518,-1.0,111537827.0,0.0,-32.97787748855751,-38.16862125432872
352,1.2398522,-1.0,110729627.0,0.0,-33.741122033872124,-39.052001089330346
353,1.1761811,-1.0,109517331.0,0.0,-33.888101469501166,-39.2221152033344
354,1.0563809,-1.0,108709123.0,0.0,-33.7643376775324,-39.07887089349989
355,0.6919489,-71.54588095661047,110931675.0,0.0,-33.17262129315059,-38.37325966345988
356,0.6942793,-72.64352904651167,109113227.0,0.0,-33.60737157313717,-39.03615747337451
357,0.853811,-73.44243481675656,109113227.0,0.0,-34.043247720620066,-39.3991870961365
358,1.2361453,-1.0,107092723.0,0.0,-34.49241213086561,-39.91901742435372
359,1.0892185,-1.0,107092723.0,0.0,-34.626846094266796,-40.07460154839457
