timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
323,0.67815226,-141.8097554553225,98079559.0,0.0,-50.075761678339596,-91.7339937769829
324,0.5787424,-139.57656727510152,97678463.0,0.0,-49.38904746318009,-90.18751981192143
325,0.12859851,-135.9299707969151,97678463.0,0.0,-48.170204764797674,-87.75976603211743
326,0.54333603,-135.48798533186317,96742567.0,0.0,-47.954189201323246,-87.53379613053993
327,0.9728716,-128.65290346020825,98881767.0,0.0,-45.54756890246554,-83.10533455774271
328,0.6094059,-1.0,104096063.0,0.0,-43.47328785501654,-79.32063595430739
329,1.4490811,-1.0,105299367.0,0.0,-42.50228766963114,-77.54896521080661
330,1.2009518,-1.0,104764567.0,0.0,-43.696125234998306,-79.72722132124568
331,0.89524996,-1.0,108374463.0,0.0,-41.61192821008923,-75.92443019071962
332,0.9379723,-1.0,111048463.0,0.0,-40.01691633182197,-73.01419811991859
333,1.2074685,-1.0,112251767.0,0.0,-37.618553468482595,-68.63818524038388
334,0.7449363,-1.0,109978863.0,0.0,-41.20744857136912,-75.18642338799408
335,1.0695355,-1.0,110914759.0,0.0,-40.165735936487046,-73.28573188851394
336,0.70693517,-1.0,118803063.0,0.0,-34.33237086571977,-62.64227127173175
337,0.8381475,-1.0,121744463.0,0.0,-30.36774784666479,-55.40848623483033
338,1.0153332,-1.0,121209663.0,0.0,-31.975981028212153,-58.34284167508571
339,0.96907973,-1.0,120006359.0,0.0,-32.94698121359756,-60.11451241858649
340,0.9558022,-1.0,120006359.0,0.0,-33.63764057389786,-61.374677968280324
341,0.40962818,-1.0,117733463.0,0.0,-35.2466393611468,-64.3104303199297
342,0.5186039,-1.0,113722463.0,0.0,-37.547069263840974,-68.5077563528387
343,1.223815,-1.0,116396463.0,0.0,-35.35348593998012,-64.50538080563636
344,0.82294524,-1.0,116663863.0,0.0,-34.77958913597321,-63.45825826873996
345,0.47791415,-1.0,117867159.0,0.0,-33.992770929444596,-62.02264289199602
346,0.8033674,-1.0,116129063.0,0.0,-37.72309708076782,-68.82893377173674
347,1.2742949,-1.0,119605263.0,0.0,-36.06397725520057,-65.80173140951173
348,0.95253026,-1.0,115995367.0,0.0,-38.37839406687642,-70.02457772326908
349,1.2713836,-1.0,114524663.0,0.0,-38.910323994494945,-70.99512819744864
350,1.6499331,-1.0,111984359.0,0.0,-41.18531364990088,-75.14603637945875
351,1.3952771,-1.0,109711463.0,0.0,-43.11662013862328,-78.6698659876319
352,0.7831254,-1.0,111048463.0,0.0,-43.70043292009026,-79.73508105161906
353,0.84043604,-1.0,112920263.0,0.0,-40.189638822928785,-73.32934469645303
354,0.55797213,-1.0,113187663.0,0.0,-40.444533251282245,-73.79442081918924
355,0.9977996,-1.0,110379959.0,0.0,-43.75385928422862,-79.83256190455832
356,1.1275494,-1.0,111716967.0,0.0,-42.634039494178126,-77.78935739246218
357,0.7801895,-1.0,111048463.0,0.0,-44.575268109803986,-81.33129074789792
358,0.912416,-1.0,110647367.0,0.0,-44.469187136672225,-81.13773717358524
359,0.83430403,-1.0,109176663.0,0.0,-46.42847974224472,-84.71262978379872
