timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
326,1.3877597,-1.0,29574343.0,0.0,-74.7674103855124,-103.63414883011481
327,1.1830577,-1.0,29026343.0,0.0,-76.81195821051739,-106.46807035413633
328,0.84263414,-177.61140752574306,30122343.0,0.0,-74.5664226506664,-103.04498487507666
329,0.94574726,-177.70444961670705,30533343.0,0.0,-74.71094508721623,-102.99350452949082
330,1.029347,-1.0,32999343.0,0.0,-71.40720602038171,-98.43910270594193
331,0.9584228,-173.41772386046273,32451343.0,0.0,-72.43749409601887,-100.98022976444388
332,0.9585919,-175.86103142984075,31492343.0,0.0,-73.2446731628512,-102.61635826698955
333,0.9171003,-176.3319020069031,31492343.0,0.0,-73.56848917435343,-102.76341283254968
334,0.67029965,-179.90916892852684,30396343.0,0.0,-74.88140772626971,-105.02776120225712
335,1.2202475,-1.0,30396343.0,0.0,-76.07245875558492,-106.69831504045287
336,1.0199573,-1.0,30533343.0,0.0,-76.80746632894385,-107.72922781627545
337,0.8935977,-189.7275179896298,29848343.0,0.0,-78.76123149123411,-110.9662864983957
338,0.9231556,-188.60454802565587,29848343.0,0.0,-78.42923443571239,-110.17531358994349
339,1.0775739,-1.0,30259343.0,0.0,-77.19560535855673,-108.44234409958456
340,0.8895506,-182.78324711076692,31081343.0,0.0,-75.87884552754788,-106.90440158321903
341,0.9821144,-184.31322195263505,31492343.0,0.0,-76.62056371408352,-107.69265823855154
342,1.1143173,-1.0,31492343.0,0.0,-76.19849601383744,-107.09942855721238
343,1.0349334,-1.0,31218343.0,0.0,-76.34047361019618,-107.29898261973858
344,0.70985234,-182.89693767677875,31355343.0,0.0,-76.02262001722455,-106.87431765955418
345,0.81790686,-182.13771428012237,31766343.0,0.0,-75.81153657457654,-106.32617770554583
346,0.8623702,-182.15352840303706,31629343.0,0.0,-75.8073754286221,-106.34615297441496
347,0.91641355,-180.36552629681677,32040343.0,0.0,-75.16592511832471,-105.19960117849206
348,1.2464194,-1.0,32314343.0,0.0,-73.53008812210133,-102.91014090344294
349,0.63891447,-176.01393406139675,32451343.0,0.0,-73.4528229070781,-102.56111115431865
350,0.994953,-176.2037768534915,32725343.0,0.0,-73.64448735757121,-102.5592894959203
351,0.87672424,-1.0,33547343.0,0.0,-72.14072594854805,-100.46511100117458
352,0.9706001,-1.0,33821343.0,0.0,-72.24654910267988,-100.61248316560125
353,1.3134943,-1.0,33547343.0,0.0,-72.92635495190514,-101.55919903522492
354,1.3345971,-1.0,32862343.0,0.0,-75.03653928126855,-104.49789836344678
355,1.0559715,-1.0,34506343.0,0.0,-72.92177669430981,-101.55282323083068
356,0.8168837,-1.0,35191343.0,0.0,-71.09727563889443,-99.01197409680897
357,0.8649594,-1.0,34917343.0,0.0,-71.27713575871061,-99.2624521265824
358,0.76502055,-1.0,35602343.0,0.0,-69.13124102010372,-96.27402152408555
359,0.943782,-1.0,35876343.0,0.0,-69.16564335574854,-96.32193113996222
