timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
331,1.2281139,-1.0,95619605.0,0.0,-79.23493839553525,-129.05186512831708
332,0.5847863,-203.58801494312803,94860909.0,0.0,-78.37280468827751,-125.2152102548505
333,0.98545253,-210.3468460559841,90308701.0,0.0,-81.02933262791693,-129.31751342806714
334,1.185442,-1.0,94102205.0,0.0,-78.62026697005506,-125.47280225427284
335,0.47997504,-199.32196350005563,96125405.0,0.0,-76.21981676127446,-123.10214673878119
336,0.8698889,-202.71083899876774,97389901.0,0.0,-77.67141712388367,-125.03942187488407
337,0.8115796,-205.37955150887547,96884109.0,0.0,-78.77007117060944,-126.60948033826602
338,0.6545495,-214.01623854920518,96631205.0,0.0,-82.26099311164128,-131.7552454375639
339,0.8377325,-209.35391490757854,97895709.0,0.0,-80.62631014516339,-128.72760476241515
340,0.81028706,-211.33665963996884,96631205.0,0.0,-81.20797714638213,-130.12868249358672
341,0.9700035,-219.0013538208934,95366701.0,0.0,-83.96374111453895,-135.03761270635445
342,0.855927,-219.90512999034783,92837709.0,0.0,-83.96486676460995,-135.94026322573788
343,1.0545807,-1.0,91826109.0,0.0,-84.25187561743797,-136.40493446866304
344,0.92883927,-214.90128627327266,96378301.0,0.0,-81.97467748575328,-132.9266087875194
345,0.9923155,-217.44787787550231,95366701.0,0.0,-82.83480438362716,-134.61307349187516
346,0.75766814,-218.0538163277697,96631205.0,0.0,-83.22008503885179,-134.83373128891793
347,1.0995183,-1.0,97137005.0,0.0,-84.40003460445213,-136.7454933664063
348,0.9162414,-219.52904038683567,95366701.0,0.0,-83.6023233958357,-135.92671699099998
349,0.6195855,-216.6442622135173,98401501.0,0.0,-82.50507614620008,-134.1391860673172
350,1.0196466,-1.0,96125405.0,0.0,-80.2014585306236,-130.3938966088092
351,0.87374175,-212.7724347338011,98148605.0,0.0,-81.19020188845899,-131.58223284534213
352,0.81783926,-211.07173347644,100171805.0,0.0,-80.64542111225263,-130.42631236418734
353,1.3018086,-1.0,101942109.0,0.0,-77.83416477950377,-125.87972073463236
354,0.86475223,-206.96610267585487,101942109.0,0.0,-79.19736595078538,-127.7687367250695
355,1.3147552,-1.0,102447901.0,0.0,-79.31933511251047,-127.96550899806043
356,0.91868293,-214.4952332874127,100677605.0,0.0,-81.91336054397478,-132.58187274343794
357,1.2651308,-1.0,98907309.0,0.0,-83.16241379949757,-134.60354318491125
358,0.89132476,-220.28733215705643,96884109.0,0.0,-83.93644545623795,-136.35088670081848
359,0.70754355,-214.98788850651005,99666005.0,0.0,-81.94940838055871,-133.03848012595134
