timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
329,0.91521233,-116.34375470330107,39806775.0,0.0,-48.57857086094046,-67.76518384236061
330,0.9768014,-115.08847494930498,39613975.0,0.0,-48.05031248276965,-67.03816246653533
331,0.88865376,-116.34065016490077,39517575.0,0.0,-48.59738920945277,-67.743260955448
332,1.2300608,-1.0,40095975.0,0.0,-46.3306432197793,-64.58348699235829
333,0.65671647,-1.0,40385175.0,0.0,-46.3124381249799,-64.55810965197486
334,0.9430539,-112.69966748240809,39662175.0,0.0,-47.17131718879716,-65.52835029361093
335,0.80960417,-111.20301626584018,39180175.0,0.0,-46.470824734563266,-64.73219153127691
336,1.0257758,-1.0,39854975.0,0.0,-45.8980492322741,-63.93433580716645
337,0.9673495,-110.18347755044053,40047775.0,0.0,-46.09243951550087,-64.09103803493966
338,0.9720213,-109.41187547683748,40240575.0,0.0,-45.85900670899775,-63.55286876783973
339,1.0176395,-1.0,40963575.0,0.0,-45.59359574256284,-63.18505381653872
340,0.8429001,-110.45956679944271,40288775.0,0.0,-46.38979832193438,-64.06976847750833
341,0.85832626,-109.40933533271303,40240575.0,0.0,-45.9822828661139,-63.42705246659912
342,1.0818377,-1.0,40240575.0,0.0,-46.55021536982596,-64.2104473409971
343,1.1444565,-1.0,39806775.0,0.0,-47.58768761622987,-65.64151605928805
344,0.9693563,-1.0,41156375.0,0.0,-46.964773036418116,-64.78227999545517
345,0.9354504,-1.0,42361375.0,0.0,-45.84630105176016,-63.23948183861114
346,1.0173582,-1.0,44337575.0,0.0,-45.088554609513096,-62.194261367745796
347,0.88058835,-1.0,44578575.0,0.0,-44.25275518080294,-61.04137614952581
348,1.0093151,-1.0,43903775.0,0.0,-44.95861004273109,-62.015018399774185
349,0.7846106,-1.0,43132575.0,0.0,-45.07116158674692,-62.170269775793834
350,1.0482446,-1.0,44144775.0,0.0,-44.091258808259155,-60.81861124408766
351,0.8004074,-1.0,44000175.0,0.0,-42.74380264784485,-58.95995683947952
352,0.7086299,-1.0,45108775.0,0.0,-42.862032079457904,-59.12304018146694
353,0.902612,-1.0,45253375.0,0.0,-42.03241364230929,-57.978680900882786
354,0.9993821,-1.0,45494375.0,0.0,-42.33247922102326,-58.39258543145879
355,1.1010797,-1.0,44723175.0,0.0,-44.36969091650777,-61.202674992938306
356,1.0560856,-1.0,44000175.0,0.0,-44.51070377050462,-61.39718533760661
357,1.340925,-1.0,44530375.0,0.0,-43.340843309492044,-59.783502931813615
358,1.075237,-1.0,44241175.0,0.0,-44.84232115498038,-61.85461180564917
359,0.99816364,-1.0,43228975.0,0.0,-45.50670587585033,-62.77105096268979
