timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
335,1.2737595,-1.0,120442398.0,0.0,-18.675984995930214,-16.91956509841365
336,0.8682836,-1.0,121038638.0,0.0,-19.34709093892031,-17.527555557435097
337,1.0000991,-1.0,123125478.0,0.0,-18.164785419212137,-16.4564422956031
338,1.3118981,-1.0,122529238.0,0.0,-18.267635929958704,-16.549620026917452
339,1.0344046,-1.0,132218142.0,0.0,-14.018071354791791,-12.699714145909438
340,1.2804744,-1.0,127299158.0,0.0,-15.993663493229956,-14.489507819523057
341,0.9720148,-1.0,124467022.0,0.0,-16.43866702972844,-14.892660119466065
342,0.8874428,-1.0,122380174.0,0.0,-17.601626316143207,-15.946246602727175
343,0.93328106,-1.0,125212318.0,0.0,-15.937638686959469,-14.43875197681778
344,0.99884623,-1.0,128491638.0,0.0,-15.420333156211917,-13.970097466484862
345,0.9515875,-1.0,126702918.0,0.0,-16.077165092633106,-14.56515634607901
346,1.2596651,-1.0,141608926.0,0.0,-10.274631451568453,-9.308333442380881
347,0.80153185,-1.0,132069078.0,0.0,-13.893831258591964,-12.587158454954222
348,1.1610179,-1.0,129684118.0,0.0,-14.730909351133375,-13.345511884896293
349,0.9347309,-1.0,138329598.0,0.0,-11.52719829141585,-10.443100159720318
350,0.9098835,-1.0,139969262.0,0.0,-12.023151729410317,-10.892410677037507
351,1.0810897,-1.0,135199342.0,0.0,-14.509962190916642,-13.14534413677424
352,0.8348141,-1.0,132814382.0,0.0,-14.96006205658973,-13.55311347154842
353,1.0474771,-1.0,131621902.0,0.0,-15.5720902162946,-14.1075822341034
354,0.82922405,-1.0,130727534.0,0.0,-16.18106807703474,-14.659287569084709
355,1.1635964,-1.0,131174718.0,0.0,-16.611837777714506,-15.049544682413066
356,1.1724728,-1.0,130727534.0,0.0,-16.68413977196358,-15.11504689280298
357,0.90048826,-1.0,126404798.0,0.0,-18.2472961401105,-16.531193132780423
358,1.0949262,-1.0,122827358.0,0.0,-18.903097027276708,-17.125317930183293
359,0.88902277,-1.0,123423598.0,0.0,-19.109829098024818,-17.31260747500327
