timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
324,1.1194742,-1.0,37350206.0,0.0,-50.074199231600495,-93.49813140657736
325,0.83478254,-142.65199723881403,37870726.0,0.0,-49.82389640848882,-92.8281008303252
326,1.4087893,-1.0,36545766.0,0.0,-50.572878666328116,-94.22354770547133
327,0.9058514,-149.31618030614368,36261846.0,0.0,-52.001092924373985,-97.3150873817697
328,1.0902673,-1.0,36072566.0,0.0,-52.04664326577586,-97.4003305027218
329,1.3135556,-1.0,36167206.0,0.0,-51.903224222633504,-97.13193543771987
330,0.42017615,-148.37423063090964,34984206.0,0.0,-51.534757808334014,-96.83947282257563
331,1.1356305,-1.0,33564606.0,0.0,-52.06678752091905,-97.83921511464767
332,1.2785975,-1.0,32381606.0,0.0,-52.22245547386059,-98.13173230380949
333,0.98179525,-150.9945457196166,32192326.0,1.0,-52.53421660593929,-98.46032911367732
334,0.7153908,-152.97778940505336,31671696.0,0.0,-53.19795352371826,-99.77983588133509
335,0.73601925,-152.82351073701,31103736.0,0.0,-53.10261219239385,-99.72089854461613
336,1.0864065,-1.0,31766356.0,0.0,-51.83577736910146,-97.34192128397541
337,0.9888048,-148.34449094121743,32618296.0,0.0,-51.58390894445505,-96.7605819967624
338,1.3853508,-1.0,33280916.0,0.0,-49.96940592761244,-93.73211333779676
339,0.61798215,-141.8742175349128,33564894.0,0.0,-49.40754180104234,-92.46667573387045
340,1.2500304,-1.0,32334316.0,0.0,-50.035526856435816,-93.64195562770963
341,-1.0875005,-1.0,30819756.0,0.0,-51.842884101345255,-97.02444158447459
342,1.234676,-1.0,29967816.0,0.0,-56.127135130796304,-105.04245738250793
343,1.033075,-1.0,29920486.0,0.0,-55.5226094466194,-103.91108192090984
344,0.6305931,-153.0750347624457,29920486.0,0.0,-53.87157451878652,-99.2034602436592
345,0.66660434,-158.38935948565444,29068546.0,0.0,-55.63121990817875,-102.75813957747567
346,1.2763349,-1.0,27317336.0,0.0,-58.511641605705556,-108.0786552038629
347,0.40954673,-164.17002216712126,28074616.0,0.0,-57.525243614366815,-106.64477855275443
348,0.7502786,-161.5106339206103,30535776.0,0.0,-56.4798120312344,-105.03082188937589
349,1.2366545,-1.0,30725096.0,0.0,-57.243894560950054,-106.45172279540171
350,1.0440304,-1.0,29873156.0,0.0,-59.37827255867661,-110.42084852832461
351,1.0703158,-1.0,29257866.0,0.0,-57.278292354835514,-106.51568951967079
352,0.8311039,-160.74238562052506,29494516.0,0.0,-56.07913676049033,-104.66324886003474
353,1.0198822,-1.0,29589176.0,0.0,-55.555955746662434,-103.68681042299208
354,1.1736327,-1.0,30015146.0,0.0,-55.254862339357956,-103.12486500016192
355,1.5995661,-1.0,32428976.0,0.0,-51.696741401370424,-96.4841690351509
356,-1.1344974,-1.0,31813686.0,0.0,-51.92268948280239,-96.90586704340238
357,1.0274496,-1.0,33896206.0,0.0,-49.50554372181048,-92.39462912270899
358,1.1837566,-1.0,35505426.0,0.0,-48.15144669430348,-89.8674112952326
359,0.5792571,-129.75611298501525,36026054.0,0.0,-44.26085087657137,-85.4952621084439
