timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
332,0.65657806,-1.0,207105524.0,0.0,-33.86926485555272,-53.235403493311814
333,0.814228,-1.0,208368020.0,0.0,-33.11194481669077,-52.045054720926906
334,1.3484507,-1.0,209630532.0,0.0,-32.75663472131435,-51.486581533708915
335,0.77892613,-1.0,207358020.0,0.0,-32.92716958679077,-51.75462668945803
336,1.0178668,-1.0,214680516.0,0.0,-29.7943573274036,-46.83050077740926
337,1.2904923,-1.0,219225524.0,0.0,-27.845227945298806,-43.76687688242511
338,1.1926594,-1.0,213923028.0,0.0,-29.371009199143778,-46.16508602683327
339,0.6020657,-1.0,214933028.0,0.0,-29.48878166750676,-46.350199725062204
340,0.8678695,-1.0,209883028.0,0.0,-31.37902150256176,-49.32126156379552
341,1.2652277,-1.0,208620516.0,0.0,-30.327273605660675,-47.66813375297467
342,0.8533995,-1.0,208115524.0,0.0,-30.402389581684933,-47.786200363203726
343,0.8193398,-1.0,193975524.0,0.0,-36.15738017444438,-56.831842411012595
344,0.5164732,-1.0,195490532.0,0.0,-35.932018994898385,-56.47762175177993
345,1.0045768,-1.0,199783028.0,0.0,-34.020454226542334,-53.473041576183064
346,1.5240848,-1.0,196753028.0,0.0,-35.844726571406675,-56.34041631179446
347,1.0224551,-1.0,195743028.0,0.0,-35.090427868441985,-55.15481644778609
348,0.902663,-1.0,191955524.0,0.0,-37.16138632615337,-58.40993017949372
349,0.73419464,-1.0,198773028.0,0.0,-34.472205231244075,-54.183099710493686
350,1.6217626,-1.0,198773028.0,0.0,-34.33819970817003,-53.972471044013794
351,1.54943,-1.0,196500516.0,0.0,-34.408230431340904,-54.08254469990299
352,1.0835725,-1.0,193975524.0,0.0,-35.353347036000095,-55.56807041213326
353,1.1909007,-1.0,191955524.0,0.0,-36.08934214156099,-56.72490084765462
354,1.1806045,-1.0,191198020.0,0.0,-35.83350754288035,-56.322782344451234
355,0.71900403,-1.0,194985524.0,0.0,-34.26506979669664,-53.85752611204319
356,0.35405588,-1.0,202560516.0,0.0,-31.73122578389907,-49.87485306065937
357,0.6719521,-1.0,202308020.0,0.0,-32.37180862574441,-50.88171536493339
358,1.500134,-1.0,194480516.0,0.0,-36.14926695995715,-56.81909013402349
359,1.1743965,-1.0,193723028.0,0.0,-36.89846715859526,-57.996676215146536
