timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
329,0.40545297,-32.968823787808,32090531.0,0.0,-14.850889267552681,-18.117934520255318
330,2.0723977,-1.0,35135531.0,0.0,-13.210769748640653,-16.117005315701515
331,1.1263788,-1.0,34891931.0,0.0,-12.811405550858552,-15.62978503853203
332,0.9769686,-28.521171227891504,35054319.0,1.0,-12.835989758759625,-15.685181469131878
333,1.2625664,-1.0,36112519.0,0.0,-12.371218083519452,-15.117244893545282
334,1.7835865,-1.0,34850819.0,0.0,-13.020770950398243,-15.910978355652158
335,0.89563864,-26.595686798099116,36193919.0,0.0,-11.989737905216698,-14.605948892882418
336,0.90820897,-27.346514155351375,35257819.0,0.0,-12.297274494989896,-15.04923966036148
337,1.0800277,-1.0,36967219.0,0.0,-11.082382668841886,-13.56247133128462
338,0.7372749,-27.15397479640105,35949719.0,0.0,-12.23351641765567,-14.92045837874538
339,1.5898929,-1.0,38595219.0,0.0,-10.82417737333962,-13.201575284599988
340,2.2401564,-1.0,40304619.0,0.0,-10.24501426674765,-12.495206099208701
341,0.5740913,-20.842799609191154,41118619.0,0.0,-9.342371074561882,-11.50042853462927
342,0.31544614,-21.609465254865903,40833719.0,0.0,-9.674953537776977,-11.934511717088927
343,0.37658942,-18.953746011922043,43479219.0,0.0,-8.491622153181446,-10.462123858740599
344,1.414038,-1.0,42990819.0,0.0,-8.466449554142224,-10.431109896479445
345,0.037216604,-19.5435588532146,42298919.0,0.0,-8.73339722949281,-10.810161623721788
346,0.11949623,-16.698130579548202,44863019.0,0.0,-7.468045981852334,-9.23008459769587
347,1.2280798,-1.0,46328219.0,0.0,-6.70970430663102,-8.292816959914802
348,1.2214152,-1.0,45839819.0,0.0,-7.310058132847892,-9.03482050649148
349,1.0101392,-1.0,44578119.0,0.0,-8.007100522655483,-9.896325676885244
350,1.1663189,-1.0,45392119.0,0.0,-7.483844766752777,-9.249611006816309
351,-0.58808935,-19.360650981914972,42542887.0,239.0,-8.63017290314555,-10.730478078769421
352,1.1143166,-1.0,42845287.0,0.0,-8.038674097830524,-9.995027580235632
353,1.2256645,-1.0,42190087.0,0.0,-8.220656032876883,-10.221298036999627
354,1.0675483,-1.0,42643687.0,0.0,-8.265978967395382,-10.277651109038194
355,1.1532416,-1.0,42862087.0,0.0,-8.001173395665472,-9.948400419107275
356,0.60107857,-16.56037858815391,43279957.0,138.0,-7.395393141458939,-9.16498544669497
357,1.2288666,-1.0,41841757.0,0.0,-8.043777598933545,-9.968517321600226
358,1.1534764,-1.0,41658157.0,0.0,-8.135760940444275,-10.082510718591951
359,0.8244571,-14.748640767632406,44961806.0,71.0,-6.596043266093861,-8.152597501538546
