timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
338,0.9641436,-1.0,108723759.0,0.0,-121.62427833764474,-266.3344502404157
339,0.84588116,-1.0,106847159.0,0.0,-121.60366752228407,-266.28931640485985
340,0.7960299,-1.0,103264559.0,0.0,-122.11632780304554,-267.41194665519237
341,1.2317952,-1.0,105311759.0,0.0,-122.57291586559866,-268.41178922189465
342,0.7357876,-1.0,104799959.0,0.0,-122.38507843477898,-268.0004603362831
343,1.0205977,-1.0,104629359.0,0.0,-120.41634055181272,-263.6892921312669
344,1.088612,-1.0,104629359.0,0.0,-120.534245216103,-263.9474813215645
345,0.8240301,-1.0,104799959.0,0.0,-119.31955716323148,-261.28754138854373
346,1.3158834,-1.0,100705559.0,0.0,-124.12475725620412,-271.81003198457586
347,0.80641156,-1.0,100193759.0,0.0,-124.0548244896747,-271.6568922892619
348,0.66486084,-1.0,97975959.0,0.0,-125.04873380857367,-273.8333680361758
349,0.8949776,-1.0,99852559.0,0.0,-124.30296430604747,-272.2002721347968
350,0.8109852,-1.0,99852559.0,0.0,-122.77020367027373,-268.84381266092714
351,0.91455007,-1.0,99511359.0,0.0,-123.43100981166249,-270.2908546725038
352,1.1634455,-1.0,103264559.0,0.0,-120.58356716727177,-264.05548718132263
353,0.9646372,-1.0,103093959.0,0.0,-119.20435260575698,-261.0352649277948
354,0.6550107,-1.0,103264559.0,0.0,-118.10756921717574,-258.63351418507165
355,1.219493,-1.0,102752759.0,0.0,-119.9241110792909,-262.6114015345204
356,1.1271448,-1.0,104458759.0,0.0,-119.68560164389451,-262.0891104243762
357,1.1895018,-1.0,108211959.0,0.0,-116.95606366379408,-256.11193212349275
358,1.0081934,-1.0,109064959.0,0.0,-117.13157060682163,-256.49625954416484
359,0.8976451,-1.0,111794559.0,0.0,-114.38007175795259,-250.47099104295106
