timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
321,0.5395886,-114.13333094114691,60661082.0,0.0,-44.61228465940841,-69.52104628173849
322,0.27579436,-111.9815255937715,62583782.0,0.0,-43.80423535923016,-68.17729023454133
323,1.1944271,-1.0,59921582.0,0.0,-44.82869027360874,-69.77176071112899
324,0.81381166,-117.00551556707617,59477882.0,0.0,-45.74042183809902,-71.26509372897716
325,0.5470003,-117.24301261798371,59477882.0,0.0,-45.90273979819732,-71.34027281978639
326,0.82337254,-114.23854870773168,59921582.0,0.0,-44.792804904111534,-69.44574380362015
327,-0.11225492,-111.84809365727011,61832889.0,332.0,-43.88690355525095,-67.96119010201916
328,0.9364146,-113.93126656300464,61306769.0,313.0,-44.67244087239882,-69.25882569060582
329,0.50161463,-112.90815554232802,61600637.0,11.0,-44.33681606472501,-68.571339477603
330,1.3533678,-1.0,59830637.0,0.0,-45.178236755971014,-69.87268109353411
331,0.66269606,-115.42668789714403,60273119.0,7.0,-45.24256266770735,-70.18412522943669
332,0.15651426,-112.87666425233914,62195167.0,0.0,-44.273604875833556,-68.60305937650558
333,0.2986655,-111.33443216851606,62638714.0,1.0,-43.731716200388654,-67.6027159681274
334,0.4947146,-113.08746380705489,62490812.0,1.0,-44.42844574924663,-68.65901805780825
335,0.5314238,-115.74317694902876,62786709.0,1.0,-45.537430446818014,-70.20574650221074
336,1.230801,-1.0,64562709.0,0.0,-44.783048919862395,-69.04270507172754
337,0.7530225,-114.68575423102956,64710709.0,0.0,-45.15453314063199,-69.53122109039758
338,1.067821,-1.0,63822709.0,0.0,-45.44586723418762,-69.97983197974278
339,1.0066499,-1.0,66782709.0,0.0,-43.356788612105824,-66.76296365126738
340,1.1469998,-1.0,70482709.0,0.0,-41.00438075194649,-63.14060771836229
341,0.18641514,-101.08860018941473,70630709.0,0.0,-39.5860336667247,-61.50256652269004
342,0.97786677,-99.97778843684816,70926709.0,0.0,-39.20703049548595,-60.7707579413622
343,0.53639114,-96.36363438812747,72850709.0,0.0,-37.82434553336476,-58.5392888547627
344,0.7310665,-95.87399862899365,74034709.0,0.0,-37.67969605355524,-58.19430257543841
345,-0.37412816,-91.71722650616805,76947449.0,1107.0,-36.05620773940402,-55.66101876676402
346,0.3839931,-95.02037089382628,73239882.0,460.0,-37.3234597569994,-57.696911136826884
347,0.6662784,-94.43175761117475,73700809.0,487.0,-37.14367117849322,-57.288086432681524
348,0.39394444,-96.6038948726766,72720474.0,98.0,-37.94974647078548,-58.65414840189113
349,1.1568238,-1.0,75908282.0,0.0,-35.346144637745795,-54.63008862557335
350,0.57372713,-90.5501992409965,73879393.0,84.0,-35.615653750007475,-54.93454549098903
351,1.1396554,-1.0,74326689.0,0.0,-36.4690743570075,-56.25088446618418
352,0.5644578,-94.02094475165661,73133767.0,36.0,-36.94653217713905,-57.07441257451757
353,0.8286408,-97.14804607645591,71926487.0,24.0,-38.11715710886789,-59.03088896758802
354,1.4678974,-1.0,72686983.0,0.0,-38.70990165105018,-59.9488545219385
355,0.2764079,-98.79223659446107,74360084.0,1.0,-38.78370516036232,-60.00853143409876
356,-0.046757102,-96.29592195764455,74962949.0,142.0,-37.854207652844764,-58.44171430479979
357,0.4325954,-96.88495648255659,73947377.0,64.0,-38.03719428600827,-58.847762196548324
358,1.2461445,-1.0,73354377.0,0.0,-38.30062006574589,-59.25531112157884
359,0.33414975,-96.74152953884877,74540286.0,27.0,-38.03117737486757,-58.710352163981206
