timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
324,1.6539264,-1.0,36403440.0,0.0,-21.959529549465483,-88.34593728886571
325,1.4268414,-1.0,37657080.0,0.0,-21.216001891097207,-85.35463241000778
326,0.4550662,-106.20345729806006,35594640.0,0.0,-21.36356561855223,-84.83989167950783
327,1.4390385,-1.0,39719520.0,0.0,-19.287749101991068,-76.59632168955045
328,1.2368655,-1.0,40851840.0,0.0,-18.60928130529878,-73.90196179630203
329,1.4510223,-1.0,41175360.0,0.0,-17.644864304684,-70.07202837942988
330,1.1889226,-1.0,41013600.0,0.0,-18.175887134501966,-72.18084860941897
331,1.1563749,-1.0,40528320.0,0.0,-18.60961529807964,-73.90328816250212
332,1.688504,-1.0,39396000.0,0.0,-19.934872960787093,-79.166207216328
333,1.2871797,-1.0,38506320.0,0.0,-20.689362652754017,-82.16246846235295
334,0.9925756,-96.94447960719498,40407000.0,0.0,-19.436230140991434,-77.50824946620354
335,1.6454419,-1.0,39962160.0,0.0,-19.404786264539954,-77.38285684620952
336,0.7855496,-99.1228575933947,40043040.0,0.0,-19.881463718357924,-79.24139387503678
337,0.6736323,-101.21528894189768,39719520.0,0.0,-20.315147444116107,-80.90014149778158
338,0.69599503,-97.25109327162497,41256240.0,0.0,-19.556789185235598,-77.69430408638937
339,0.61691546,-71.20234652917311,48131040.0,0.0,-14.229760820769293,-56.97258570840382
340,1.2754024,-1.0,48535440.0,0.0,-14.372154637557601,-57.54269676181505
341,0.40351194,-64.93347908424649,50800080.0,0.0,-12.996208449735823,-51.93727063451067
342,0.7492685,-73.62060378776917,49910400.0,0.0,-14.711205589617041,-58.90939819815213
343,1.2295096,-1.0,50880960.0,0.0,-14.038813752836345,-56.21687934123008
344,0.8711291,-67.57419396536021,52255920.0,0.0,-13.526025157335097,-54.04816880802511
345,0.86579657,-51.834363220901736,57432240.0,0.0,-10.3702520256651,-41.46411119523663
346,1.8789085,-1.0,61880640.0,0.0,-9.464023791643704,-37.84067483412118
347,0.82212466,-1.0,60505680.0,0.0,-9.627433137221717,-38.49404596325274
348,1.2305126,-1.0,58241040.0,0.0,-10.020989965577895,-40.06763202964909
349,0.5209014,-55.51197960097623,58160160.0,0.0,-11.130184006127408,-44.381795594848825
350,0.20535114,-55.52305658855133,58888080.0,0.0,-11.156491569716255,-44.366565018835075
351,-0.00875628,-59.30860203991178,58806365.0,70.0,-11.953973099443758,-47.354628940468025
352,0.92019206,-58.45133746263455,59367559.0,64.0,-11.806422746013455,-46.644914716621095
353,0.41162473,-65.09671835233318,58316897.0,2.0,-13.126569940478266,-51.970148411854915
354,1.0736058,-1.0,54679097.0,0.0,-15.485872031095502,-61.31099528607726
355,0.40539512,-78.1919375316827,54840777.0,1.0,-15.900614420650633,-62.29132311103207
356,0.564333,-74.30762953267909,58640726.0,1.0,-15.12432361318179,-59.18330591949729
357,1.1414772,-1.0,57266106.0,0.0,-16.12150862163231,-63.08541135725894
358,0.1626204,-75.77887615474462,57912986.0,0.0,-15.413988341780739,-60.36488781296388
359,0.054433167,-73.68354298890905,57346966.0,0.0,-14.988158378536742,-58.695384610372315
