timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
329,0.9946172,-1.0,47387596.0,0.0,-72.90828036022509,-147.07356703347804
330,0.7584707,-1.0,47937296.0,0.0,-71.81398664144801,-144.8661129581975
331,1.1849849,-1.0,47602696.0,0.0,-73.7974651122568,-148.86726690661928
332,1.2703357,-1.0,48295796.0,0.0,-72.10182180793461,-145.44674583616006
333,0.99517393,-1.0,48534796.0,0.0,-71.14421322468279,-143.51501861032418
334,1.0332872,-1.0,48534796.0,0.0,-72.98564317177089,-147.22962646312803
335,0.8928412,-1.0,46909596.0,0.0,-76.56448584033933,-154.44901436416433
336,0.8852914,-1.0,45356096.0,0.0,-79.55806908794885,-160.4877930085416
337,0.62627673,-1.0,46551096.0,0.0,-76.07576740689768,-153.4631515386232
338,1.0649432,-1.0,46335996.0,0.0,-74.34956904255318,-149.9809935505711
339,0.9623033,-1.0,46431596.0,0.0,-72.85497153210109,-146.96603028363518
340,1.0144949,-1.0,49729796.0,0.0,-65.98788431900601,-133.11346091058405
341,1.0010128,-1.0,49849296.0,0.0,-67.400730791207,-135.96351263736466
342,0.8349293,-1.0,50924796.0,0.0,-65.3849094643108,-131.89711535595896
343,0.7468481,-1.0,51522296.0,0.0,-62.97414773393498,-127.03402812907109
344,0.9855264,-1.0,53195296.0,0.0,-59.016292299558124,-119.0500801651276
345,0.5416125,-1.0,52956296.0,0.0,-57.96506821325928,-116.92950791517744
346,0.98910916,-1.0,53434296.0,0.0,-56.552059214143284,-114.07912833245219
347,1.1092026,-1.0,56182796.0,0.0,-51.95108477706319,-104.79785439555681
348,1.1435263,-1.0,55943796.0,0.0,-50.73245796830178,-102.33959052262446
349,1.0571958,-1.0,56899796.0,0.0,-50.45096135150068,-101.77174402650301
350,0.83114004,-1.0,56063296.0,0.0,-51.34177137268249,-103.56872245909065
351,1.3563719,-1.0,53434296.0,0.0,-55.91592886878557,-112.79590016511993
352,0.92981386,-1.0,53912296.0,0.0,-55.37341402647488,-111.701517021902
353,1.1714518,-1.0,56780296.0,0.0,-50.94650591537284,-102.77137680171916
354,0.3199001,-1.0,56660796.0,0.0,-51.87729755764765,-104.64900779668893
355,0.8838095,-1.0,56660796.0,0.0,-50.73895904490228,-102.35270476041019
356,0.89103466,-1.0,56421796.0,0.0,-52.66750341843692,-106.24304339954263
357,0.89966846,-1.0,55585296.0,0.0,-53.256988539186146,-107.4321769107624
358,0.96569675,-1.0,56541296.0,0.0,-51.20102306428194,-103.28479921102992
359,0.91757685,-1.0,55107296.0,0.0,-52.19243724585629,-105.2847204733515
