timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
327,0.9148344,-213.27915928686923,36040293.0,0.0,-77.82080027907996,-135.45835900778928
328,1.2994652,-1.0,35998193.0,0.0,-79.84338860600039,-138.97896654112768
329,0.8691464,-219.31573965691325,36208693.0,0.0,-80.18782477962061,-139.12791487729265
330,1.4319525,-1.0,35366693.0,0.0,-81.81327874648096,-141.94811883917612
331,1.2666276,-1.0,35324593.0,0.0,-83.325999078956,-144.57272707899492
332,0.4091537,-228.27048498340162,35029893.0,0.0,-83.26422955514798,-145.00625542825364
333,-0.33573925,-230.09985107214408,34926524.0,141.0,-84.1280168388611,-145.97183423328298
334,0.6192615,-228.96369366732614,35625507.0,84.0,-83.80165851610543,-145.1620351512207
335,0.62691295,-228.23286148590714,35443110.0,33.0,-83.64236226886268,-144.59049921704445
336,0.84490037,-229.18195631099854,34926809.0,17.0,-83.85508652293707,-145.32686978806146
337,0.6562377,-229.56103300061017,34388586.0,2.0,-83.84656842461418,-145.71446457599598
338,1.2191621,-1.0,35054186.0,0.0,-80.25698158890243,-139.47622807279245
339,1.0193365,-1.0,35137386.0,0.0,-80.29900490141462,-139.5492591412962
340,1.6676704,-1.0,35511786.0,0.0,-80.24274897423138,-139.451493633861
341,0.9325161,-218.46864397346988,36010974.0,1.0,-79.5454685771983,-138.92317539627157
342,0.93117744,-215.3706144855444,36219474.0,0.0,-78.56803624695004,-136.80257823859435
343,1.3778366,-1.0,35927574.0,0.0,-78.69925111959846,-137.03104943043033
344,0.79945505,-219.9660930106106,35176974.0,0.0,-80.04028622992843,-139.92580678068217
345,1.5774653,-1.0,34676574.0,0.0,-79.56055863555407,-139.087150725843
346,1.2301073,-1.0,34801674.0,0.0,-79.83568958562076,-139.56813251603583
347,0.9816939,-219.0339403880228,35051874.0,0.0,-79.85223691817357,-139.18170346984925
348,0.76682,-222.88410233522032,34634874.0,0.0,-81.17863530587698,-141.70546702934334
349,1.3774577,-1.0,34759974.0,0.0,-80.86378540904151,-141.15586488948102
350,0.9616588,-218.52063991008166,36386274.0,0.0,-79.28861910165534,-139.2320208084263
351,1.0059142,-1.0,35844174.0,0.0,-78.4122544520357,-137.69311115765822
352,1.0216439,-1.0,35927574.0,0.0,-78.42141623175345,-137.70919938215698
353,0.7973591,-221.5865949092098,35343774.0,0.0,-80.20569515833316,-141.38089975087664
354,1.1107223,-1.0,36219474.0,0.0,-79.97502071954142,-140.9742832426409
355,1.3088585,-1.0,35510574.0,0.0,-82.41449391224585,-145.27441322994218
356,0.94979227,-222.82531006604273,35844174.0,0.0,-80.77115223928531,-142.05415782675743
357,1.774374,-1.0,35927574.0,0.0,-80.74757283890082,-142.0126881711834
358,0.8761992,-218.18214394259593,36803274.0,0.0,-79.11178130529173,-139.0703626373042
359,0.18214941,-218.94965251088615,37136874.0,0.0,-79.52650074063277,-139.42315177025338
