timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
318,-1.4587,-1.0,5622476.0,0.0,-172.03543653309566,-151.95867197878562
319,-0.6999688,-330.00175445636273,5622446.0,0.0,-175.03843448373985,-154.96331997262288
320,-0.2617486,-330.6954144911899,5622536.0,0.0,-175.6484212670237,-155.0469932241662
321,-1.0022409,-1.0,5622651.0,0.0,-177.08913908779067,-156.3187323299496
322,-1.1323819,-1.0,5622776.0,0.0,-176.7987364121527,-156.06239036366756
323,-1.1127757,-1.0,5623071.0,0.0,-175.15943048047637,-154.61535512220325
324,-1.5396059,-1.0,5622976.0,0.0,-174.87238594353173,-154.36197742570215
325,-1.5973839,-1.0,5622951.0,0.0,-174.10344850409606,-153.68322701563872
326,-1.875989,-1.0,5622901.0,0.0,-174.39270635972494,-153.9385584354045
327,-1.1170585,-1.0,5622901.0,0.0,-179.3932801594098,-158.35262561826875
328,-0.68795216,-342.26132024374056,5622851.0,0.0,-182.04053096581333,-160.22078927792725
329,-0.68084216,-341.80397499556534,5622781.0,0.0,-181.6040815969575,-160.1998933986078
330,-0.18978393,-340.7770031508894,5622746.0,0.0,-180.8689136520555,-159.90808949883393
331,-1.2586868,-1.0,5622681.0,0.0,-181.5489608881122,-160.5093263398755
332,-0.56368935,-344.13651963102,5622531.0,0.0,-182.4628016984666,-161.67371793255342
333,-1.2733996,-1.0,5622731.0,0.0,-185.86471443244935,-164.68803030014496
334,-1.1715037,-1.0,5622756.0,0.0,-181.4864697302139,-160.80862533409234
335,-1.6369785,-1.0,5622836.0,0.0,-182.45809183290206,-161.66954469028326
336,-0.39582133,-349.2439614145166,5622811.0,0.0,-185.41903971240922,-163.8249217021074
337,-0.6413013,-350.22699589267904,5622801.0,0.0,-185.7507507958411,-164.47624509683797
338,-1.6066611,-1.0,5622676.0,0.0,-188.7857696921495,-167.16365556341214
339,-2.3284268,-1.0,5622636.0,0.0,-187.90581998937432,-166.3844887370793
340,-1.0408392,-1.0,5622771.0,0.0,-189.66486522560493,-167.94206605060887
341,-1.0333005,-1.0,5622961.0,0.0,-193.5755629780901,-171.40486164783565
342,-1.168669,-1.0,5622946.0,0.0,-191.52113046076553,-169.58572850944105
343,-1.3931677,-1.0,5622966.0,0.0,-192.69491440950796,-170.62507599857332
344,-1.8110414,-1.0,5622946.0,0.0,-191.91249531268812,-169.9322693499562
345,-0.34183228,-366.267782081915,5622921.0,0.0,-194.515829528738,-171.75195255317698
346,-0.7891075,-376.39008053718453,5622846.0,0.0,-199.6884600155214,-176.70162052166316
347,-1.5711243,-1.0,5622776.0,0.0,-198.11525451060052,-175.30951222401035
348,-0.9885119,-364.6084223656565,5622696.0,0.0,-193.24376485369513,-171.36465751196138
349,-1.7298667,-1.0,5622761.0,0.0,-196.49881849415297,-174.25117316592016
350,-2.218316,-1.0,5622656.0,0.0,-203.99929465881945,-180.902443545111
351,-0.2147097,-387.47461925197143,5622656.0,0.0,-205.16015678221947,-182.31446246975196
352,-0.5708266,-386.111470327565,5622641.0,0.0,-204.23938964082927,-181.8720806867357
353,-0.9549991,-390.6166177729201,5622676.0,0.0,-206.88965673563848,-183.72696103728165
354,-0.8987726,-394.93421586750236,5623011.0,0.0,-209.44493267960365,-185.4892831878987
355,-0.6747699,-402.2697657896893,5623521.0,0.0,-213.60699850149916,-188.66276728819014
356,-1.2063589,-1.0,5623236.0,0.0,-214.21171831931136,-189.19687017368926
357,0.38376498,-405.28971820533764,5622901.0,647.0,-214.9977591598368,-190.29195904550082
358,-1.0611019,-1.0,5940421.0,0.0,-209.03974203953743,-185.0185889681619
359,-0.7689005,-403.6680894092068,5817569.0,498.0,-211.14779260230952,-192.52029680689725
