timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
324,1.0088457,-1.0,19644244.0,0.0,-78.47240248886212,-135.21504449341808
325,1.1974211,-1.0,19398394.0,0.0,-78.35069016570085,-135.0053231561112
326,0.85307723,-213.05614686724653,19778344.0,0.0,-78.37023936974286,-134.68590749750368
327,1.059241,-1.0,20493544.0,0.0,-77.94272763262785,-133.95119229512292
328,0.9165926,-211.0067781668062,20761744.0,0.0,-76.8432997390942,-134.163478427712
329,1.0097312,-1.0,21029944.0,0.0,-74.78171536638746,-130.56408418704748
330,0.9443311,-207.56696140578123,21074644.0,0.0,-75.63643320915018,-131.93052819663106
331,1.0398595,-1.0,21141694.0,0.0,-76.88956184867203,-134.11632565290827
332,1.0605993,-1.0,21119344.0,0.0,-84.17227632767676,-146.8193621018046
333,0.9750688,-226.188352491314,21029944.0,0.0,-82.71740705579586,-143.47094543551813
334,1.2830255,-1.0,21387544.0,0.0,-80.23702270003237,-139.16879065055474
335,1.2009202,-1.0,22035694.0,0.0,-78.50612902675064,-136.16660573454817
336,0.7250819,-212.2840028612113,22058044.0,0.0,-76.92916526846741,-135.35483759274388
337,1.0154777,-1.0,22102744.0,0.0,-77.18919588322805,-135.81235460215427
338,1.0075492,-1.0,22192144.0,0.0,-76.57791153176147,-134.73681590591343
339,0.95864505,-209.06455671972554,21923944.0,0.0,-75.81346302236763,-133.2510936973579
340,1.0406191,-1.0,22058044.0,0.0,-75.97684224387332,-133.53825192869516
341,1.0576745,-1.0,21700444.0,0.0,-77.03600575667969,-135.39985659440137
342,0.9424316,-213.39468854714755,21990994.0,0.0,-77.50855371325942,-135.88613483388812
343,1.038572,-1.0,21901594.0,0.0,-79.87984725650122,-140.04342972213686
344,0.9862542,-222.54968559917234,21342844.0,0.0,-80.8131269396322,-141.73655865954015
345,0.7658318,-204.01269554557075,21521644.0,0.0,-74.17963126200632,-129.83306428356443
346,1.0310552,-1.0,21409894.0,0.0,-75.10134089724966,-131.44628861870103
347,1.1649561,-1.0,21923944.0,0.0,-76.16711324358884,-133.31165903372997
348,0.8912035,-214.83135008643558,21767494.0,0.0,-78.19525103206925,-136.63609905436633
349,0.8570969,-217.41273954347778,22035694.0,0.0,-79.21034988691432,-138.20238965656347
350,1.0569769,-1.0,22415644.0,0.0,-78.35506653114456,-136.71013259963064
351,1.0437218,-1.0,22460344.0,0.0,-78.8239585511652,-137.5282327311193
352,0.96027344,-218.77147956200716,22728544.0,0.0,-79.49629081319156,-139.2751887488156
353,0.98526466,-226.2254800751782,22639144.0,0.0,-82.36978477581151,-143.8556952993667
354,1.0340632,-1.0,22370944.0,0.0,-83.43764115275282,-145.72066583441008
355,0.87372905,-238.53717773021515,22549744.0,0.0,-87.01712922866854,-151.5200485015466
356,0.9373721,-235.37671067017968,22952044.0,0.0,-85.88567593157188,-149.4910347386078
357,0.9964832,-235.4479026268264,22952044.0,0.0,-86.04708114270844,-149.40082148411796
358,0.9679752,-235.70489453845903,22728544.0,0.0,-86.03264154311815,-149.6722529953409
359,0.9919409,-240.49180074511523,22817944.0,0.0,-87.91149808407982,-152.5803026610354
