timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
152,1.1735065,-1,20210128, 010120.csv,64400.0,61500.0,1866.0,59926.0,120230326.0,0,-8.614017289128933,51.74121497584541,0.0,0.0,0,38.67020048309179,0.9999996796475542,-0.6276477615288201,-0.01,-8.614017289128933,-0.01,-54.114000000000004,-0.01,15.768760664137316,30.91763895629583,0,wrong
153,0.22778499,-1,20210129, 010120.csv,61500.0,61900.0,1866.0,59926.0,114818926.0,0,-8.01994713125797,45.2057077294686,-4.307008644564466,4.13989443972655,1.0,39.57164975845411,0.9999998417602654,-0.6322007511721708,-0.01,-3.8800526915314193,-0.01,7.464,0.4271394499291946,13.655891622468083,26.669508916591294,0,wrong
154,0.6009189,-1,20210201, 010120.csv,61900.0,62600.0,1866.0,59926.0,115565326.0,0,-2.793637937902622,38.67020048309179,-4.500861122176446,4.5813223132119685,1.0,41.14918599033817,0.9999999557121328,-0.640168483048015,-0.01,1.7876843753093459,0.03145288919554723,13.062000000000001,0.81843806430701,11.543607108145443,22.429265667536942,0,wrong
155,2.5060823,-1,20210202, 010120.csv,62600.0,62800.0,1866.0,59926.0,116871526.0,0,2.112717898092863,39.57164975845411,0.6500670455670348,-0.6595138462131496,-0.8863682777745446,41.59991062801932,0.9999999694995879,-0.6424449778696939,-0.01,1.4532040518797136,0.020896596193942796,3.732,0.13001407010607247,11.877519416804338,23.005066432438657,0,wrong
156,0.24057323,-1,20210203, 010120.csv,62800.0,62100.0,1866.0,59926.0,117244726.0,0,0.32293423375104746,41.14918599033817,1.1302698181286661,-1.1212467328964766,-0.9981377524865624,40.02237439613526,0.9999998894617833,-0.6344772459938426,-0.01,-0.7983124991454291,-0.01,-13.062000000000001,-0.01,12.4065471679264,23.958724050259192,0,wrong
157,-0.09642959,-0.30323486153725343,20210204, 010120.csv,62100.0,63600.0,1687.0,11282669.0,116045373.0,179.0,1.5966249982908582,41.57761956521739,0.30353244467775664,-0.4453472074741942,-0.6290435749711769,43.20757125603865,0.9999999921984402,-0.8467888798616912,-0.01,1.151277790816664,0.013166952688287714,25.305000000000003,0.9983441325193778,12.573491793279704,24.20416494925884,0,sell
158,0.5474423,0.9992178555540212,20210205, 010120.csv,63600.0,63800.0,1786.0,5133896.0,118723496.0,99.0,1.43909723852083,40.150357487922705,-1.0081127805918655,1.1773129357281924,0.9990223205898636,43.81726570048309,0.9999999954106513,-0.690095567920082,-0.01,2.6164101742490224,0.06616547262386219,3.5720000000000005,0.1197874266007477,12.155130987594948,23.434911264182418,0,buy
159,1.3462622,-1,20210208, 010120.csv,63800.0,63200.0,1786.0,5133896.0,119080696.0,0,1.6929712892199558,43.38586473429952,2.308597212572667,-2.2947055912489325,-0.9999999999963209,42.52306280193237,0.9999999859705718,-0.6252950689623091,-0.01,-0.6017343020289766,-0.01,-10.716000000000001,-0.01,13.194565509665706,25.392643298352024,0,wrong
160,0.32358366,-0.10891213327457991,20210209, 010120.csv,63200.0,63100.0,1811.0,3538670.0,117993870.0,25.0,-0.7521678775362208,43.81699275362319,0.3006767927386505,-0.31240635533336736,-0.3861401623046592,42.285954106280194,0.9999999828457374,-0.6359031983630672,-0.01,-1.0645742328695882,-0.01,-1.8110000000000002,-0.01,13.375887103558192,25.661531041870095,1.0,buy
161,1.182303,-1,20210210, 010120.csv,63100.0,62100.0,1811.0,3538670.0,117812766.0,0,-2.5853945655404282,42.504673913043476,-0.9124921996025042,0.897086520385201,0.9821155046899263,40.098756038647345,0.999999896023649,-0.5580956034817603,-0.01,-1.6883080451552273,-0.01,-18.110000000000003,-0.01,12.98669748140803,24.941701235772108,0,wrong
162,1.5189906,-1,20210215, 010120.csv,62100.0,62500.0,1811.0,3538670.0,116001774.0,0,-1.0743778469169627,42.28594927536232,-0.15348593956618256,0.15207032720386138,0.109192498078861,40.97363526570048,0.999999948844093,-0.5892186414342859,-0.01,-0.9223075197131013,-0.01,7.244000000000001,0.4082998998254841,12.943140938134805,24.755387248175712,0,wrong
163,0.9731603,0.9999898370955955,20210216, 010120.csv,62500.0,61600.0,1865.0,184794.0,116747290.0,54.0,-2.305773892109451,40.09817632850242,-1.537588889136174,1.5019069695950549,0.9999873597289619,38.97197342995169,0.9999997465621294,-0.5523753809203384,-0.01,-0.8038669225143963,-0.01,-16.785,-0.01,12.274282678823228,23.562945806472253,0,buy
164,0.43103534,-0.4933808901556772,20210217, 010120.csv,61600.0,61700.0,1865.0,184794.0,115068794.0,0.0,-0.6430928483640139,40.9991425120773,0.6430962966015291,-0.6348777152353637,-0.8667260595638996,39.19721497584541,0.9999997874772124,-0.5536344012780319,-0.01,-1.2779705635993777,-0.01,1.8650000000000002,0.034184300269261225,12.597197492435301,24.110597067736496,0,buy
165,1.0464762,-1,20210218, 010120.csv,61700.0,61100.0,1865.0,184794.0,115255290.0,0,-2.2364510559517057,38.97197342995169,-1.4377173123247657,1.4260662699601188,0.9999616334676428,37.84576570048309,0.9999993980068765,-0.5460802791318571,-0.01,-0.8103847859915868,-0.01,-11.190000000000001,-0.01,11.972723875900487,22.992336101367737,0,wrong
166,0.75010556,0.10133270909827938,20210219, 010120.csv,61100.0,61800.0,1866.0,123086.0,114135686.0,1.0,0.32415391439663477,39.197205314009665,0.1620700048355421,-0.16225244638066888,-0.12333406912297207,39.42256763285024,0.9999998219832852,-0.5547823105246152,-0.01,0.1619014680159659,0.0002620865027876951,13.062000000000001,0.81843806430701,12.074780998394875,23.11884538210038,0,buy
167,0.9694751,0.9929704412199393,20210222, 010120.csv,61800.0,61200.0,1867.0,61978.0,115442578.0,1.0,-0.8095073400798294,37.84501690821256,-0.9714192197657642,0.9730880974861422,0.9912131784171478,38.07050483091787,0.9999994924311046,-0.5478417149484969,-0.01,0.16358075740631278,0.0002675508438239049,-11.202000000000002,-0.01,11.651481550033125,22.34015955509158,0,buy
168,1.2752496,-1,20210223, 010120.csv,61200.0,59100.0,1867.0,61978.0,114322378.0,0,-3.271541551504747,39.423403381642515,1.1450442742380442,-1.0950449258000132,-0.9975103594779985,33.335359903381644,0.9999850748403045,-0.5264747512049937,-0.01,-4.36658647730476,-0.01,-39.207,-0.01,12.201649319821364,23.33169231805287,0,wrong
169,1.4157503,-1,20210224, 010120.csv,59100.0,59900.0,1867.0,61978.0,110401674.0,0,-3.0727830766218682,38.07050483091787,-0.9703525505121688,0.9497516610227281,0.9890030914663294,35.13922463768116,0.9999956600645419,-0.5346145469167993,-0.01,-2.12303141559914,-0.01,14.936000000000002,0.8925619589606778,11.80893133402294,22.61318590054394,0,wrong
170,0.62344205,0.999970957724833,20210225, 010120.csv,59900.0,57500.0,1867.0,61978.0,111895274.0,0.0,-6.042474029012937,33.33535507246377,-3.4295157856146066,3.336721578194121,1.0,29.727630434782608,0.9998547886241648,-0.5101951597813823,-0.01,-2.7057524508188164,-0.01,-44.80800000000001,-0.01,10.241772064871334,19.64532858888769,1.0,buy
171,0.5450965,-0.5998539897440481,20210226, 010120.csv,57500.0,57400.0,1867.0,61978.0,107414474.0,0.0,-2.874862205440834,35.139219806763286,1.3528780369761422,-1.2964453334280548,-0.9997759973134909,29.502147342995166,0.9998340405337229,-0.5091776853174039,-0.01,-4.171307538868889,-0.01,-1.8670000000000002,-0.01,10.831649875683196,20.724597522905228,0,buy
172,1.3626549,-1,20210302, 010120.csv,57400.0,57100.0,1867.0,61978.0,107227778.0,0,-4.671864872505696,29.727625603864734,-4.00445866909446,3.976617786903434,1.0,28.82569806763285,0.9997537611826853,-0.5061252619254759,-0.01,-0.6952470856022624,-0.01,-5.601000000000001,-0.01,9.039758385847858,17.271639525342692,0,wrong
173,1.4888203,-1,20210303, 010120.csv,57100.0,56200.0,1867.0,61978.0,106667674.0,0,-2.2595614069664394,29.502147342995166,-0.1738089784808703,0.1701774415540438,0.1348062494607969,26.79635024154589,0.9992386701587572,-0.49696799174969186,-0.01,-2.0893839654123956,-0.01,-16.803,-0.01,8.996737403488854,17.123831990207343,0,wrong
174,1.1833472,-1,20210304, 010120.csv,56200.0,55100.0,1867.0,61978.0,104987378.0,0,-4.004652600373758,28.825693236714976,-0.5223497217297556,0.5040644090534898,0.7192819916073057,24.31603623188406,0.997295115808361,-0.48577577264595106,-0.01,-3.500588191320268,-0.01,-20.537000000000003,-0.01,8.7927720633893,16.7152537887471,0,wrong
175,1.1177742,-1,20210305, 010120.csv,55100.0,54500.0,1867.0,61978.0,102933674.0,0,-4.5507657737057245,26.79635024154589,-1.575262623613598,1.5276404604895015,0.9999914401413657,22.96313768115942,0.9948720890329736,-0.4796709258620986,-0.01,-3.023125313216223,-0.01,-11.202000000000002,-0.01,8.137200323284736,15.5218678963137,0,wrong
176,0.70729595,0.9999872425415439,20210308, 010120.csv,54500.0,58100.0,1867.0,61978.0,101813482.0,0.0,3.378787114771073,24.316031400966185,-1.9561437185334793,2.062584772916526,0.9999999994219032,31.080528985507243,0.999936215020106,-0.5163000065652348,-0.01,5.441371887687599,0.25627599961670977,67.212,1.0,7.322297517107612,14.023510047863626,0,buy
177,0.4366948,0.9992926893316285,20210309, 010120.csv,58100.0,59400.0,1867.0,61978.0,108534682.0,0.0,7.799298021753309,22.963142512077294,-1.0882658283430162,1.186050303726807,0.9991182276261953,34.01180917874396,0.9999905361533612,-0.5295271745969217,-0.01,8.985348325480116,0.5539681180401704,24.271,0.9972352758392085,6.891959128629659,13.22187133258743,0,buy
178,1.0240804,-1,20210310, 010120.csv,59400.0,59200.0,1867.0,61978.0,110961778.0,0,8.618599253878774,31.08053381642512,6.6014832888241655,-6.726396722709981,-1.0,33.56084299516908,0.9999871645774883,-0.5274922256689649,-0.01,1.8922025311687927,0.03517091198036726,-3.7340000000000004,-0.01,9.472906977734095,18.34872541071162,0,wrong
179,0.6816224,-0.6000011892378907,20210311, 010120.csv,59200.0,59700.0,1867.0,61978.0,110588378.0,0.0,2.7522962659991026,34.01180917874396,2.2362400251009165,-2.2475278582686498,-0.9999999999892585,34.68825845410628,0.9999940537675805,-0.5325795979888497,-0.01,0.504768407730453,0.002544668283060103,9.335,0.5816438810675262,10.448150850572894,20.206228292185283,0,buy
180,1.0283341,-1,20210312, 010120.csv,59700.0,61400.0,1867.0,61978.0,111521882.0,0,3.3651227182030197,33.56084299516908,-0.33651227182030197,0.349010786856617,0.4561287031072214,38.521471014492754,0.9999996406745421,-0.5498766638764394,-0.01,3.7141335050596367,0.12885590273632952,31.739000000000004,0.999957823240442,10.307218071497942,19.886561990360217,1.0,wrong
181,1.7283195,-1,20210315, 010120.csv,61400.0,61300.0,1867.0,61978.0,114695778.0,0,3.545309254829653,34.688263285024156,0.8441248681665264,-0.8667353763866763,-0.9766264692968151,38.295987922705315,0.9999995727202602,-0.5488591894124681,-0.01,2.6785738784429767,0.06923419014013987,-1.8670000000000002,-0.01,10.684951697031083,20.56111236284229,0,wrong
182,0.6699809,-0.6000003880507327,20210316, 010120.csv,61300.0,60400.0,1867.0,61978.0,114509082.0,0.0,1.1718740542775272,38.521471014492754,2.8459849700169157,-2.7996584701956095,-1.0,36.26664009661836,0.9999980597463364,-0.539701919236677,-0.01,-1.627784415918082,-0.01,-16.803,-0.01,11.969830024685447,23.017611875498407,0,buy
183,1.4099753,-1,20210317, 010120.csv,60400.0,59800.0,1867.0,61978.0,112828778.0,0,-2.6044550654689314,38.29599275362319,-0.162774954105111,0.1587940304778379,0.11845367016852937,34.913741545893714,0.9999949174298401,-0.5335970724528352,-0.01,-2.4456610349910934,-0.01,-11.202000000000002,-0.01,11.915804579115097,22.835205589831787,0,wrong
184,0.7715698,0.9999751722035501,20210318, 010120.csv,59800.0,59500.0,1867.0,61978.0,111708578.0,0.0,-2.934792543354771,36.26664009661836,-1.4673980182637392,1.4455448267837379,0.9999709937499202,34.2372922705314,0.9999918860180699,-0.5305446490609,-0.01,-1.489247716571033,-0.01,-5.601000000000001,-0.01,11.262922784007129,21.65028913919091,0,buy
185,1.9697324,-1,20210319, 010120.csv,59500.0,58100.0,1867.0,61978.0,111148474.0,0,-3.8058552756815285,34.913741545893714,-0.9928318110473553,0.964623154724801,0.9904621687643561,31.080528985507243,0.999936215020106,-0.5163000065652348,-0.01,-2.8412321209567275,-0.01,-26.138,-0.01,10.85774872099158,20.901053628133564,0,wrong
186,0.7172413,0.751643855055257,20210322, 010120.csv,58100.0,57400.0,1867.0,61978.0,108534682.0,0.0,-4.011151229585968,34.23728743961353,-0.5013974844438536,0.48371098780630994,0.6895963086856405,29.502147342995166,0.9998340405337229,-0.5091776853174039,-0.01,-3.527440241779658,-0.01,-13.069,-0.01,10.674843122598004,20.527142155521258,0,buy
187,0.23028696,0.9999806635470325,20210323, 010120.csv,57400.0,57800.0,1867.0,61978.0,107227778.0,0.0,-2.8555461769092756,31.08053381642512,-2.3516220294666392,2.339486250553201,0.9999999999986965,30.404079710144927,0.9999033177403763,-0.5132475831733032,-0.01,-0.5160599263560748,-0.01,7.468000000000001,0.4274815059167719,9.643324297547057,18.61292246431811,0,buy
188,1.6550767,-1,20210324, 010120.csv,57800.0,58500.0,1867.0,61978.0,107974578.0,0,0.6880713024063589,29.502147342995166,-1.2041349142203226,1.2271973325550036,0.9994632974165181,31.982461352657005,0.9999638841359484,-0.5203699044211376,-0.01,1.9152686349613626,0.03601788692064245,13.069,0.8187698683973633,9.151706675876332,17.70201365251699,0,wrong
189,-0.11028302,-0.5970774249380436,20210325, 010120.csv,58500.0,59600.0,1662.0,11891523.0,109118523.0,205.0,3.830537269922725,30.380583333333334,0.678317702340153,-1.059385779502025,-0.996344385774166,33.993626811594204,0.999990418406446,-1.000710674249511,-0.01,2.7711514904207,0.07391828753715501,18.282,0.9646449924366478,9.476539846616209,18.283349551439887,0,sell
190,0.4798764,-0.5889506382177494,20210326, 010120.csv,59600.0,60600.0,1759.0,6216218.0,111052618.0,97.0,4.310680096209978,31.7846884057971,1.076928049074614,-0.9254408039161013,-0.9861878053642065,36.2459154589372,0.9999980303680785,-1.0134276894206735,-0.01,3.385239292293877,0.10827585673479734,17.59,0.9546833606786812,9.955954562390477,19.16240011929095,1.0,buy
191,0.78561234,-0.5999998962469828,20210329, 010120.csv,60600.0,60900.0,1840.0,1387933.0,112891933.0,81.0,3.8688454291595273,34.1206920289855,1.77259107370295,-1.714898230419637,-0.9999995888795926,37.009580917874395,0.9999988742834561,-0.9292639292377274,-0.01,2.1539471987398904,0.04533509543623604,5.5200000000000005,0.26265840479446523,10.76551541056294,20.68164019642435,0,buy
192,1.3072157,-1,20210330, 010120.csv,60900.0,60900.0,1840.0,1387933.0,113443933.0,0,2.1539471987398904,36.34291425120773,1.6568824605691466,-1.6649840059491354,-0.9999990443352834,37.009580917874395,0.9999988742834561,-0.9292639292377274,-0.01,0.48896319279075506,0.0023879942334743554,0.0,0,11.504780016613541,22.058170118689123,0,wrong
193,-0.060659885,-0.39371882375337797,20210331, 010120.csv,60900.0,61200.0,1729.0,8136735.0,113432831.0,111.0,0.9779263855815101,36.99617270531401,0.4791290091560395,-0.5206478398313825,-0.7421483515906889,37.6226268115942,0.9999992875958655,-0.9957197342721642,-0.01,0.45727854575012766,0.0020888519898504265,5.187,0.23589471368681825,11.756116458764218,22.482384573436423,0,sell
194,0.51148045,0.1964128901743999,20210401, 010120.csv,61200.0,60400.0,1797.0,3994947.0,113971347.0,68.0,-0.7621215060743746,36.99546256038647,-0.0005183684430832904,-0.029977791477204252,-0.004483259960680219,35.91032246376812,0.9999974907147203,-0.8960195520869192,-0.01,-0.7920992975515788,-0.01,-14.376000000000001,-0.01,11.797461479833824,22.464378055830696,0,buy
195,1.224175,-1,20210402, 010120.csv,60400.0,61000.0,1797.0,3994947.0,112533747.0,0,0.15842409111137828,37.64655434782609,0.4752652206656973,-0.4737665078330127,-0.6744611663109332,37.21249637681159,0.9999990316757783,-0.9528490365519389,-0.01,-0.31534241672163443,-0.01,10.782,0.6873013213053231,12.038822089470344,22.86590248975902,0,wrong
196,0.7900081,0.999499688251295,20210405, 010120.csv,61000.0,59700.0,1849.0,853702.0,113642702.0,52.0,-2.3650681254122583,35.90978502415459,-1.2617601159000078,1.214919700904107,0.9993764922719068,34.346620772946864,0.9999924721688476,-0.8742172791482687,-0.01,-1.1501484245081512,-0.01,-24.037000000000003,-0.01,11.458216865041402,21.81585886643461,0,buy
197,0.31306702,-0.5945206818028275,20210406, 010120.csv,59700.0,62000.0,1853.0,609668.0,111233764.0,4.0,2.62891068459006,37.24959903381643,0.985811293442718,-0.9983611448696446,-0.99315080997296,39.48752173913043,0.9999998308777027,-0.9428293367472591,-0.01,1.6305495397204155,0.026236597424697528,42.61900000000001,0.9999999870709823,11.948742624259998,22.69635268884469,0,buy
198,-0.15652919,0.9999993990739567,20210407, 010120.csv,62000.0,61600.0,1563.0,17894240.0,114800240.0,290.0,0.9783297238322494,34.305971014492755,-2.144726134025646,1.6921318683732474,0.9999993941002537,37.89256038647343,0.9999994189687683,-1.6317884243986,-0.01,2.6704615922054966,0.06883021615775209,-6.252000000000001,-0.01,10.960799011689586,20.897087313411504,0,sell
199,1.0800252,-1,20210408, 010120.csv,61600.0,61000.0,1563.0,17894240.0,114175040.0,0,1.8271567956302532,38.64763285024155,3.232664789922326,-3.1886522071381034,-1.0,36.75995169082126,0.9999986466674923,-1.4053937225422715,-0.01,-1.3614954115078504,-0.01,-9.378,-0.01,12.452445002349469,23.744764800807538,0,wrong
200,0.26552135,0.7617121110617991,20210409, 010120.csv,61000.0,60900.0,1640.0,13150367.0,113190367.0,77.0,-1.4976449526586355,37.891747584541065,-0.5451844003113582,0.4921653251692184,0.7021405465637214,36.50527415458937,0.9999983690541103,-1.4335706925227498,-0.01,-1.005479627489417,-0.01,-1.6400000000000001,-0.01,12.218197967386144,23.2826426394396,1.0,buy
201,0.82728523,0.9804927140235382,20210412, 010120.csv,60900.0,61000.0,1817.0,2351834.0,113007130.0,177.0,-0.8618396807052146,36.70149033816425,-0.8631823638663133,0.8618396807052146,0.9756162457093179,36.70149033816425,0.999998587280419,-1.4638550751992838,-0.01,0.0,0,1.8170000000000002,0.03247584695286332,11.847052410756557,22.59620151459932,0,buy
202,0.49493086,0.2786468346445419,20210413, 010120.csv,61000.0,60000.0,1835.0,1255479.0,113190479.0,18.0,-1.6052820192493544,36.481863526570045,-0.1606616073101345,0.14386436508545186,0.0983102515772486,34.487293478260874,0.999993166913715,-1.4130462725885025,-0.01,-1.4614176541639026,-0.01,-18.35,-0.01,11.792521375582874,22.42713569209808,0,buy
203,1.2852769,-1,20210414, 010120.csv,60000.0,59900.0,1835.0,1255479.0,111355479.0,0,-1.6237970002260835,36.7034770531401,0.1623758064579071,-0.15948019572959393,-0.11941574365690932,34.26567512077295,0.9999920422551999,-1.4081640638250121,-0.01,-1.7832771959556775,-0.01,-1.8350000000000002,-0.01,11.910258490185635,22.595470726939414,0,wrong
204,1.3386563,-1,20210415, 010120.csv,59900.0,58800.0,1835.0,1255479.0,111171975.0,0,-3.566554391911355,34.487293478260874,-1.6211610872324342,1.5891034215823603,0.9999967153433185,31.827873188405796,0.9999601399152492,-1.3544597674265901,-0.01,-1.9774509703289946,-0.01,-20.185000000000002,-0.01,11.156300065311823,21.232012166277304,0,wrong
205,1.4273012,-1,20210416, 010120.csv,58800.0,58300.0,1835.0,1255479.0,109153479.0,0,-2.8013888746327424,34.26567028985507,-0.16479117296060486,0.16043912088410206,0.12076543063375433,30.719781400966184,0.9999202847536106,-1.3300487236091314,-0.01,-2.6409497537486404,-0.01,-9.175,-0.01,11.105713666176998,21.0773439858449,0,wrong
206,1.1227095,-1,20210419, 010120.csv,58300.0,59000.0,1835.0,1255479.0,108235975.0,0,-1.4855326623458835,31.827873188405796,-1.8156518313180998,1.8217564853172064,0.9999999378666813,32.27110990338164,0.9999699979649608,-1.364224184953578,-0.01,0.3362238229713228,0.0011298258569498731,12.845,0.8079386160543839,10.293632849704705,19.601125281068605,0,wrong
207,1.4018663,-1,20210420, 010120.csv,59000.0,58400.0,1835.0,1255479.0,109520479.0,0,-0.6724476459426456,30.719776570048307,-0.840563221993135,0.8419883185332515,0.9711233405809155,30.941399758454107,0.9999304665196771,-1.3349309323726182,-0.01,0.16954067259060585,0.00028739908959185545,-11.010000000000002,-0.01,9.92485321701908,18.91483537817179,0,wrong
208,0.9127473,-0.5993189830174267,20210421, 010120.csv,58400.0,59800.0,1854.0,134320.0,108407920.0,19.0,2.5430583500541295,32.27091787439614,1.186615633110895,-1.1887891149021503,-0.9991464426282082,34.062222222222225,0.9999908554256993,-1.3851163961243245,-0.01,1.3542692351519792,0.018173289035828266,25.956000000000003,0.9988139648720495,10.482272065064478,19.935205915853498,0,buy
209,1.3557588,-1,20210422, 010120.csv,59800.0,58900.0,1854.0,134320.0,111003520.0,0,-0.1692836543939974,30.92743961352657,-1.0157019263639844,1.024387229852322,0.9947359047126492,32.04700483091788,0.9999653462698653,-1.3618286911659254,-0.01,0.8551035754583245,0.007285353458320487,-16.686,-0.01,10.042400602218871,19.12774954784945,0,wrong
210,1.1313863,-1,20210423, 010120.csv,58900.0,58800.0,1854.0,134320.0,109334920.0,0,0.6840828603666596,34.062222222222225,2.3942900112833088,-2.3543001651872637,-0.9999999999990793,31.823091787439612,0.9999600184199682,-1.3592411683927743,-0.01,-1.6702173048206042,-0.01,-1.854,-0.01,11.122230178910495,21.16408733722204,1.0,wrong
211,1.4523958,-1,20210426, 010120.csv,58800.0,58300.0,1854.0,134320.0,109149520.0,0,-2.505325957230906,32.04700483091788,-1.5031955743385434,1.4879016979000355,0.9999844158675667,30.70352657004831,0.9999194848697976,-1.3463035545270046,-0.01,-1.0174242593308707,-0.01,-9.270000000000001,-0.01,10.422479680818425,19.888624286893265,0,wrong
212,1.8654473,-1,20210427, 010120.csv,58300.0,57400.0,1854.0,134320.0,108222520.0,0,-2.5435606483271767,31.823091787439612,-0.16957070988847844,0.1655382804780099,0.12804251458353533,28.68830917874396,0.9997335145294487,-1.323015849568609,-0.01,-2.3780223678491668,-0.01,-16.686,-0.01,10.37488264571194,19.74633610127412,0,wrong
213,1.9229864,-1,20210428, 010120.csv,57400.0,57200.0,1854.0,134320.0,106553920.0,0,-2.7177398489704765,30.70352657004831,-0.8492937028032739,0.8332891819558848,0.9689406163038594,28.24048309178744,0.9996561306786552,-1.3178408040222997,-0.01,-1.8844506670145917,-0.01,-3.708,-0.01,10.001092261749456,19.052198721718835,0,wrong
214,0.7747574,0.9998930949494482,20210429, 010120.csv,57200.0,56900.0,1855.0,76912.0,106182912.0,1.0,-2.398391758018571,28.68829951690821,-1.5418306651887241,1.5279403756235261,0.9999914792735554,27.568130434782606,0.9994995576530193,-1.310691762272885,-0.01,-0.8704513823950452,-0.01,-5.565,-0.01,9.305317428704946,17.77660063316442,0,buy
215,0.29792053,0.5570020843960215,20210430, 010120.csv,56900.0,56500.0,1855.0,76912.0,105626416.0,0.0,-1.5668124883110817,28.24023188405797,-0.3481805529580181,0.34392268849093743,0.4464560234866003,26.671995169082123,0.9991863280337066,-1.3008247629677072,-0.01,-1.2228897998201442,-0.01,-7.420000000000001,-0.01,9.158580344579544,17.47066764113199,0,buy
216,1.4410244,-1,20210503, 010120.csv,56500.0,55800.0,1855.0,76912.0,104884416.0,0,-2.4457795996402885,27.568135265700484,-0.5240918614098661,0.5139673908458522,0.7330816290925981,25.103758454106277,0.9981673401275915,-1.283557514183645,-0.01,-1.9318122087944363,-0.01,-12.985000000000001,-0.01,8.943718332340152,17.052179257991128,0,wrong
217,1.2648449,-1,20210504, 010120.csv,55800.0,56900.0,1855.0,76912.0,103585912.0,0,-3.786931481230983e-06,26.672,-0.7024757897683473,0.7074453957973779,0.9181113548158096,27.568130434782606,0.9994995576530193,-1.310691762272885,-0.01,0.7074416088658967,0.004992233473312568,20.405,0.984449154206949,8.644680878660964,16.487424946615008,0,wrong
218,1.7033052,-1,20210506, 010120.csv,56900.0,57100.0,1855.0,76912.0,105626416.0,0,1.0611643201598224,25.103758454106277,-1.2380333032506945,1.266854957210637,0.9996726915020652,28.016198067632853,0.9996098867754626,-1.3156252619254722,-0.01,2.3280192773704593,0.05275427064299265,3.7100000000000004,0.1285885276831117,8.11629298180842,15.512349193492682,0,wrong
219,0.3252471,-0.600031615063845,20210507, 010120.csv,57100.0,57800.0,1855.0,76912.0,105997408.0,0.0,3.581568119031476,27.568135265700484,1.969866326996281,-2.0010013789841756,-0.9999999979797258,29.5844347826087,0.9998419165996784,-1.3328925107095309,-0.01,1.5805667400473005,0.024672446598994924,12.985000000000001,0.8147598615572063,8.990426323093434,17.160158615905157,0,buy
220,0.6814643,-0.1748173841778087,20210510, 010120.csv,57800.0,57800.0,1855.0,76912.0,107295912.0,0.0,1.5805667400473005,28.016193236714976,0.3512303210212112,-0.35553301092064116,-0.46848220937218044,29.5844347826087,0.9998419165996784,-1.3328925107095309,-0.01,1.2250337291266593,0.014895031393754254,0.0,0,9.165505389917607,17.45490981406696,1.0,buy
221,0.90146756,-0.5995679063497346,20210511, 010120.csv,57800.0,56200.0,1855.0,76912.0,107295912.0,0.0,-1.5750347404721445,29.5844347826087,1.2250337291266593,-1.1911470689522443,-0.9991700596268791,25.999893719806767,0.9988407067588437,-1.2934245134888158,-0.01,-2.766181809424389,-0.01,-29.680000000000003,-0.01,9.737876884368388,18.509157417877866,0,buy
222,1.1775293,-1,20210512, 010120.csv,56200.0,55100.0,1855.0,76912.0,104327912.0,0,-4.667931803403656,29.5844347826087,0.0,0.0,0,23.535521739130434,0.9960703614735384,-1.2662902653995758,-0.01,-4.667931803403656,-0.01,-20.405,-0.01,9.76469620571657,18.518598995535598,0,wrong
223,1.4602199,-1,20210513, 010120.csv,55100.0,55200.0,1855.0,76912.0,102287408.0,0,-4.495045440314632,25.999893719806767,-2.766181809424389,2.7169977784386807,0.9999999999999999,23.759555555555558,0.9964654341503157,-1.2687570152258658,-0.01,-1.7780476618759513,-0.01,1.8550000000000002,0.033824949993954134,8.477590859295834,16.11129898495039,0,wrong
224,0.74191195,0.9989264595489555,20210514, 010120.csv,55200.0,54800.0,1855.0,76912.0,102472912.0,0.0,-2.4892667266263317,23.53551690821256,-1.9558562621285853,1.9452154001913124,0.9999999939264027,22.86342028985507,0.9946323220391666,-1.258890015920695,-0.01,-0.5440513264350193,-0.01,-7.420000000000001,-0.01,7.6082297482065755,14.50279010931382,0,buy
225,1.2017703,-1,20210517, 010120.csv,54800.0,55100.0,1855.0,76912.0,101730912.0,0,3.910549771678641e-06,23.759555555555558,0.18135565621136865,-0.18102735994681818,-0.15113449860207984,23.535521739130434,0.9960703614735384,-1.2662902653995758,-0.01,-0.1810234493970465,-0.01,5.565,0.266327290738966,7.719649299062054,14.682595831829483,0,wrong
226,1.4873425,-1,20210518, 010120.csv,55100.0,54800.0,1855.0,76912.0,102287408.0,0,-0.724093797588186,22.86342028985507,-0.724093797588186,0.724093797588186,0.9273105584782366,22.86342028985507,0.9946323220391666,-1.258890015920695,-0.01,0.0,0,-5.565,-0.01,7.414479209161535,14.10745918345809,0,wrong
227,0.22758454,-0.4242869631204771,20210520, 010120.csv,54800.0,55400.0,1855.0,76912.0,101730912.0,0.0,1.09406273680118,23.53551690821256,0.5470274364590381,-0.5500035892666173,-0.7796459572756498,24.207623188405798,0.9971490135002138,-1.27369051487846,-0.01,0.5440591475345626,0.0029556270688304576,11.13,0.7102593307378898,7.66506614495849,14.552942990272987,0,buy
