timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
228,0.67704326,-0.6000000015784016,20230925, 083650.csv,7710.0,7810.0,14451.0,388012.0,111805220.0,106.0,5.761937953598716,38.240905183312265,2.1438774408237022,-2.1937463443743566,-0.9999999999645399,43.17360556257901,0.9999999919661516,-8.771919729249788,-0.01,3.5681916092243595,0.11954804101949867,14.451,0.8761041530153976,7.488426223907395,13.452545470649643,0,buy
229,1.5672814,-1,20230926, 083650.csv,7810.0,8240.0,14451.0,388012.0,113250324.0,0,9.250872960773254,41.34667509481669,2.2466359775249343,-2.400538065855109,-0.9999999999996934,51.02939570164349,0.9999999999950911,-9.281888345049119,-0.01,6.850334894918145,0.37454186497159314,62.139300000000006,1.0,8.173077591755025,14.656659473869805,0,wrong
230,0.47345114,-0.5998005878024124,20230927, 083650.csv,8240.0,7780.0,14474.0,208357.0,119474117.0,23.0,0.9047627651016653,43.173568900126426,1.2924915312540863,-1.2881754596719124,-0.9997507315362177,42.624623261694055,0.9999999871328088,-8.737244442586096,-0.01,-0.3834126945702471,-0.01,-66.58040000000001,-0.01,8.596378214052937,15.384092412315415,1.0,buy
231,1.2563754,-1,20231004, 083650.csv,7780.0,8380.0,14474.0,208357.0,112816077.0,0,7.284911836828536,51.04186725663716,5.495636112835487,-5.588845734075921,-1.0,53.603637168141596,0.9999999999996679,-9.431382287111319,-0.01,1.6960661027526154,0.028356588325927357,86.84400000000001,1.0,10.246807286390055,18.350309817685993,0,wrong
232,1.2782679,-1,20231005, 083650.csv,8380.0,8400.0,14474.0,208357.0,121500477.0,0,1.9383612602887033,42.624623261694055,-5.572788623330022,6.016072397247536,1.0,53.96960429835651,0.999999999999776,-9.454520215262164,-0.01,7.954433657536239,0.4688602704111532,2.8948,0.08038361654267467,8.3943766165088,15.030947901473029,0,wrong
233,0.58717895,-0.6000000138857531,20231006, 083650.csv,8400.0,7670.0,14488.0,91021.0,121790221.0,14.0,-1.4112704876273974,53.603616940581546,7.697824841046369,-7.054936072691743,-1.0,40.59921744627054,0.9999999305712349,-8.622572436997942,-0.01,-8.46620656031914,-0.01,-105.76240000000001,-0.01,10.78052173985547,19.371570176609783,0,buy
234,1.0185848,-1,20231010, 083650.csv,7670.0,7880.0,14488.0,91021.0,111213981.0,0,-5.962117295999395,53.969938053097344,0.2384846918399758,-0.22373238728511158,-0.22141795570708123,44.445589127686475,0.9999999973642655,-8.861803868422477,-0.01,-6.1858496832845065,-0.01,30.4248,0.9999045286686087,10.888297829369385,19.52356507846257,0,wrong
235,0.86954087,0.9999999783653307,20231011, 083650.csv,7880.0,7640.0,14497.0,21982.0,114258342.0,9.0,-9.040857229415817,40.59920859671302,-8.683987033737298,8.649798458330089,1.0,40.04938305941846,0.9999998918266533,-8.588749236301382,-0.01,-0.39105877108572706,-0.01,-34.7928,-0.01,7.931377709507705,14.033734132204827,0,buy
236,0.86370814,-0.6000000005260344,20231012, 083650.csv,7640.0,7880.0,14498.0,14101.0,110778821.0,1.0,2.73739701091879,44.447965865992416,2.7373961117512087,-2.73739701091879,-1.0,44.447965865992416,0.9999999973698283,-8.859427130116536,-0.01,0.0,0,34.7952,0.9999944795955499,8.790735163863143,15.531046226493906,0,buy
237,0.80468863,0.999999966486574,20231013, 083650.csv,7880.0,7610.0,14498.0,14101.0,114258341.0,0.0,-3.425973076223818,40.0490783817952,-3.045309401087838,3.0333529020119983,1.0,39.49921744627055,0.9999998324328698,-8.555257261900657,-0.01,-0.3926201742118197,-0.01,-39.144600000000004,-0.01,7.825469971251084,13.86931973705517,0,buy
238,1.0264337,-1,20231016, 083650.csv,7610.0,7710.0,14498.0,14101.0,110343877.0,0,0.9161137398275796,44.447965865992416,3.1409613936945577,-3.0732078989314653,-1.0,41.332087231352716,0.9999999619138199,-8.667912768647284,-0.01,-2.1570941591038855,-0.01,14.498000000000001,0.8777784674108229,8.791150736484349,15.561190399250998,0,wrong
239,0.48590344,0.9999999977815428,20231017, 083650.csv,7710.0,7790.0,14498.0,14101.0,111793685.0,0.0,-1.1419910254079393,39.49921238938053,-3.425976577062326,3.507001274232167,1.0,42.79838305941846,0.999999988907714,-8.758037174044567,-0.01,2.3650102488242277,0.05439726006342027,11.598400000000002,0.7395199034744395,7.7089874151956135,13.688441262363117,0,buy
240,1.3750076,-1,20231018, 083650.csv,7790.0,7600.0,14498.0,14101.0,112953525.0,0,-0.13138563184616034,41.332092288242734,1.3138998188363455,-1.2951564845533483,-0.9997722248494495,39.31593046776233,0.9999998063907503,-8.543991711225999,-0.01,-1.4265421163995087,-0.01,-27.546200000000002,-0.01,8.111694294289482,14.375237893651605,1.0,wrong
241,1.7643731,-1,20231019, 083650.csv,7600.0,7600.0,14498.0,14101.0,110198901.0,0,-1.4265421163995087,42.79838811630847,1.0374825733671809,-1.0121812434956343,-0.994039222470368,39.31593046776233,0.9999998063907503,-8.543991711225999,-0.01,-2.438723359895143,-0.01,0.0,0,8.433260363234218,14.91512610214279,0,wrong
242,1.0667425,-1,20231020, 083650.csv,7600.0,7470.0,14498.0,14101.0,110198901.0,0,-4.1073211305269135,39.31593046776233,-2.438723359895143,2.3970136928874037,0.9999999999996663,36.9331997471555,0.9999988088751386,-8.397539552455399,-0.01,-1.7103074376395095,-0.01,-18.8474,-0.01,7.687214940911112,13.633735995717325,0,wrong
243,0.09259659,0.199999992382764,20231023, 083650.csv,7470.0,7710.0,14498.0,14101.0,108314165.0,0.0,1.4471832164642005,39.31593046776233,0.0,0.0,0,41.332087231352716,0.9999999619138199,-8.667912768647284,-0.01,1.4471832164642005,0.020725602841731194,34.7952,0.9999944795955499,7.692626394038396,13.615422043755029,0,buy
244,0.39568233,0.9999994498599282,20231024, 083650.csv,7710.0,7480.0,14498.0,14101.0,111793685.0,0.0,-1.5787453270518552,36.93320480404551,-1.7103038078392454,1.712593009854931,0.9999995723129442,37.11648672566372,0.9999989600478636,-8.408805103130057,-0.01,0.13384768280307568,0.00017913597515228918,-33.345400000000005,-0.01,7.2032003602145345,12.773143197444687,0,buy
245,1.2144247,-1,20231025, 083650.csv,7480.0,7130.0,14498.0,14101.0,108459141.0,0,-4.550950468943744,41.332092288242734,3.212433018340676,-2.970801765987952,-1.0,30.701442477876107,0.9999193817657157,-8.014510829516894,-0.01,-7.521752234931696,-0.01,-50.743,-0.01,8.18006283683622,14.488609481191142,0,wrong
246,1.0402278,-1,20231026, 083650.csv,7130.0,6940.0,14498.0,14101.0,103384837.0,0,-9.98577334667875,37.11648672566372,-2.98276597645028,2.7674605997614563,1.0,27.218989886219973,0.9993940627373664,-7.800465366698312,-0.01,-7.218312746917293,-0.01,-27.546200000000002,-0.01,7.232110476110214,12.848750284348888,0,wrong
247,1.0914878,-1,20231027, 083650.csv,6940.0,6940.0,14498.0,14101.0,100630221.0,0,-7.218312746917293,30.701437420986093,-4.6785397276933995,4.553883339343724,1.0,27.218989886219973,0.9993940627373664,-7.800465366698312,-0.01,-2.6644294075735693,-0.01,0.0,0,5.837135422591286,10.390487829069023,0,wrong
248,0.86191434,0.9998020801984789,20231030, 083650.csv,6940.0,6890.0,14499.0,7161.0,100630217.0,1.0,-3.3655960593138046,27.218984829329962,-2.6644332766128946,2.6451901796365305,0.9999999999999993,26.302491782553727,0.9990104009923971,-7.744200824450164,-0.01,-0.7204058796772742,-0.01,-7.2495,-0.01,5.066810078432512,9.04493365698,0,buy
249,1.0458442,-1,20231031, 083650.csv,6890.0,6960.0,14499.0,7161.0,99905273.0,0,0.28816791679978193,27.218984829329962,0.0,0.0,0,27.58558912768647,0.9995043533454924,-7.822971183597577,-0.01,0.28816791679978193,0.0008300627898519819,10.1493,0.6430226358303577,5.074074141311458,9.039800544158002,0,wrong
250,0.5170808,0.9491150751964584,20231101, 083650.csv,6960.0,7100.0,14499.0,7161.0,100920201.0,0.0,2.3053155097538944,26.302494310998735,-0.720403892202677,0.7423594613159508,0.9364220043614162,30.15178381795196,0.9998873585366269,-7.980511901892399,-0.01,3.047674971069845,0.08870009095940001,20.2986,0.983760871664313,4.888498292398089,8.706282477244953,1.0,buy
251,1.7412822,-1,20231102, 083650.csv,7100.0,7150.0,14499.0,7161.0,102950057.0,0,3.7733123455856026,27.58558912768647,1.015890322425724,-1.043620992711662,-0.9956852844686294,31.06828192161821,0.9999357276744785,-8.03677644414055,-0.01,2.7296913528739406,0.07180380249762319,7.2495,0.4087713811787088,5.2100678832892315,9.261177795023773,0,wrong
252,0.9690794,-0.6000019062471988,20231103, 083650.csv,7150.0,7310.0,14499.0,7161.0,103675009.0,0.0,5.02837880792568,30.151778761061948,2.0113475596426924,-2.070834063681391,-0.9999999995125184,34.00107585335019,0.9999904668140799,-8.216822979334637,-0.01,2.9575447442442893,0.08375429111927946,23.198400000000003,0.9953998097865868,5.8046343061059105,10.30096854883521,0,buy
253,0.5334418,-0.5222286382707978,20231106, 083650.csv,7310.0,6930.0,14499.0,7161.0,105994849.0,0.0,-2.394195857511764,31.0682793931732,0.7041783376574527,-0.6825128216261369,-0.9026184740622166,27.03569026548673,0.999330704894878,-7.789212458248677,-0.01,-3.076708679137901,-0.01,-55.0962,-0.01,6.031535819694372,10.682804311963295,0,buy
254,1.2993834,-1,20231107, 083650.csv,6930.0,6920.0,14499.0,7161.0,100485233.0,0,-3.21655916133077,34.001073324905185,2.237607715085899,-2.11823592857025,-0.9999999998193785,26.852390644753477,0.9992612188567024,-7.77795954979905,-0.01,-5.33479508990102,-0.01,-1.4499000000000002,-0.01,6.697057913321052,11.843059839019597,0,wrong
255,0.909485,0.9997821186488886,20231108, 083650.csv,6920.0,6880.0,14499.0,7161.0,100340241.0,0.0,-5.881953754186677,27.03569279393173,-5.1980035369454605,5.160502473877659,1.0,26.119192161820482,0.9989105932444423,-7.73294791600053,-0.01,-0.7214512803090182,-0.01,-5.799600000000001,-0.01,5.142127912840472,9.10211627159772,0,buy
256,0.83126944,0.2757919782807655,20231109, 083650.csv,6880.0,6790.0,14499.0,7161.0,99760281.0,0.0,-2.0200600022492856,26.852390644753477,-0.14429184833556588,0.14158135677742556,0.0953674166224362,24.469495575221238,0.9974902249140828,-7.631671739953859,-0.01,-1.87847864547186,-0.01,-13.049100000000001,-0.01,5.128307574643689,9.05950018019345,0,buy
257,1.0007828,-1,20231110, 083650.csv,6790.0,6400.0,14499.0,7161.0,98455369.0,0,-7.51391458188744,26.119192161820482,-0.5779934293759569,0.5376712010172522,0.7643603628118061,17.320810366624524,0.9502181449397705,-7.192808310418275,-0.01,-6.976243380870188,-0.01,-56.5461,-0.01,4.968147347500562,8.770752384600192,0,wrong
258,0.92019266,0.9974962025373401,20231113, 083650.csv,6400.0,6610.0,14499.0,7161.0,92800761.0,0.0,-3.9241369017394807,24.469493046776233,-1.308047638719061,1.2733744024389093,0.9996987023296743,21.170102402022756,0.9886862033680025,-7.42911938786051,-0.01,-2.6507624993005714,-0.01,30.447900000000004,0.999905861753069,4.597946914295758,8.125756071426505,0,buy
259,0.6249575,0.9998788125474734,20231114, 083650.csv,6610.0,6940.0,14499.0,7161.0,95845553.0,0.0,2.2089724736088288,17.320810366624524,-5.743321118424735,6.22787644404175,1.0,27.218989886219973,0.9993940627373664,-7.800465366698312,-0.01,8.436848917650579,0.5092420256241417,47.846700000000006,0.9999999998857997,2.993008792885538,5.287201464215464,0,buy
260,0.5286715,-0.6000225282926747,20231115, 083650.csv,6940.0,7100.0,14499.0,7161.0,100630217.0,0.0,10.936656004361861,21.17010493046776,3.280998956463299,-3.5242015110375853,-1.0,30.15178381795196,0.9998873585366269,-7.980511901892399,-0.01,7.412454493324276,0.4227297874731921,23.198400000000003,0.9953998097865868,3.897429183028628,6.8781381099264625,1.0,buy
261,0.49098194,-0.6000432022978899,20231116, 083650.csv,7100.0,7040.0,14499.0,7161.0,102950057.0,0.0,6.504806748832677,27.218984829329962,4.992056334632448,-5.063983064630545,-1.0,29.05198609355247,0.9997839885105506,-7.912994451194617,-0.01,1.4408236842021318,0.02054572913505659,-8.6994,-0.01,5.2577234348547774,9.281758354898772,0,buy
262,1.4349294,-1,20231117, 083650.csv,7040.0,7110.0,14499.0,7161.0,102080121.0,0,2.4493974806791883,30.151778761061948,2.3053115348047,-2.308558316306506,-0.9999999999973254,30.335083438685206,0.9998991799055327,-7.991764810342037,-0.01,0.14083916437268218,0.00019833703082194898,10.1493,0.6430226358303577,5.9255352217097315,10.445265934117561,0,wrong
263,1.5127268,-1,20231120, 083650.csv,7110.0,7000.0,14499.0,7161.0,103095049.0,0,-1.4083489045567017,29.05198609355247,-0.8450077885823803,0.8402069447719949,0.970687421367349,28.318787610619466,0.9996710278026661,-7.867982817396097,-0.01,-0.5681419597847068,-0.01,-15.948900000000002,-0.01,5.697700578170242,10.043887805786145,0,wrong
264,0.3352502,-0.5928252257001888,20231121, 083650.csv,7000.0,6930.0,14499.0,7161.0,101500161.0,0.0,-1.5623903894079436,30.335080910240205,0.9942464703779103,-0.9690774408270466,-0.9908642083489555,27.03569026548673,0.999330704894878,-7.789212458248677,-0.01,-2.5314678302349902,-0.01,-10.1493,-0.01,6.004196316755481,10.564840502705405,0,buy
265,1.1403478,-1,20231122, 083650.csv,6930.0,6950.0,14499.0,7161.0,100485233.0,0,-2.250193411324728,28.318787610619466,-1.5470073640490727,1.5359580910477484,0.9999924641301199,27.402289506953224,0.9994517914086153,-7.811718275147946,-0.01,-0.7142353202769797,-0.01,2.8998000000000004,0.08065001840328467,5.549942194907515,9.779838743881692,0,wrong
266,1.9758761,-1,20231123, 083650.csv,6950.0,7010.0,14499.0,7161.0,100775209.0,0,0.14284706405539593,27.03569279393173,-0.9999274779475473,1.0114698095493058,0.9939961591815673,28.502087231352718,0.9997035671276823,-7.879235725845724,-0.01,1.1543168736047016,0.013236096602153524,8.6994,0.5308325807723182,5.280444067539983,9.30864114896846,0,wrong
267,0.24738556,-0.0725658200700065,20231124, 083650.csv,7010.0,6950.0,14499.0,7161.0,101645153.0,0.0,0.28857772564452333,27.402286978508215,0.2885757353023205,-0.28857574102943806,-0.340570222939662,27.402289506953224,0.9994517914086153,-7.811718275147946,-0.01,1.984615085243832e-06,3.941291737419306e-14,-8.6994,-0.01,5.358272122897276,9.428211183575755,0,buy
268,0.9611473,-0.5801869688777052,20231127, 083650.csv,6950.0,6980.0,14499.0,7161.0,100775209.0,0.0,0.4316259964293401,28.502089759797723,0.8632519928586802,-0.8595578624967757,-0.975132625480154,27.95218836915297,0.9995956575320903,-7.845477000496835,-0.01,-0.4279318660674356,-0.01,4.3497,0.17237812441327527,5.620662297297806,9.871939079106165,0,buy
269,1.4031482,-1,20231128, 083650.csv,6980.0,6920.0,14499.0,7161.0,101210185.0,0,-1.283791662943338,27.402286978508215,-0.8558637321348712,0.8521696357441684,0.9735094030338014,26.852390644753477,0.9992612188567024,-7.77795954979905,-0.01,-0.43162202719916953,-0.01,-8.6994,-0.01,5.389497214831766,9.46683387259782,0,wrong
270,1.4558293,-1,20231129, 083650.csv,6920.0,6970.0,14499.0,7161.0,100340241.0,0,0.28775132582458846,27.95219342604298,0.43162996565951056,-0.4310116113383438,-0.6049942848858936,27.768888748419723,0.9995521767001008,-7.834224092047204,-0.01,-0.14326028551375536,-0.01,7.2495,0.4087713811787088,5.544228457125165,9.7206977436055,1.0,wrong
271,0.9648356,0.9804031112292061,20231130, 083650.csv,6970.0,6940.0,14499.0,7161.0,101065193.0,0.0,-0.5730292855407784,26.852390644753477,-0.8595419522254603,0.8620260002287568,0.9756553733521659,27.218989886219973,0.9993940627373664,-7.800465366698312,-0.01,0.28899671468797844,0.0008348423360687862,-4.3497,-0.01,5.289371878586355,9.275011488497189,0,buy
272,1.3632351,-1,20231201, 083650.csv,6940.0,7050.0,14499.0,7161.0,100630217.0,0,1.87847864547186,27.76889127686473,0.7224937799382005,-0.7307857894358556,-0.9307643482415918,29.235285714285713,0.9998058771414711,-7.9242473596442515,-0.01,1.1476928560360045,0.013085617913800696,15.948900000000002,0.9214228325417088,5.50868905852395,9.642152268112246,0,wrong
273,0.98802775,0.682170301778058,20231204, 083650.csv,7050.0,6930.0,14499.0,7161.0,102225113.0,0.0,-0.5738493963990154,27.218984829329962,-0.4303914998707814,0.42977140042291617,0.602880200998853,27.03569026548673,0.999330704894878,-7.789212458248677,-0.01,-0.1440779959760993,-0.01,-17.3988,-0.01,5.4092299171058285,9.45937304641874,0,buy
274,1.2506074,-1,20231205, 083650.csv,6930.0,7040.0,14499.0,7161.0,100485233.0,0,1.4408236842021318,29.23528824273072,1.584907642602023,-1.5826596731728655,-0.9999963619335243,29.05198609355247,0.9997839885105506,-7.912994451194617,-0.01,-0.14183598897073363,-0.01,15.948900000000002,0.9214228325417088,5.89190092229674,10.28663406644209,0,wrong
275,1.393054,-1,20231206, 083650.csv,7040.0,7350.0,14499.0,7161.0,102080121.0,0,4.255019018663251,27.03569279393173,-1.7020083900518652,1.8051530267157947,0.9999999160368017,34.734274336283185,0.9999942407202627,-8.26183461313316,-0.01,6.060172045379046,0.30736828178287756,44.94690000000001,0.999999998316243,5.40530053958415,9.453259497172883,0,wrong
276,1.233983,-1,20231207, 083650.csv,7350.0,7120.0,14499.0,7161.0,106574809.0,0,2.7415053115316956,29.05198609355247,1.587186447584791,-1.605221391962282,-0.9999974608434171,30.518383059418458,0.9999098212769977,-8.003017718791664,-0.01,1.1362839195694137,0.012828416762672878,-33.3477,-0.01,5.868622535926579,10.246958065626442,0,wrong
277,1.4381177,-1,20231208, 083650.csv,7120.0,7280.0,14499.0,7161.0,103240041.0,0,3.40885175870824,34.73427180783818,4.403098229086151,-4.3611668597374145,-1.0,33.45117699115045,0.9999861857849646,-8.18306425398574,-0.01,-0.9523151010291747,-0.01,23.198400000000003,0.9953998097865868,7.188014835205357,12.549381824791357,0,wrong
278,1.3708966,-1,20231211, 083650.csv,7280.0,7420.0,14499.0,7161.0,105559881.0,0,0.9523188542613293,30.518383059418458,-3.129039621361179,3.260872033564839,1.0,36.01737168141593,0.9999976766736518,-8.340604972280566,-0.01,4.213190887826168,0.16264718547013723,20.2986,0.983760871664313,6.213992998652482,10.878473175315733,0,wrong
279,-0.034570336,-0.6000021887549699,20231212, 083650.csv,7420.0,7300.0,13998.0,3648454.0,107513614.0,501.0,2.527914532695701,33.44360809102402,2.2412360336044426,-2.262685094547261,-0.9999999999923683,33.79753982300885,0.9999890561946241,-8.225806480493098,-0.01,0.2652294381484401,0.0007032191740228289,-16.797600000000003,-0.01,6.906988936698888,12.074888439258492,0,sell
280,1.1066668,-1,20231213, 083650.csv,7300.0,7450.0,13998.0,3648454.0,105833854.0,0,2.2544502242617406,35.921130214917824,1.8566060670390805,-1.8638578291442256,-0.9999999713991682,36.45202781289507,0.9999983044498826,-8.489606428350072,-0.01,0.3905923951175151,0.00152446101824677,20.997000000000003,0.9878294975879003,7.490826452265193,13.075668772964638,1.0,wrong
281,0.88132465,0.9999986452455834,20231214, 083650.csv,7450.0,7440.0,14437.0,443299.0,107998947.0,439.0,0.26039493007834336,33.796959544879904,-1.5627965031479643,1.6493841146173311,0.9999987624040223,36.35218584070796,0.9999981766118269,-8.3948958713543,-0.01,1.9097790446956746,0.03581544923833835,-1.4437000000000002,-0.01,7.054737251734915,12.332920530651077,0,buy
282,1.1244396,-1,20231215, 083650.csv,7440.0,7600.0,14437.0,443299.0,107854579.0,0,4.092379347747467,36.53469911504425,2.0461896738737333,-2.0872190566938884,-0.9999999996532499,39.2724386852086,0.999999799658896,-8.587483493779729,-0.01,2.005160291053578,0.03940911429936389,23.099200000000003,0.9951836090955403,7.693798024445015,13.430695453653708,0,wrong
283,1.2174408,-1,20231218, 083650.csv,7600.0,7720.0,14437.0,443299.0,110164499.0,0,3.609287042400515,36.35218584070796,-0.13367537740900381,0.1386854938420119,0.09168889372749678,41.46262831858407,0.9999999658155669,-8.731924210598805,-0.01,3.7479725362425267,0.13105285758333352,17.3244,0.9502800169674629,7.670009459749535,13.36651372980956,0,wrong
284,0.6542595,-0.6000000003801096,20231219, 083650.csv,7720.0,7900.0,14474.0,162060.0,111901340.0,37.0,6.157383452398437,39.272389380530974,2.14166243233864,-2.2158218997888204,-0.9999999999782049,44.76189633375474,0.9999999980122721,-8.934601720719968,-0.01,3.941561552609617,0.14389228436090484,26.0532,0.9988724321402866,8.361960461214318,14.55198902994138,0,buy
285,1.1141164,-1,20231220, 083650.csv,7900.0,7710.0,14474.0,162060.0,114506660.0,0,1.4452392359568593,41.46819216182048,1.5766246210438466,-1.5745853188545262,-0.9999958673620735,41.28520859671302,0.9999999604098104,-8.71479140328698,-0.01,-0.1293460828976668,-0.01,-27.500600000000002,-0.01,8.897938334945623,15.460386530118765,0,wrong
286,0.49513876,-0.6000000010481901,20231221, 083650.csv,7710.0,7840.0,14483.0,90950.0,111754878.0,9.0,1.5521529947720019,44.76187863463969,2.328216981137134,-2.3110399505562103,-0.9999999999974744,43.66329962073325,0.9999999947489476,-8.865883258644189,-0.01,-0.7588869557842084,-0.01,18.827900000000003,0.9711284380558943,9.674184363847502,16.78694420514911,0,buy
287,0.7312811,0.999999998950901,20231222, 083650.csv,7840.0,7840.0,14491.0,29262.0,113638702.0,8.0,-0.7588869557842084,41.28302149178255,-2.4031583284694236,2.4445691994305037,0.9999999999998944,43.664604298356515,0.9999999947549271,-8.864578581020922,-0.01,1.685682243646295,0.028015330014030337,0.0,0,8.871268327841788,15.431475741841165,0,buy
288,1.0812609,-1,20231226, 083650.csv,7840.0,7920.0,14491.0,29262.0,113638702.0,0,2.7230240615017496,43.664604298356515,1.685682243646295,-1.7028786536458944,-0.9999994951369059,45.13019216182048,0.9999999985725018,-8.955410951019985,-0.01,1.0201454078558552,0.010353001422100827,11.5928,0.7391813963343734,9.448947778365747,16.411262496665124,0,wrong
289,0.3696491,0.20000020942947402,20231227, 083650.csv,7920.0,8100.0,14492.0,21421.0,114798061.0,1.0,3.3154725755315297,43.66460303413401,-8.799818920846173e-07,0.00022882446951388857,2.618031549328492e-07,48.42809228824273,0.9999999999347504,-9.15945634988956,-0.01,3.3157014000010436,0.1041110001161637,26.085600000000003,0.9988913201253988,9.467818020693542,16.41080550865876,0,buy
290,1.516567,-1,20231228, 083650.csv,8100.0,7910.0,14492.0,21421.0,117406621.0,0,0.8926888384618195,45.13029203539823,1.0202158153849366,-1.0189279044683437,-0.9944339541172847,44.9470809102402,0.9999999983165168,-8.943969673417385,-0.01,-0.12623906600652426,-0.01,-27.5348,-0.01,9.845635410217474,17.037386820166915,1.0,wrong
291,1.2921903,-1,20240102, 083650.csv,7910.0,7650.0,14492.0,21421.0,114653141.0,0,-3.4084547821761553,48.42809228824273,2.272303188117437,-2.1460871546026916,-0.9999999999002596,40.183591656131476,0.9999999028694982,-8.649093168771245,-0.01,-5.554541936778847,-0.01,-37.6792,-0.01,10.60475616922702,18.32686934358774,0,wrong
292,1.3459549,-1,20240103, 083650.csv,7650.0,7570.0,14492.0,21421.0,110885221.0,0,-6.542016058872864,44.9470809102402,-2.345251039973291,2.2444626233328817,0.999999999988493,38.71790265486726,0.9999996912579999,-8.558361936572425,-0.01,-4.2975534355399825,-0.01,-11.5936,-0.01,9.7897651736128,16.958990479431854,0,wrong
293,0.83962625,0.9999999980215628,20240104, 083650.csv,7570.0,7800.0,14493.0,13770.0,109725778.0,1.0,-1.3903849350276414,40.18358786346397,-3.286367008471229,3.3509275927514146,1.0,42.931946902654865,0.9999999901078136,-8.819025859991058,-0.01,1.9605426577237735,0.03770793750628498,33.3339,0.9999850603064736,8.68556752492533,15.085686136699643,0,buy
294,0.68000484,0.9980147418611073,20240105, 083650.csv,7800.0,7930.0,14493.0,13770.0,113059170.0,0.0,3.659678064573044,38.717797724399496,-1.04562178883032,1.0953413074472667,0.9975184276286392,45.31385587863464,0.9999999987909796,-8.966299763388704,-0.01,4.75501937202031,0.20236333503932258,18.8409,0.9712694748713943,8.340255433414612,14.494480814895581,0,buy
295,1.6006787,-1,20240108, 083650.csv,7930.0,7970.0,14493.0,13770.0,114943258.0,0,5.283354655275263,42.931946902654865,3.037929701441716,-3.104132925626973,-1.0,46.046750948166874,0.9999999993810723,-9.011614810587993,-0.01,2.1792217296482894,0.04638006077714729,5.7972,0.2854306878431758,9.342577009595393,16.221236446033213,0,wrong
296,0.38527972,-0.599999142680263,20240109, 083650.csv,7970.0,7890.0,14493.0,13770.0,115522978.0,0.0,1.1537056215785062,45.31385335018963,1.6664619066281843,-1.6580570816702325,-0.9999989277662089,44.58096080910241,0.9999999976635209,-8.920984716189423,-0.01,-0.5043514600917263,-0.01,-11.5944,-0.01,9.924395336518913,17.205831927557043,0,buy
297,0.06701738,-0.37718085273130264,20240110, 083650.csv,7890.0,7990.0,14493.0,13770.0,114363538.0,0.0,0.7565315401099906,46.04674841972187,0.5043532000806867,-0.5056186870843353,-0.7214760658038644,46.41319848293299,0.9999999995589443,-9.034272334187634,-0.01,0.2509128530256552,0.0006293744588897754,14.493,0.8776011727205433,10.10907149363492,17.496712780839776,0,buy
298,0.81524205,0.9949985309784765,20240111, 083650.csv,7990.0,7920.0,14493.0,13770.0,115812842.0,0.0,-0.6272760731635572,44.5809582806574,-1.0036444870733856,1.0074601839419417,0.9937481640798285,45.13063211125158,0.9999999985730685,-8.954971001588888,-0.01,0.38018411077838465,0.001444355494010785,-10.145100000000001,-0.01,9.786313753261728,16.9470678764911,0,buy
299,1.4159348,-1,20240112, 083650.csv,7920.0,8340.0,14493.0,13770.0,114798330.0,0,5.702737178347875,46.413201011378,1.2672780375157684,-1.3227842194178114,-0.9998413468929314,52.82603034134008,0.9999999999992404,-9.43077899718132,-0.01,4.379952958930064,0.17456097215198163,60.8706,0.9999999999999999,10.23699014275172,17.699796480332466,0,wrong
300,1.1097491,-1,20240115, 083650.csv,8340.0,8420.0,14493.0,13770.0,120885386.0,0,5.381085458553897,45.13063211125158,-0.8759926640950578,0.931288597758595,0.9869176627695939,54.29182048040455,0.999999999999842,-9.521409091579876,-0.01,6.312374056312492,0.32864731043536444,11.5944,0.7392781408374212,9.95093741307598,17.210013871047366,1.0,wrong
301,0.7326082,-0.6000000001045304,20240116, 083650.csv,8420.0,7980.0,14493.0,13770.0,122044826.0,0.0,0.7574848867574989,52.82602528445006,5.302390722931248,-5.073536787356964,-1.0,46.229974715549936,0.9999999994773482,-9.02294357238781,-0.01,-4.316051900599465,-0.01,-63.769200000000005,-0.01,11.765349164638067,20.363603742023017,0,buy
302,-0.013218522,-0.5853297771015062,20240117, 083650.csv,7980.0,8180.0,14302.0,1619350.0,115749310.0,191.0,-1.9182434508667574,54.28848293299621,0.9569428020025514,-0.8942921157270576,-0.9816622213732293,49.94906447534766,0.9999999999853867,-9.194904396247672,-0.01,-2.812535566593815,-0.01,28.604000000000003,0.9997203266268001,12.121168331512571,20.945855760984866,0,sell
303,1.2678728,-1,20240118, 083650.csv,8180.0,8430.0,14302.0,1619350.0,118609710.0,0,0.11718898194140895,46.332882427307204,-5.156315205421993,5.443016949307771,1.0,54.46929203539823,0.9999999999998697,-9.538490065769075,-0.01,5.56020593124918,0.26593588201441654,35.755,0.9999971952615008,10.21405068959514,17.659085261192626,0,wrong
