timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
150,1.2829226,-1,20170808, 005930.csv,2386000.0,2314000.0,36.0,3904122.0,89800122.0,0,-2.8474628203905343,29.218069264069264,-0.24063066087807333,0.23434269264514196,0.24011068007208436,25.841445887445886,0.9987414603719157,-3.576898631569776,-0.01,-2.6131201277453924,-0.01,-25.92,-0.01,21.37413610542778,33.19905915669182,1.0,wrong
151,1.013943,-1,20170809, 005930.csv,2314000.0,2295000.0,36.0,3904122.0,87208122.0,0,-3.37695524200943,29.581705627705627,0.2814129368341192,-0.2711467060035142,-0.3076077722867253,24.8544329004329,0.9979242408733204,-3.5012717975536773,-0.01,-3.648101948012944,-0.01,-6.840000000000001,-0.01,21.712608313440263,33.61441507825185,0,wrong
152,1.4324509,-1,20170810, 005930.csv,2295000.0,2231000.0,36.0,3904122.0,86524122.0,0,-6.213800021340728,25.841445887445886,-2.8864103324937576,2.787513648610445,1.0,21.52975757575758,0.9902968491149445,-3.246528777709983,-0.01,-3.4262863727302832,-0.01,-23.040000000000003,-0.01,18.44971328216941,27.99990499399394,0,wrong
153,0.5044153,0.9573617998189743,20170811, 005930.csv,2231000.0,2250000.0,36.0,3904122.0,84220122.0,0.0,-2.6419557572860013,24.8544329004329,-0.7843306154442817,0.7696455129821065,0.9482727769626081,22.516770562770564,0.9937178912444391,-3.3221556117260818,-0.01,-1.8723102443038948,-0.01,6.840000000000001,0.37365628934172923,17.71742906560749,27.04105390925913,0,buy
154,1.196054,-1,20170814, 005930.csv,2250000.0,2310000.0,36.0,3904122.0,84904122.0,0,0.6241034147679649,21.52975757575758,-2.662841236343317,2.752761795662388,1.0,25.63365367965368,0.9985993824180758,-3.5609771928295437,-0.01,3.3768652104303527,0.107770762310896,21.6,0.9905864016302983,14.921668891056301,22.520469700923318,0,wrong
155,1.296782,-1,20170816, 005930.csv,2310000.0,2352000.0,36.0,3904122.0,87064122.0,0,5.172160638760414,22.516770562770564,0.8121574556731228,-0.8472822777310167,-0.9723861077578225,27.815471861471863,0.9995636233226691,-3.7281522996019625,-0.01,4.3248783610293975,0.1705941918632713,15.120000000000001,0.898342300848465,15.700066326612735,23.640139623584293,0,wrong
156,1.5644903,-1,20170817, 005930.csv,2352000.0,2345000.0,36.0,3904122.0,88576122.0,0,4.028072983311694,25.63365367965368,2.544046094723175,-2.5808637643408763,-0.9999999999999966,27.451835497835496,0.999466489988661,-3.7002897818065605,-0.01,1.447209218970818,0.02072633985764749,-2.52,-0.01,17.992300287591377,27.30464665966723,0,wrong
157,1.8865745,-1,20170818, 005930.csv,2345000.0,2342000.0,36.0,3904122.0,88324122.0,0,1.323162714487605,27.815471861471863,1.7366510627649816,-1.7295927905299948,-0.9999996808025964,27.295991341991343,0.9994189718976915,-3.6883487027513873,-0.01,-0.40643007604238984,-0.01,-1.08,-0.01,19.650754267701622,29.86699073627481,0,wrong
158,1.2760417,-1,20170821, 005930.csv,2342000.0,2350000.0,36.0,3904122.0,88216122.0,0,-0.08128601520847796,27.451835497835496,-0.2845010532296729,0.28508085168587877,0.33392663709062487,27.71157575757576,0.9995377082208731,-3.7201915802318517,-0.01,0.20379483647740082,0.0004152371189433124,2.8800000000000003,0.0795973116724934,19.432185405453353,29.54293201158212,0,wrong
159,0.6710447,0.25903764002591956,20170822, 005930.csv,2350000.0,2374000.0,36.0,3904122.0,88504122.0,0.0,1.1820100515689247,27.295991341991343,-0.12227690188644048,0.12387369607529841,0.07385406808954043,28.958329004329002,0.9997719277714359,-3.8157202126732344,-0.01,1.305883747644223,0.016908738751172714,8.64,0.5259753716061266,19.3663944178844,29.38108533778203,0,buy
160,0.5708704,-0.13582054571552155,20170823, 005930.csv,2374000.0,2376000.0,36.0,3904122.0,89368122.0,0.0,1.387501481871987,27.71157575757576,0.3264709369110558,-0.3299236212611558,-0.4197219996524235,29.06222510822511,0.9997852700320863,-3.8236809320433487,-0.01,1.0575778606108313,0.011122392997678143,0.7200000000000001,0.005170586260950905,19.757436296442354,29.88266679531165,1.0,buy
161,0.5263515,-0.5926457682647566,20170824, 005930.csv,2376000.0,2351000.0,36.0,3904122.0,89440122.0,0.0,0.040676071561955046,28.958329004329002,0.9762257174869211,-0.9671809387001501,-0.9906949204608606,27.76352380952381,0.9995508405196598,-3.7241719399169035,-0.01,-0.926504867138195,-0.01,-9.0,-0.01,20.77139962060439,31.358015962684068,0,buy
162,1.5056419,-1,20170825, 005930.csv,2351000.0,2305000.0,36.0,3904122.0,88540122.0,0,-2.779514601414585,29.06222510822511,0.0805656406207126,-0.07826325358431552,-0.03016146907780415,25.373913419913418,0.9984009647852866,-3.5410753944042526,-0.01,-2.8577778549989006,-0.01,-16.560000000000002,-0.01,20.94442392878897,31.52250695000435,0,wrong
163,0.82983714,0.9935399797294371,20170828, 005930.csv,2305000.0,2304000.0,36.0,3904122.0,86884122.0,0.0,-2.898028247322829,27.76352380952381,-1.0062598080982044,0.987030202843062,0.992335401175323,25.321965367965365,0.9983582939458927,-3.5370950347192007,-0.01,-1.910998044479767,-0.01,-0.36000000000000004,-0.01,19.941610115418076,30.202896870162135,0,buy
164,1.3203857,-1,20170829, 005930.csv,2304000.0,2310000.0,36.0,3904122.0,86848122.0,0,-1.6670408473121374,25.373913419913418,-1.8703385116184954,1.8742133385067885,0.9999999764320522,25.63365367965368,0.9985993824180758,-3.5609771928295437,-0.01,0.2071724911946512,0.00042911231604103595,2.16,0.045584339886940994,17.984546541601606,27.313047478609715,0,wrong
165,0.90984225,0.2066672572790807,20170830, 005930.csv,2310000.0,2316000.0,36.0,3904122.0,87064122.0,0.0,0.4557794806282326,25.321965367965365,-0.04143449823893024,0.04164060175420509,0.008632225108335057,25.94534199134199,0.9988073859620633,-3.5848593509398903,-0.01,0.4974200823824377,0.0024712089070471066,2.16,0.045584339886940994,18.006638323257686,27.251530417972546,0,buy
166,0.7378285,-0.01511861052882002,20170831, 005930.csv,2316000.0,2324000.0,36.0,3904122.0,87280122.0,0.0,0.8290334706373961,25.63365367965368,0.24871004119121884,-0.2501497830490689,-0.2686583608539712,26.360926406926406,0.9990403907717849,-3.6167022284203476,-0.01,0.5788836875883272,0.0033454546917605077,2.8800000000000003,0.0795973116724934,18.29423371926507,27.604311843405103,0,buy
167,1.2264383,-1,20170901, 005930.csv,2324000.0,2302000.0,36.0,3904122.0,87568122.0,0,-0.33079067862190126,25.94534199134199,0.24809300896642592,-0.2466603932269672,-0.2622916689906928,25.218069264069264,0.9982697859919949,-3.529134315349083,-0.01,-0.5774510718488685,-0.01,-7.920000000000001,-0.01,18.586202705798797,27.96181767768297,0,wrong
168,1.7914433,-1,20170904, 005930.csv,2302000.0,2338000.0,36.0,3904122.0,86776122.0,0,0.9074231129053647,26.360926406926406,0.3299720410564962,-0.3318712014460782,-0.4234495727655132,27.088199134199137,0.9993494584078656,-3.6724272640111515,-0.01,0.5755519114592865,0.003307119421727678,12.96,0.8135544426110515,18.94072529060337,28.412507874737603,0,wrong
169,1.2886604,-1,20170905, 005930.csv,2338000.0,2350000.0,36.0,3904122.0,88072122.0,0,1.068882121281532,25.218069264069264,-0.9044387180074503,0.9224490884722296,0.9858006856977705,27.71157575757576,0.9995377082208731,-3.7201915802318517,-0.01,1.9913312097537617,0.03887807005863386,4.32,0.1702443341306471,18.057055337856365,27.24128304434132,0,wrong
170,1.8988357,-1,20170906, 005930.csv,2350000.0,2406000.0,36.0,3904122.0,88504122.0,0,4.314550954466483,27.088199134199137,1.493498407315321,-1.5350107953228216,-0.9999923537154572,30.62066666666667,0.9999152879137018,-3.9430917225950743,-0.01,2.7795401591436617,0.0743493977866988,20.16,0.9828242367110334,19.54394449271448,29.49568485701567,1.0,wrong
171,0.93200135,-0.38348131915472594,20170907, 005930.csv,2406000.0,2454000.0,36.0,3904122.0,90520122.0,0.0,4.741568506774482,27.71157575757576,0.490507086907705,-0.5112570643311569,-0.7293473268859333,33.11417316017316,0.9999827117701037,-4.13414898747785,-0.01,4.230311442443325,0.16385676680552053,17.28,0.9495102028627923,20.093244827766544,30.242792648047633,0,buy
172,0.6531586,-0.6000009675939943,20170908, 005930.csv,2454000.0,2490000.0,36.0,3904122.0,92248122.0,0.0,5.694650018673706,30.62066666666667,2.277860007469483,-2.3539563329095623,-0.9999999999990719,34.98430303030303,0.9999951620263157,-4.2774419361399225,-0.01,3.340693685764144,0.10560014886369273,12.96,0.8135544426110515,22.302638082665226,33.74316674514364,0,buy
173,1.1821375,-1,20170911, 005930.csv,2490000.0,2480000.0,36.0,3904122.0,93544122.0,0,2.942992056506508,33.11417316017316,1.908967820436654,-1.928337254103051,-0.9999999915780364,34.464822510822515,0.9999930602159943,-4.23763833928934,-0.01,1.0146548024034572,0.010242429061034564,-3.6,-0.01,24.192907331622415,36.69474048864125,0,wrong
174,1.6746995,-1,20170912, 005930.csv,2480000.0,2481000.0,36.0,3904122.0,93184122.0,0,1.0536799871112823,34.98430303030303,1.4049066494817097,-1.4000406061141524,-0.9999445799155018,34.51677056277056,0.9999933044973339,-4.241618698974406,-0.01,-0.34636061900287013,-0.01,0.36000000000000004,0.0012951605546794864,25.664160170810874,38.91822962594833,0,wrong
175,0.7603812,0.6261247503192278,20170913, 005930.csv,2481000.0,2515000.0,36.0,3904122.0,93220122.0,0.0,0.962112830563528,34.464822510822515,-0.3848451322254112,0.3900488606739556,0.5326564172377342,36.28300432900433,0.9999980826452023,-4.376950928266361,-0.01,1.3521616912374836,0.01811728480857233,12.24,0.7764624790393386,25.32191409493931,38.46365515662772,0,buy
176,1.261584,-1,20170914, 005930.csv,2515000.0,2520000.0,36.0,3904122.0,94444122.0,0,1.5453276471285526,34.51677056277056,0.038633191178213816,-0.03921505053701435,-0.0076596154272144945,36.54274458874459,0.9999984130899873,-4.396852726691655,-0.01,1.5061125965915383,0.02242840959274639,1.8,0.031880743083437246,25.432268748395458,38.523277017662075,0,wrong
177,0.99465096,-0.5999305232332404,20170915, 005930.csv,2520000.0,2624000.0,36.0,3904122.0,94624122.0,0.0,5.522412854168975,36.28300432900433,1.3130212380541617,-1.3675751396524483,-0.9999131483279217,41.94534199134199,0.999999977145485,-4.81081013393765,-0.01,4.1548377145165265,0.1585483840077203,37.440000000000005,0.9999991829258603,26.83615659612842,40.62681564675068,0,buy
178,1.4214473,-1,20170918, 005930.csv,2624000.0,2606000.0,36.0,3904122.0,98368122.0,0,3.468717724963338,36.54274458874459,0.19058888598699664,-0.19682475035798364,-0.17609488859655387,41.010277056277054,0.9999999503579828,-4.739163659606618,-0.01,3.2718929746053544,0.10152180059287297,-6.48,-0.01,27.103364495285398,40.91656921008746,0,wrong
179,0.85690475,-0.6000000080179649,20170919, 005930.csv,2606000.0,2611000.0,36.0,3904122.0,97720122.0,0.0,3.462119310338224,41.94534199134199,3.9567077832436848,-3.9378831965289147,-1.0,41.27001731601732,0.9999999599101757,-4.759065458031898,-0.01,-0.47576388619069093,-0.01,1.8,0.031880743083437246,30.68953263463564,47.330911013156935,0,buy
180,1.3710151,-1,20170920, 005930.csv,2611000.0,2640000.0,36.0,3904122.0,97900122.0,0,0.5855555522346966,41.010277056277054,-0.6587499962640335,0.6670012139142446,0.8918734627851693,42.77651082251082,0.9999999886981429,-4.874495888898572,-0.01,1.2525567661489412,0.015566553515513282,10.440000000000001,0.6637619877490835,30.02291283582866,46.504423185914455,1.0,wrong
181,1.4592487,-1,20170921, 005930.csv,2640000.0,2650000.0,36.0,3904122.0,98944122.0,0,1.6209558150162766,41.27001731601732,0.18419952443366783,-0.1868411568139099,-0.16016353397180594,43.29599134199134,0.9999999927729049,-4.914299485749154,-0.01,1.4341146582023667,0.02035679342142882,3.6,0.12155326065006866,30.307625529804753,46.81629988485542,0,wrong
182,0.6186565,-0.5977118683550389,20170922, 005930.csv,2650000.0,2681000.0,36.0,3904122.0,99304122.0,0.0,2.5740519506196327,42.77651082251082,1.0663929509709906,-1.082300879242194,-0.9971398350072515,44.90638095238096,0.9999999982538116,-5.037690635985932,-0.01,1.4917510713774387,0.022007436333836727,11.16,0.7121903629912469,31.53515425861814,48.63959344220404,0,buy
183,1.4159015,-1,20170925, 005930.csv,2681000.0,2583000.0,36.0,3904122.0,100420122.0,0,-2.073897830939366,43.29599134199134,0.3638417247262046,-0.35500436508427935,-0.46748302083150306,39.81547186147186,0.9999998696076684,-4.647615386850283,-0.01,-2.428902196023645,-0.01,-35.28,-0.01,32.023783111373454,49.2609453895041,0,wrong
184,0.65357304,-0.597771591688536,20170926, 005930.csv,2583000.0,2584000.0,36.0,3904122.0,96892122.0,0.0,-2.3926499244412027,44.90638095238096,1.1238204190557166,-1.0847407921325134,-0.9972144583343966,39.867419913419916,0.9999998748949066,-4.651595746535342,-0.01,-3.477390716573716,-0.01,0.36000000000000004,0.0012951605546794864,33.29345202414536,51.14655191130114,0,buy
185,1.3380888,-1,20170927, 005930.csv,2584000.0,2563000.0,36.0,3904122.0,96928122.0,0,-4.230227882017511,39.81547186147186,-3.513240105404373,3.487133412479523,1.0,38.77651082251082,0.9999997049667915,-4.568008193149133,-0.01,-0.7430944695379877,-0.01,-7.5600000000000005,-0.01,28.708428684482712,42.68736794455195,0,wrong
186,0.6661795,0.19457823528166143,20170928, 005930.csv,2563000.0,2564000.0,36.0,3904122.0,96172122.0,0.0,-0.7059397460610884,39.867419913419916,0.03715472347689939,-0.03687873132569097,-0.006777135053993133,38.828458874458875,0.9999997166242796,-4.571988552834192,-0.01,-0.7428184773867794,-0.01,0.36000000000000004,0.0012951605546794864,28.798250953678515,42.70782303587287,0,buy
187,0.97492886,0.9680216649175907,20170929, 005930.csv,2564000.0,2640000.0,36.0,3904122.0,96208122.0,0.0,2.0798917366829826,38.77651082251082,-0.7799594012561184,0.8024404219024337,0.9600270839724525,42.77651082251082,0.9999999886981429,-4.874495888898572,-0.01,2.8823321585854162,0.07972099326391469,27.360000000000003,0.99943894745852,28.0049193093415,41.73495654966356,0,buy
188,0.78527135,0.19369326985341062,20171010, 005930.csv,2640000.0,2732000.0,36.0,3904122.0,98944122.0,0.0,6.326157594817341,38.828458874458875,0.03743288517643398,-0.03978605541654101,-0.007883412645552146,47.5557316017316,0.9999999998492617,-5.240688979923881,-0.01,6.2863715394008,0.3264443586424033,33.120000000000005,0.9999827783630069,28.088359814952238,41.74980334476693,0,buy
189,1.0466042,-1,20171011, 005930.csv,2732000.0,2740000.0,36.0,3904122.0,102256122.0,0,6.585722565086553,42.77651082251082,2.843834744014648,-2.9473053178245077,-1.0,47.97131601731602,0.9999999998986531,-5.2725318574043385,-0.01,3.6384172472620455,0.12399265261203773,2.8800000000000003,0.0795973116724934,30.875594839855502,46.27681007638815,0,wrong
190,0.12289417,-0.6000000001425293,20171012, 005930.csv,2740000.0,2700000.0,36.0,3904122.0,102544122.0,0.0,2.183050348357227,47.5557316017316,3.347343867481082,-3.309633263363529,-1.0,45.89339393939394,0.9999999992873538,-5.113317470002038,-0.01,-1.1265829150063016,-0.01,-14.4,-0.01,34.13024642243758,51.79127015134424,1.0,buy
191,2.2253542,-1,20171013, 005930.csv,2700000.0,2696000.0,36.0,3904122.0,101104122.0,0,-1.2674057793820892,47.97131601731602,0.2816457287515754,-0.2772951445772578,-0.31918385416518646,45.685601731601736,0.9999999991379795,-5.097396031261802,-0.01,-1.544700923959347,-0.01,-1.4400000000000002,-0.01,34.531809067920136,52.264357246268176,0,wrong
192,0.2778626,0.9999685127844828,20171016, 005930.csv,2696000.0,2740000.0,36.0,3904122.0,100960122.0,0.0,0.0,45.89339393939394,-1.40427356723577,1.4242742743960528,0.9999606410059403,47.97131601731602,0.9999999998986531,-5.2725318574043385,-0.01,1.4242742743960528,0.020081204109627326,15.840000000000002,0.9186550073193412,32.91021992039585,50.09511358139538,0,buy
193,0.41076565,0.27937196082617954,20171017, 005930.csv,2740000.0,2738000.0,36.0,3904122.0,102544122.0,0.0,1.3530605606762502,45.685601731601736,-0.1424274274396053,0.14456045051864508,0.09921495106071387,47.86741991341991,0.9999999998880422,-5.264571138034235,-0.01,1.4976210111948953,0.022179033879666576,-0.7200000000000001,-0.01,32.829630014034976,49.902299894921555,0,buy
194,1.2681522,-1,20171018, 005930.csv,2738000.0,2649000.0,36.0,3904122.0,102472122.0,0,-1.675909226813335,47.97131601731602,1.5689362974422714,-1.5188131386480417,-0.9999902082146231,43.24404329004329,0.9999999924405908,-4.9103191260640955,-0.01,-3.194722365461377,-0.01,-32.04,-0.01,34.564045340217035,52.54784856298914,0,wrong
195,1.0760574,-1,20171019, 005930.csv,2649000.0,2692000.0,36.0,3904122.0,99268122.0,0,-1.6851282806829242,47.86741991341991,-0.0702136783617885,0.06907899071115997,0.02357714643150932,45.477809523809526,0.9999999989581956,-5.081474592521566,-0.01,-1.6160492899717642,-0.01,15.48,0.9089461327686588,34.54146504430737,52.39366396736448,0,wrong
196,1.6866517,-1,20171020, 005930.csv,2692000.0,2715000.0,36.0,3904122.0,100816122.0,0,-0.8080246449858821,43.24404329004329,-3.126704061032327,3.2015422739383066,1.0,46.67261471861472,0.9999999996535663,-5.173022865277893,-0.01,2.3935176289524245,0.05567913044471717,8.280000000000001,0.496204073174479,30.579038492850497,45.5743361960418,0,wrong
197,1.2443607,-1,20171023, 005930.csv,2715000.0,2702000.0,36.0,3904122.0,101644122.0,0,1.9220671868860377,45.477809523809526,1.559413000681125,-1.5649814422072255,-0.9999951949089767,45.99729004329004,0.9999999993522439,-5.121278189372141,-0.01,0.3570857446788124,0.0012742896930209024,-4.680000000000001,-0.01,32.26322543864052,48.09014489608579,0,wrong
198,1.2809927,-1,20171024, 005930.csv,2702000.0,2695000.0,36.0,3904122.0,101176122.0,0,0.10712572340364371,46.67261471861472,0.8212972127612685,-0.8154795227507422,-0.9640287136485881,45.633653679653676,0.999999999096101,-5.09341567157675,-0.01,-0.7083537993470985,-0.01,-2.52,-0.01,33.22311768242549,49.42341071531179,0,wrong
199,0.8589468,0.7054100801671456,20171025, 005930.csv,2695000.0,2620000.0,36.0,3904122.0,100924122.0,0.0,-3.3646805468987178,45.99729004329004,-0.46042996957561405,0.44699607585326673,0.631762607007696,41.73754978354978,0.9999999728049433,-4.794888695197422,-0.01,-2.917684471045451,-0.01,-27.000000000000004,-0.01,32.74440786173076,48.822955088394934,0,buy
200,1.7293224,-1,20171026, 005930.csv,2620000.0,2654000.0,36.0,3904122.0,98224122.0,0,-1.7079128610997762,45.633653679653676,-0.24907062557705067,0.2454280053979847,0.2600513811404599,43.50378354978355,0.9999999939656147,-4.930220924489383,-0.01,-1.4624848557017915,-0.01,12.24,0.7764624790393386,32.51012294266804,48.48022522855346,1.0,wrong
201,0.48110217,0.9999999998704489,20171027, 005930.csv,2654000.0,2702000.0,36.0,3904122.0,99448122.0,0.0,0.24969253633933025,41.73754978354978,-2.6752771750642528,2.755679199129071,1.0,45.99729004329004,0.9999999993522439,-5.121278189372141,-0.01,3.0053717354684015,0.08636359469289812,17.28,0.9495102028627923,29.310932405623706,43.41260147517406,0,buy
202,1.5764402,-1,20171030, 005930.csv,2702000.0,2754000.0,36.0,3904122.0,101176122.0,0,4.911217226253242,43.50378354978355,1.246129743974703,-1.291239364831183,-0.999760389408182,48.69858874458875,0.999999999949826,-5.3282568929951495,-0.01,3.6199778614220586,0.12281941637329719,18.720000000000002,0.9699347121415619,30.670705266912904,45.38517633648934,0,wrong
203,1.1777383,-1,20171031, 005930.csv,2754000.0,2861000.0,36.0,3904122.0,103048122.0,0,7.493354173143661,45.99729004329004,1.7375893734825885,-1.8358928207506526,-0.9999999520214714,54.257030303030305,0.9999999999998359,-5.754155379296314,-0.01,5.657461352393009,0.2739008400552958,38.52,0.9999996402670909,32.47232922002899,48.09116561982915,0,wrong
204,0.59292567,-0.5999999911650375,20171101, 005930.csv,2861000.0,2853000.0,36.0,3904122.0,106900122.0,0.0,5.372809208876379,48.69858874458875,1.8502389328580906,-1.9142308953385543,-0.9999999889562325,53.841445887445886,0.9999999999997429,-5.722312501815857,-0.01,3.4585783135378243,0.11274037510700574,-2.8800000000000003,-0.01,34.46606992099458,51.10921738241374,0,buy
205,0.90009767,-0.600000000000334,20171102, 005930.csv,2853000.0,2819000.0,36.0,3904122.0,106612122.0,0.0,2.270783741211703,54.257030303030305,3.7380593893792646,-3.685188113921399,-1.0,52.075212121212125,0.9999999999983301,-5.5869802725238955,-0.01,-1.4144043727096962,-0.01,-12.24,-0.01,38.087854897271285,57.28800557237172,0,buy
206,0.5994319,0.4388505722423257,20171103, 005930.csv,2819000.0,2819000.0,36.0,3904122.0,105388122.0,0.0,-1.4144043727096962,53.841445887445886,-0.26941035670660884,0.26631729120502445,0.29856321530332464,52.075212121212125,0.9999999999983301,-5.5869802725238955,-0.01,-1.1480870815046718,-0.01,0.0,0,37.86160118837441,56.96796951689962,0,buy
207,0.5334171,0.9988300310047015,20171106, 005930.csv,2819000.0,2805000.0,36.0,3904122.0,105388122.0,0.0,-1.6208288209477717,52.075212121212125,-1.1480870815046718,1.1425965586820108,0.9985375387567625,51.34793939393939,0.9999999999964572,-5.531255236933099,-0.01,-0.4782322622657608,-0.01,-5.04,-0.01,36.54056562037773,55.27749192689894,0,buy
208,1.3132702,-1,20171107, 005930.csv,2805000.0,2838000.0,36.0,3904122.0,104884122.0,0,0.6490294987892469,52.075212121212125,0.0,0.0,0,53.0622251082251,0.9999999999994085,-5.662607106540001,-0.01,0.6490294987892469,0.0042035332205218046,11.88,0.7561846250154723,36.63357171290643,55.28865318667621,0,wrong
209,0.49251235,0.747441772426349,20171108, 005930.csv,2838000.0,2817000.0,36.0,3904122.0,106072122.0,0.0,-0.0683188946093944,51.34793939393939,-0.4782322622657608,0.4802020202554288,0.6843022155334013,51.97131601731601,0.9999999999981395,-5.579019553153785,-0.01,0.4118831256460344,0.0016950388880659917,-7.5600000000000005,-0.01,36.16043223174932,54.699759733516714,0,buy
210,1.3396959,-1,20171109, 005930.csv,2817000.0,2820000.0,36.0,3904122.0,105316122.0,0,0.514853907057543,53.0622251082251,1.1326785955265946,-1.1257590042516954,-0.9982298069636687,52.12716017316017,0.9999999999984182,-5.590960632208962,-0.01,-0.6109050971941525,-0.01,1.08,0.01159623926162856,37.47842549677527,56.62202633762997,1.0,wrong
211,0.8274026,0.9371173600718127,20171110, 005930.csv,2820000.0,2819000.0,36.0,3904122.0,105424122.0,0.0,-0.6448442692604942,51.97131601731601,-0.7127226133931779,0.7132098704929437,0.9213967000901833,52.075212121212125,0.9999999999983301,-5.5869802725238955,-0.01,0.06836560123244947,4.6737462089496695e-05,-0.36000000000000004,-0.01,36.695318774686925,55.655652687831065,0,buy
212,1.4093295,-1,20171113, 005930.csv,2819000.0,2796000.0,36.0,3904122.0,105388122.0,0,-0.7178388129407196,52.12716017316017,0.10254840184867423,-0.10170796972065277,-0.0504077105657279,50.88040692640693,0.9999999999942863,-5.495431999767568,-0.01,-0.8195467826613724,-0.01,-8.280000000000001,-0.01,36.883119809663846,55.80980295188007,0,wrong
213,0.8153931,0.20448742050533497,20171114, 005930.csv,2796000.0,2767000.0,36.0,3904122.0,104560122.0,0.0,-1.8098324783771973,52.075212121212125,-0.03414778261089051,0.033541218532942896,0.005609275638136846,49.37391341991342,0.9999999999741274,-5.3800015689009015,-0.01,-1.7762912598442544,-0.01,-10.440000000000001,-0.01,36.907927863578124,55.711629177333506,0,buy
214,0.15461606,0.9629189802694901,20171115, 005930.csv,2767000.0,2789000.0,36.0,3904122.0,103516122.0,0.0,-1.024783419140916,50.88040692640693,-0.7856672880080356,0.7837737539073578,0.9536487253389279,50.51677056277056,0.9999999999917387,-5.46756948197217,-0.01,-0.24100966523355813,-0.01,7.920000000000001,0.4659490325961566,36.08383127638755,54.69696147551243,0,buy
215,0.72001797,0.9949652856358856,20171116, 005930.csv,2789000.0,2791000.0,36.0,3904122.0,104308122.0,0.0,-0.17214976088111297,49.37391341991342,-0.9984686131104552,1.0068023573143525,0.9937066070467162,50.62066666666667,0.9999999999925627,-5.475530201342281,-0.01,0.8346525964332395,0.00694224010815403,0.7200000000000001,0.005170586260950905,34.98015473230368,53.281621985485295,0,buy
216,1.0488967,-1,20171117, 005930.csv,2791000.0,2760000.0,36.0,3904122.0,104380122.0,0,-0.24344034062636155,50.51677056277056,0.7650982133971364,-0.7574404920282615,-0.9432205318491124,49.010277056277054,0.9999999999629988,-5.352139051105496,-0.01,-1.000880832654623,-0.01,-11.16,-0.01,35.898283743051095,54.576793664512735,0,wrong
217,2.0523567,-1,20171120, 005930.csv,2760000.0,2764000.0,36.0,3904122.0,103264122.0,0,-0.8628283040126061,50.62066666666667,0.06902626432100847,-0.06838348361109492,-0.02311027481478045,49.218069264069264,0.9999999999698304,-5.368060489845725,-0.01,-0.931211787623701,-0.01,1.4400000000000002,0.02052248749706853,36.075363062810915,54.721233800057774,0,wrong
218,1.1749085,-1,20171121, 005930.csv,2764000.0,2798000.0,36.0,3904122.0,103408122.0,0,0.24142527827281135,49.010277056277054,-1.069169089493879,1.0833329954672202,0.9971716220532478,50.98430303030304,0.9999999999948601,-5.503392719137672,-0.01,1.3247582737400314,0.017396743256159808,12.24,0.7764624790393386,34.8772536245155,53.16514690251515,0,wrong
219,1.4109051,-1,20171122, 005930.csv,2798000.0,2765000.0,36.0,3904122.0,104632122.0,0,0.1743102991763199,49.218069264069264,0.13944823934105594,-0.13949678617199324,-0.09271328636310716,49.27001731601732,0.999999999971335,-5.372040849530784,-0.01,0.03481351300432668,1.2119733432514046e-05,-11.88,-0.01,35.11449542500218,53.40517890466512,0,wrong
220,1.4299141,-1,20171123, 005930.csv,2765000.0,2773000.0,36.0,3904122.0,103444122.0,0,0.3133216170389401,50.98430303030304,1.1836594421471072,-1.1734781185003174,-0.998977244141508,49.68560173160173,0.9999999999810002,-5.403883727011248,-0.01,-0.8601565014613772,-0.01,2.8800000000000003,0.0795973116724934,36.49499596108618,55.44888334788089,1.0,wrong
221,1.2850959,-1,20171124, 005930.csv,2773000.0,2632000.0,36.0,3904122.0,103732122.0,0,-5.711439169703545,49.27001731601732,-1.135406581929018,1.0828533134670737,0.9971568892519617,42.36092640692641,0.9999999839005521,-4.842653011418108,-0.01,-4.628585856236471,-0.01,-50.760000000000005,-0.01,35.19203059897432,53.734576611163845,0,wrong
222,0.673759,-0.04118699276988161,20171127, 005930.csv,2632000.0,2664000.0,36.0,3904122.0,98656122.0,0.0,-3.5149411389464933,49.68560173160173,0.2784111793224945,-0.26787938409264767,-0.3014837400049255,44.023264069264066,0.999999996170294,-4.970024521339965,-0.01,-3.782820523039141,-0.01,11.520000000000001,0.7347557024189992,35.58903039229719,54.21932297205266,0,buy
223,1.2592347,-1,20171128, 005930.csv,2664000.0,2630000.0,36.0,3904122.0,99808122.0,0,-4.962782888023828,42.36092640692641,-4.893373337142375,4.8898021154773454,1.0,42.257030303030305,0.9999999824210927,-4.834692292047997,-0.01,-0.07298077254648222,-0.01,-12.24,-0.01,29.219080269340974,41.834669336302774,0,wrong
224,1.3973072,-1,20171129, 005930.csv,2630000.0,2540000.0,36.0,3904122.0,98584122.0,0,-3.357115537138182,44.023264069264066,1.1676923607437155,-1.1154663635612425,-0.9980133908556585,37.581705627705624,0.9999992653311466,-4.476459920392813,-0.01,-4.472581900699424,-0.01,-32.400000000000006,-0.01,30.471553514122416,43.58281522887125,0,wrong
