timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
309,1.2415148,-1,20180206, 000660.csv,70200.0,71100.0,654.0,778644.0,46689444.0,0,-1.4988298126875255,69.77979636363636,-2.725145113977319,2.759500211761029,1.0,71.92016,1.0,-0.862343037667074,-0.01,1.2606703990735035,0.015767272838211777,5.886,0.29280579360003334,34.130390333188465,51.36381805127727,0,wrong
310,1.3743223,-1,20180207, 000660.csv,71100.0,73900.0,654.0,778644.0,47278044.0,0,5.182756085079959,69.77979636363636,0.0,0.0,0,78.57906909090909,1.0,-1.0078081873412117,-0.01,5.182756085079959,0.23555836945766107,18.312,0.9650310040474832,34.20068910877362,51.38757248127018,1.0,wrong
311,0.9457981,-0.5997034415112228,20180208, 000660.csv,73900.0,73400.0,663.0,138654.0,49134354.0,9.0,4.482383641150236,71.91983272727272,1.2604776360155414,-1.2569902580101786,-0.9996293018890285,77.46492363636364,1.0,-0.9068868132110879,-0.01,3.225393383140057,0.09880320316190072,-3.3150000000000004,-0.01,35.31861675507374,53.0074992168342,0,buy
312,1.4531084,-1,20180209, 000660.csv,73400.0,74500.0,663.0,138654.0,48802854.0,0,4.76797282725052,78.67037818181818,3.926565857735722,-3.9583559958172625,-1.0,80.11692363636364,1.0,-0.9280338362973595,-0.01,0.8096168314332575,0.006533358335636397,7.293000000000001,0.4124996810086675,38.59723052470032,58.17029121116027,0,wrong
313,0.7776696,0.9375125586022104,20180212, 000660.csv,74500.0,77700.0,663.0,138654.0,49532154.0,0.0,5.1275732657439645,77.46492363636364,-0.6746806928610478,0.7140932892489058,0.9218906982527628,87.83183272727273,1.0,-0.9895524489119651,-0.01,5.84166655499287,0.2891193186941896,21.216,0.9889041771354673,38.00790396852704,57.332541630400485,0,buy
314,1.409444,-1,20180213, 000660.csv,77700.0,77600.0,663.0,138654.0,51653754.0,0,5.70581384441164,80.11692363636364,1.494379816393525,-1.5563879987276428,-0.9999945052529994,87.59074181818181,1.0,-0.987629992267756,-0.01,4.149425845683997,0.15817013732465812,-0.663,-0.01,39.40682213177673,59.38904792607162,0,wrong
315,0.8332774,-0.6000000000000001,20180214, 000660.csv,77600.0,76500.0,663.0,138654.0,51587454.0,0.0,2.677048932699353,87.83183272727273,4.283278292318965,-4.217304845173788,-1.0,84.93874181818182,1.0,-0.9664829691814845,-0.01,-1.540255912474435,-0.01,-7.293000000000001,-0.01,43.121878551516815,65.32658329687499,0,buy
316,1.8615867,-1,20180219, 000660.csv,76500.0,75500.0,663.0,138654.0,50858154.0,0,-2.823802506203131,87.59074181818181,-0.1283546593728696,0.12489048003490799,0.07502462182830905,82.52783272727274,1.0,-0.9472584027394078,-0.01,-2.698912026168223,-0.01,-6.630000000000001,-0.01,43.047775140588556,65.0877432902276,0,wrong
317,2.5843868,-1,20180220, 000660.csv,75500.0,76900.0,663.0,138654.0,50195154.0,0,-0.8996373420560743,84.93874181818182,-1.413715823230974,1.4210876487266626,0.999958815579932,85.90310545454545,1.0,-0.9741727957583208,-0.01,0.5214503066705882,0.002715410807732299,9.282,0.577495524778175,41.71755635491418,63.27220077544464,0,wrong
318,1.9881604,-1,20180221, 000660.csv,76900.0,75900.0,663.0,138654.0,51123354.0,0,-0.7821754600058822,82.52783272727274,-1.3036257666764703,1.3105133150904589,0.9998135273064994,83.49219636363637,1.0,-0.9549482293162441,-0.01,0.5283378550845765,0.002787516531919332,-6.630000000000001,-0.01,40.52197192115873,61.63517039536212,0,wrong
319,1.924237,-1,20180222, 000660.csv,75900.0,77300.0,663.0,138654.0,50460354.0,0,2.377520347880594,85.90310545454545,1.8491824927960179,-1.8587750402077057,-0.9999999685612067,86.86746909090908,1.0,-0.981862622335143,-0.01,0.5187453076728886,0.002687349536284911,9.282,0.577495524778175,42.25671568950888,64.24297798313752,0,wrong
320,1.0303636,-1,20180223, 000660.csv,77300.0,77500.0,663.0,138654.0,51388554.0,0,0.7781179615093329,83.49219636363637,-1.2968632691822215,1.3241265055033242,0.9998441404088722,87.34965090909091,1.0,-0.985707535623547,-0.01,2.102244467012657,0.043231977831436175,1.326,0.01742908526884379,41.06272088491949,62.60483070084962,1.0,wrong
321,-0.2823621,-0.5999999999996135,20180226, 000660.csv,77500.0,78700.0,476.0,14570020.0,51460020.0,187.0,3.67892781727215,86.78116363636363,1.7924289631420343,-2.3815417853538055,-0.9999999999995169,89.20443636363636,1.0,-2.047082469899493,-0.01,1.2973860319183441,0.016691236754124872,5.712000000000001,0.27838926955956356,42.774426401637534,65.17881179061125,0,sell
322,0.73485065,-0.19730739930676294,20180227, 000660.csv,78700.0,76800.0,613.0,3951013.0,52194113.0,137.0,-0.4633521542565515,87.12186545454546,0.18240694701159274,-0.3705234767784922,-0.49663424913345366,85.56150181818182,1.0,-1.0727630663868268,-0.01,-0.8338756310350437,-0.01,-11.647,-0.01,43.03132837028222,65.46871863240445,0,buy
323,0.1002031,-0.5999666014458394,20180228, 000660.csv,76800.0,77400.0,618.0,3557458.0,51019858.0,5.0,-0.11912509014786339,89.79657454545455,1.4293941995564465,-1.4201305852778718,-0.9999582518072992,86.87512,1.0,-1.2172250789793395,-0.01,-1.5392556754257352,-0.01,3.708,0.1284592354864208,44.43441306145999,67.53902438573054,0,buy
324,1.9803222,-1,20180302, 000660.csv,77400.0,78300.0,618.0,3557458.0,51390658.0,0,-0.4736171309002262,85.52675636363635,-2.2496813717760746,2.2905567233232396,0.9999999999959538,88.89766545454545,1.0,-1.3817999160499284,-0.01,1.8169395924230132,0.032473723065837845,5.562,0.2660823425710881,42.21493652981109,64.37228658255373,0,wrong
325,2.8208644,-1,20180305, 000660.csv,78300.0,82400.0,618.0,3557458.0,51946858.0,0,6.783241145045915,86.87512,0.7267758369692052,-0.7704751672294803,-0.9486022003902649,98.11148363636364,1.0,-2.131529729371465,-0.01,6.012765977816435,0.3033927734268935,25.338,0.9983715757344845,42.96592040334258,65.42385322140204,0,wrong
326,1.0812668,-1,20180306, 000660.csv,82400.0,82700.0,618.0,3557458.0,54480658.0,0,6.3735319364854215,88.89766545454545,1.0822978760069581,-1.1389516275088898,-0.998475447034123,98.78566545454545,1.0,-2.1863880083950136,-0.01,5.234580308976532,0.2396742431569957,1.854,0.03378911389677308,44.04160748478037,66.97943102823828,0,wrong
327,1.7858566,-1,20180307, 000660.csv,82700.0,83500.0,618.0,3557458.0,54666058.0,0,6.186322183335901,98.11148363636364,4.877677106091768,-4.938539897005953,-1.0,100.58348363636365,1.0,-2.332676752457729,-0.01,1.2477822863299486,0.015449026623994055,4.944000000000001,0.21685025808119307,48.42544833318548,74.1687650856078,0,wrong
328,1.4467858,-1,20180308, 000660.csv,83500.0,83300.0,618.0,3557458.0,55160458.0,0,1.0209127797245034,98.78566545454545,0.34030425990816776,-0.3426125445035918,-0.443960963829383,100.1340290909091,1.0,-2.296104566442068,-0.01,0.6783002352209117,0.004590344108637678,-1.2360000000000002,-0.01,48.84023963897844,74.69066052084692,0,wrong
329,1.2169616,-1,20180309, 000660.csv,83300.0,84900.0,618.0,3557458.0,55036858.0,0,2.487100862476676,100.58348363636365,0.9044003136278822,-0.918585967259526,-0.9852866626853697,103.72966545454545,1.0,-2.588682054567542,-0.01,1.5685148952171502,0.024302217663031866,9.888000000000002,0.623834261939983,49.81386607255932,76.07771622046253,0,wrong
330,1.5726292,-1,20180312, 000660.csv,84900.0,90000.0,618.0,3557458.0,56025658.0,0,7.282390584936768,100.1340290909091,-0.22407355645959284,0.24093133144152556,0.2519156442885163,115.19075636363635,1.0,-3.5212727979675265,-0.01,7.523321916378293,0.4322100452194013,31.518000000000004,0.9999514949790191,49.648438516505394,75.72271237877682,1.0,wrong
331,0.9271207,-0.5999920826027252,20180313, 000660.csv,90000.0,90700.0,656.0,330800.0,59370800.0,38.0,8.309340624059608,103.728,1.7957820193878073,-1.518110963121316,-0.9999901032534064,117.56363636363636,1.0,-2.8494863581133245,-0.01,6.791229660938292,0.3694784866570465,4.5920000000000005,0.19011631468222234,51.51575294059668,78.5276370422931,0,buy
332,0.4425254,-0.6000000000000001,20180314, 000660.csv,90700.0,89600.0,657.0,240788.0,59830688.0,1.0,5.503237828691375,115.89377454545455,5.971577076030072,-5.945879755559517,-1.0,114.93813818181818,1.0,-2.8018375168452536,-0.01,-0.44264192686814263,-0.01,-7.227,-0.01,57.09696412376838,88.01544670282966,0,buy
333,1.855402,-1,20180315, 000660.csv,89600.0,89800.0,657.0,240788.0,59107988.0,0,-0.22132096343407132,117.56613818181818,0.7746233720192496,-0.7669678558420834,-0.9471975907446636,115.41595636363637,1.0,-2.810046066497293,-0.01,-0.9882888192761548,-0.01,1.314,0.017117757491340813,58.02502549460683,89.32138695058065,0,wrong
334,1.0875287,-1,20180316, 000660.csv,89800.0,89900.0,657.0,240788.0,59239388.0,0,-0.8784789504676932,114.93813818181818,-1.207908556893078,1.2119364181791639,0.9993535077894973,115.65486545454546,1.0,-2.8141503413233124,-0.01,0.3334574677114707,0.0011113208528185092,0.657,0.004307187346789698,56.73162157518554,87.5606640478437,0,wrong
335,-0.4230727,0.13671611933235328,20180319, 000660.csv,89900.0,89600.0,380.0,25074544.0,59236544.0,277.0,0.0,115.26743272727273,0.153204335089193,-0.12838153587020654,-0.07910485083455843,114.99106909090908,1.0,-2.74890660775435,-0.01,-0.12838153587020654,-0.01,-1.1400000000000001,-0.01,56.97717987986727,87.80900485823909,0,sell
336,0.6307093,-0.37846970481816883,20180320, 000660.csv,89600.0,88400.0,555.0,9339810.0,59067810.0,175.0,-0.8986707510914458,115.3974909090909,0.06041702647281325,-0.5067647135911004,-0.723087131022711,112.37021818181819,1.0,-2.4535971280238584,-0.01,-1.4054354646825462,-0.01,-6.66,-0.01,57.123026467102775,87.90423749172587,0,buy
337,0.4241786,0.35021445090572095,20180321, 000660.csv,88400.0,88600.0,599.0,5396851.0,58348451.0,44.0,-1.2180440693915402,114.79000363636365,-0.28203080275603787,0.20394574949512245,0.18776806363215115,112.61182181818181,1.0,-2.698020223130456,-0.01,-1.0140983198964177,-0.01,1.1980000000000002,0.014249540419190132,56.89776014006543,87.4734132343144,0,buy
338,0.8010884,0.937758071437798,20180322, 000660.csv,88600.0,83100.0,647.0,1153049.0,58477249.0,48.0,-6.591639079326715,112.17399636363636,-1.2179371611521246,0.7146443678335794,0.9221975892972474,99.70454181818181,1.0,-2.239565107699107,-0.01,-5.876994711493135,-0.01,-35.585,-0.01,55.62117906606248,85.7359797795328,0,buy
339,1.2346649,-1,20180323, 000660.csv,83100.0,84000.0,647.0,1153049.0,54918749.0,0,-4.879014477465999,112.64454181818182,0.22177338533936355,-0.21048622732946765,-0.19870191452685493,101.82199636363636,1.0,-2.309230853860612,-0.01,-5.089500704795467,-0.01,5.823,0.2875697668360261,55.965964586703656,86.14049687961584,0,wrong
340,1.1307093,-1,20180326, 000660.csv,84000.0,81400.0,647.0,1153049.0,55501049.0,0,-7.9661750162016,99.70454181818181,-6.085272581820666,5.9633981503265225,1.0,95.70490545454545,1.0,-2.1079742538385062,-0.01,-2.002776865875077,-0.01,-16.822000000000003,-0.01,48.700417833370196,73.07006339155801,1.0,wrong
341,0.5581429,-0.5971322252146136,20180327, 000660.csv,81400.0,80300.0,654.0,564966.0,53800566.0,7.0,-3.298691308500126,101.82169454545456,1.0601425025176738,-1.061232805253137,-0.9964152815182671,93.02242181818183,1.0,-2.117310867115876,-0.01,-4.359924113753263,-0.01,-7.194000000000001,-0.01,49.828753591686365,74.67291017343344,0,buy
342,0.42773682,1.0,20180328, 000660.csv,80300.0,80300.0,656.0,402143.0,53078943.0,2.0,-4.359924113753263,95.63833818181818,-3.0637718990332528,3.0186737103883754,1.0,93.01433818181818,1.0,-2.1253945034795265,-0.01,-1.341250403364888,-0.01,0.0,0,46.62214704109083,69.95782605386661,0,buy
343,2.084989,-1,20180329, 000660.csv,80300.0,81300.0,656.0,402143.0,53078943.0,0,-0.12193185485135345,93.01433818181818,-1.341250403364888,1.3578268499721116,0.9999008095454429,95.39979272727273,1.0,-2.1700736153761255,-0.01,1.235894995120758,0.015158302958815928,6.5600000000000005,0.34970943961668544,45.33154268727454,68.20754888255416,0,wrong
344,1.2250417,-1,20180330, 000660.csv,81300.0,81300.0,656.0,402143.0,53734943.0,0,1.235894995120758,93.01433818181818,0.0,0.0,0,95.39979272727273,1.0,-2.1700736153761255,-0.01,1.235894995120758,0.015158302958815928,0.0,0,45.40568703633282,68.22113418868419,0,wrong
345,1.3921824,-1,20180402, 000660.csv,81300.0,81800.0,656.0,402143.0,53734943.0,0,1.8538424926811372,95.39979272727273,1.235894995120758,-1.2434389420530105,-0.9995608642701531,96.59252000000001,1.0,-2.1924131713244037,-0.01,0.6104035506281267,0.003718992300686952,3.2800000000000002,0.10199891280875806,46.644029339903504,70.0071902688389,0,wrong
346,1.3370106,-1,20180403, 000660.csv,81800.0,80400.0,656.0,402143.0,54062943.0,0,-1.098726391130628,95.39979272727273,0.0,0.0,0,93.25288363636363,1.0,-2.1298624146691765,-0.01,-1.098726391130628,-0.01,-9.184000000000001,-0.01,46.71514119729457,70.0139829219039,0,wrong
347,0.6512171,-0.4788926290422911,20180404, 000660.csv,80400.0,82900.0,658.0,238520.0,53141720.0,2.0,1.9532913620100054,96.59243636363635,0.6103607479401253,-0.6144809536931775,-0.8486157863028638,99.22443636363636,1.0,-2.2336438307743407,-0.01,1.338810408316828,0.017764451296525596,16.450000000000003,0.933198183119531,47.38971025943823,70.92694842791691,0,buy
348,0.8913182,0.999999587520596,20180405, 000660.csv,82900.0,80300.0,659.0,158109.0,54789209.0,1.0,-1.8256505567956745,93.24257818181817,-1.7039608663387031,1.7016425012775502,0.9999994844007449,93.00294181818181,1.0,-2.1367908671158915,-0.01,-0.12400805551812419,-0.01,-17.134,-0.01,45.69677812739338,68.61125803696993,0,buy
349,1.0920284,-1,20180406, 000660.csv,80300.0,80600.0,659.0,158109.0,53075809.0,0,0.24801611103624838,99.23348727272727,3.1002013879531045,-3.014436776098232,-1.0,93.7218509090909,1.0,-2.14692187341214,-0.01,-2.7664206650619834,-0.01,1.977,0.038331315073643735,48.653439691036304,73.16737352172551,0,wrong
350,0.1348489,1.0,20180409, 000660.csv,80600.0,80400.0,659.0,158109.0,53273509.0,0.0,-3.0069789837630254,93.00294181818181,-3.127258143113546,3.1311410101958206,1.0,93.24257818181817,1.0,-2.140167869214636,-0.01,0.12416202643279539,0.0001541502057148536,-1.318,-0.01,45.39520349560896,68.33854092070041,1.0,buy
351,1.3727634,-1,20180410, 000660.csv,80400.0,81200.0,659.0,158109.0,53141709.0,0,1.1174582378951585,93.7218509090909,0.37248607929838623,-0.37525069906005004,-0.505429433675511,95.15966909090909,1.0,-2.1671838860046364,-0.01,0.7422075388351085,0.005493575130268935,5.272,0.24265761813844067,45.816410063449034,68.8752616053608,0,wrong
352,0.7463719,0.42714264095921045,20180411, 000660.csv,81200.0,84000.0,659.0,158109.0,53668909.0,0.0,4.205842720065615,93.24257818181817,-0.24740251294503612,0.2584472785868561,0.283928301199013,101.86948727272727,1.0,-2.261739944769701,-0.01,4.464289998652471,0.18069499413242662,18.452,0.9667853102975669,45.64976920598552,68.547068519496,0,buy
353,0.49979043,-0.5959673311518188,20180412, 000660.csv,84000.0,84200.0,659.0,158109.0,55514109.0,0.0,4.712306109688719,95.15966909090909,0.9920644441449935,-1.028609092482724,-0.9949591639397735,102.34876,1.0,-2.2684939489671905,-0.01,3.6836970172059953,0.12689219006841224,1.318,0.01722122988694963,46.67895214078588,70.00887455407225,0,buy
354,0.5258664,-0.6000000000000001,20180413, 000660.csv,84200.0,84000.0,659.0,158109.0,55645909.0,0.0,3.4381172160589295,101.86948727272727,3.4381172160589295,-3.4381172160589295,-1.0,101.86948727272727,1.0,-2.261739944769701,-0.01,0.0,0,-1.318,-0.01,49.93499285477531,75.06545576519225,0,buy
355,1.305772,-1,20180416, 000660.csv,84000.0,82800.0,659.0,158109.0,55514109.0,0,-1.4245027331700486,102.34876,0.2374171221950081,-0.2334807854386598,-0.23857712020413901,98.99385090909091,1.0,-2.2212159195846795,-0.01,-1.6579835186087084,-0.01,-7.908,-0.01,50.23561766107266,75.41124603766774,0,wrong
356,1.6613019,-1,20180417, 000660.csv,82800.0,84600.0,659.0,158109.0,54723309.0,0,0.47370957674534525,101.86948727272727,-0.23685478837267263,0.23854178983967905,0.24761786623638493,103.30730545454546,1.0,-2.282001957362212,-0.01,0.7122513665850243,0.005060174057505917,11.862,0.7551404357680492,50.05512455727872,75.05541392986508,0,wrong
357,1.7227505,-1,20180418, 000660.csv,84600.0,87900.0,659.0,158109.0,55909509.0,0,4.629633882802659,98.99385090909091,-1.4245027331700486,1.511990338057231,0.9999891416252775,111.21530545454546,1.0,-2.3934430266210143,-0.01,6.14162422085989,0.3142179963554802,21.747000000000003,0.9911675257137462,48.61803727728889,73.10497063544335,0,wrong
358,-0.30991268,-0.5999999997362193,20180419, 000660.csv,87900.0,84400.0,455.0,17388173.0,57382673.0,204.0,1.9267840692893772,103.20426545454546,2.1158515834632734,-2.0896296129933365,-0.9999999996702742,102.87335636363638,1.0,-2.2299243168010463,-0.01,-0.16284554370395912,-0.01,-15.925,-0.01,50.750930941187654,76.30366106596524,0,sell
359,1.7791305,-1,20180420, 000660.csv,84400.0,84400.0,455.0,17388173.0,55790173.0,0,-0.16284554370395912,108.66426545454546,2.6869514711153255,-2.612382441928568,-0.9999999999999984,102.87335636363638,1.0,-2.2299243168010463,-0.01,-2.7752279856325273,-0.01,0.0,0,53.45370469538893,80.42854154754596,0,wrong
