timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
228,0.81906635,-0.5995442258772685,20240320, 010120.csv,90400.0,92600.0,1453.0,110339.0,131461539.0,0.0,2.0930625622514913,45.57877753544165,1.2117717854469703,-1.222323159850041,-0.999430282272968,46.8463893129771,0.9999999997055294,-2.2679424100502743,-0.01,0.8707394024014504,0.0075532011873634675,31.966,0.999963501944034,12.336515584952567,18.54640048995038,0,buy
229,1.1216712,-1,20240321, 010120.csv,92600.0,92800.0,1453.0,110339.0,134658147.0,0,1.0884242530018131,43.36045692475464,-1.5237939542025383,1.564214706291064,0.9999951369183512,47.163292257360965,0.9999999997813964,-2.273100657292815,-0.01,2.652638959292877,0.06794638067197933,2.906,0.08098088770155742,11.717492548682966,17.664735518319965,0,wrong
230,2.3173223,-1,20240322, 010120.csv,92800.0,92700.0,1453.0,110339.0,134948739.0,0,2.542112335989007,46.84639803707743,2.4315917981151887,-2.4342154108961647,-0.9999999999998641,47.00484078516903,0.9999999997462193,-2.2705215336715554,-0.01,0.10789692509284268,0.00011641068819490119,-1.453,-0.01,12.770320659270814,19.227805573055168,1.0,wrong
231,0.9386242,0.029352325636786636,20240325, 010120.csv,92700.0,94200.0,1453.0,110339.0,134803443.0,0.0,1.7264399160341928,47.163292257360965,0.21579979115559939,-0.2190527295559257,-0.21330959294759755,49.38161286804798,0.9999999999743233,-2.3092083879906653,-0.01,1.507387186478267,0.02246595716520916,21.795,0.9913502101229161,12.888843005387338,19.364391527520677,0,buy
232,0.9300747,0.2509709704592479,20240326, 010120.csv,94200.0,98800.0,1453.0,110339.0,136982947.0,0.0,6.460230799192574,47.00484514721919,-0.10766754923141593,0.11474666633106256,0.0637137130740627,56.67038058887677,0.9999999999999887,-2.427848074569283,-0.01,6.574977465523636,0.35098749004319174,66.83800000000001,1.0,12.861632810338218,19.310878650878287,0,buy
233,1.9761599,-1,20240327, 010120.csv,98800.0,98400.0,1453.0,110339.0,143666739.0,0,6.14383120763466,49.38162159214831,1.6168014343669248,-1.6888299584645718,-0.999999359318346,56.03657470010906,0.9999999999999769,-2.4175315800841872,-0.01,4.455001249170088,0.18001592635866448,-5.812,-0.01,13.59388485840331,20.37401539701649,0,wrong
234,0.5584065,-0.6000000000000133,20240328, 010120.csv,98400.0,97800.0,1453.0,110339.0,143085539.0,0.0,3.8185716649825037,56.67038058887677,4.879287638628478,-4.829940065291221,-1.0,55.08586586695748,0.9999999999999337,-2.402056838356536,-0.01,-1.0113684003087173,-0.01,-8.718,-0.01,15.716834807281812,23.599927993976983,0,buy
235,0.5187232,0.6447033583948156,20240329, 010120.csv,97800.0,98000.0,1453.0,110339.0,142213731.0,0.0,-0.8090947202469738,56.03657470010906,-0.4045473601234869,0.4029041268006298,0.5558791979935311,55.40276881134133,0.9999999999999533,-2.4072150855990913,-0.01,-0.406190593446344,-0.01,2.906,0.08098088770155742,15.551068366388815,23.35899408374313,0,buy
236,1.0960057,-1,20240401, 010120.csv,98000.0,97400.0,1453.0,110339.0,142504339.0,0,-1.01547648361586,55.085857142857144,-0.6092914812306784,0.6068014591205109,0.8413476667174465,54.45205997818975,0.9999999999998672,-2.39174034387144,-0.01,-0.40867502449534915,-0.01,-8.718,-0.01,15.309854694077224,23.017889253752312,0,wrong
237,0.9363997,0.06286475262846328,20240402, 010120.csv,97400.0,93000.0,1453.0,110339.0,141632547.0,0.0,-4.90416217263859,55.40276881134133,0.20434595025145638,-0.1939282090163852,-0.17141905917393163,47.48019520174482,0.9999999998380429,-2.2782589045353703,-0.01,-5.098090381654975,-0.01,-63.932,-0.01,15.42309584991383,23.13938365308639,0,buy
238,0.6467978,0.9127683389071595,20240403, 010120.csv,93000.0,106000.0,1453.0,110339.0,135239331.0,0.0,8.15694461064796,54.45206870229008,-0.6117652319344467,0.6657393448979363,0.8909604236339492,68.07888658669575,1.0,-2.613544975301039,-0.01,8.822683955545896,0.540858814159114,188.89000000000001,1.0,15.16271655800609,22.770076187353407,0,buy
239,1.3693395,-1,20240404, 010120.csv,106000.0,118600.0,1453.0,110339.0,154128339.0,0,21.74895011949478,47.480186477644494,-4.513945512820581,5.7554805257588555,1.0,88.04377208287896,1.0,-2.9385145515815907,-0.01,27.504430645253635,0.9994816900062644,183.078,1.0,13.06160396283709,19.626735880735275,0,wrong
240,1.4076312,-1,20240405, 010120.csv,118600.0,123400.0,1453.0,110339.0,172436131.0,0,32.6615102820939,68.07888658669575,13.967096598547949,-16.258167351109613,-1.0,95.6494427480916,1.0,-3.062312485402771,-0.01,16.403342930984287,0.932166329557709,69.744,1.0,18.589118269444977,28.820897425436264,1.0,wrong
241,1.0334193,-1,20240408, 010120.csv,123400.0,123900.0,1453.0,110339.0,179410531.0,0,16.87470336003556,88.04376335877862,11.878277621612467,-12.408755327369484,-1.0,96.44170010905125,1.0,-3.0752081035091265,-0.01,4.465948032666078,0.18081629668144727,7.265000000000001,0.41010000119566403,23.822815829197136,37.6972629066604,0,wrong
242,0.83682007,-1,20240409, 010120.csv,123900.0,127500.0,1453.0,110339.0,180137043.0,0,7.499419016772071,95.64943402399128,4.044627978807991,-4.178929429680888,-1.0,102.14595310796075,1.0,-3.1680565538750045,-0.01,3.3204895870911835,0.10439562652578882,52.30800000000001,0.9999999999986904,25.956333123828166,41.08139068622101,0,wrong
243,0.6621443,-1,20240411, 010120.csv,127500.0,139700.0,1453.0,110339.0,185367843.0,0,13.200957529076149,96.44170447110142,0.4049438993076722,-0.45655159364619813,-0.6473209309121284,121.47703271537623,1.0,-3.4827096356704743,-0.01,12.74440593542995,0.8029305011603105,177.26600000000002,1.0,26.21015143719459,41.39804860184921,0,wrong
244,1.3302801,-1,20240412, 010120.csv,139700.0,143800.0,1453.0,110339.0,203094435.0,0,16.051499191090862,102.1459574700109,2.9037892000925094,-3.2747976787363164,-1.0,127.97354307524536,1.0,-3.5884537041427365,-0.01,12.776701512354546,0.8045481097186329,59.57300000000001,0.9999999999999997,27.86069779194971,43.96211387345794,0,wrong
245,1.1783543,-1,20240415, 010120.csv,143800.0,133000.0,1453.0,110339.0,209051747.0,0,4.311155522266071,121.47702835332606,9.562927265653084,-9.104539447335213,-1.0,110.8607840785169,1.0,-3.3099083530450883,-0.01,-4.7933839250691435,-0.01,-156.924,-0.01,32.93331073184592,52.5701778941253,0,wrong
246,0.77272236,-1,20240416, 010120.csv,133000.0,143100.0,1453.0,110339.0,193359331.0,0,2.432466453352107,127.97355179934569,2.9332719037821002,-2.9190005362268128,-1.0,126.86438276990187,1.0,-3.57039983879379,-0.01,-0.4865340828747056,-0.01,146.75300000000001,1.0,34.766752590810135,55.44109288200357,0,wrong
247,0.14035219,-1,20240417, 010120.csv,143100.0,155000.0,1453.0,110339.0,208034643.0,0,7.784480270332302,110.86077535441659,-7.506474461559989,8.747438740082561,1.0,145.72010796074156,1.0,-3.877315549725438,-0.01,16.531919010414864,0.9349789009942444,172.907,1.0,29.74780592097278,46.786795384824416,0,wrong
248,0.68432003,-1,20240418, 010120.csv,155000.0,167000.0,1453.0,110339.0,225325347.0,0,25.549327122982234,126.86438713195203,7.589658034139557,-8.85658042502001,-1.0,164.73428462377316,1.0,-4.186810384278374,-0.01,16.692746697962225,0.938362074440373,174.36,1.0,34.00267064345926,53.80014402044026,0,wrong
249,1.8794241,-1,20240419, 010120.csv,167000.0,158600.0,1453.0,110339.0,242761347.0,0,10.82583923293968,145.72011668484188,8.311454164871954,-8.504399559310775,-1.0,151.42436095965104,1.0,-3.9701640000913017,-0.01,2.321439673628906,0.05246444871371636,-122.052,-0.01,38.906049867471694,62.018242518785804,0,wrong
250,1.8603852,-1,20240422, 010120.csv,158600.0,153200.0,1453.0,110339.0,230556131.0,0,-1.1607251624469928,164.73429334787352,7.738144080168665,-7.098995030982318,-1.0,142.8679814612868,1.0,-3.830891324542506,-0.01,-8.259720193429311,-0.01,-78.462,-0.01,43.831925006827475,70.2854047121743,1.0,wrong
251,0.23796254,-1,20240423, 010120.csv,153200.0,156600.0,1453.0,110339.0,222709939.0,0,-6.22471747942641,151.4243522355507,-5.027660354842239,4.9642903602707715,1.0,148.25533151581243,1.0,-3.91858152766585,-0.01,-1.2604271191556387,-0.01,49.402,0.9999999999748352,40.120320351112966,64.28464488194092,0,wrong
252,0.40450984,-1,20240424, 010120.csv,156600.0,152300.0,1453.0,110339.0,227650147.0,0,-3.970352885562605,142.8679814612868,-3.403159120500682,3.383176576381361,1.0,141.44191821155943,1.0,-3.80767921195104,-0.01,-0.5871763091812441,-0.01,-62.479000000000006,-0.01,37.786294978079084,60.71871608306459,0,wrong
253,1.1981362,-1,20240425, 010120.csv,152300.0,163900.0,1453.0,110339.0,221402243.0,0,6.980873898043679,148.25534023991275,2.218225204578768,-2.3215788614364774,-0.9999999999980215,159.82228898582335,1.0,-4.106857552018823,-0.01,4.659295036607202,0.19514271450637766,168.548,1.0,39.29062558875565,63.04124174891351,0,wrong
254,0.5831244,-1,20240426, 010120.csv,163900.0,173300.0,1453.0,110339.0,238257043.0,0,10.658939745819712,141.4419225736096,-2.744520081509106,3.122761643718606,1.0,174.71672737186478,1.0,-4.3492951724186355,-0.01,13.781701389538318,0.850334568376977,136.58200000000002,1.0,37.46133220748333,60.30450649683759,0,wrong
255,1.0624241,-1,20240429, 010120.csv,173300.0,176600.0,1453.0,110339.0,251915235.0,0,15.947397606084776,159.8222933478735,7.612750336951193,-8.202360662937622,-1.0,179.94562595419848,1.0,-4.434406251920677,-0.01,7.745036943147154,0.45110931424945044,47.949000000000005,0.9999999998964603,42.22533513726875,68.34685024335703,0,wrong
256,0.9159407,-1,20240430, 010120.csv,176600.0,167500.0,1453.0,110339.0,256710147.0,0,2.195442339977333,174.71672300981461,5.732544913688029,-5.540772367357376,-1.0,165.52654198473283,1.0,-4.1997060023847155,-0.01,-3.3453300273800433,-0.01,-132.223,-0.01,46.17339153069059,74.8884795455742,0,wrong
257,1.070269,-1,20240502, 010120.csv,167500.0,159800.0,1453.0,110339.0,243487843.0,0,-7.7865461372354074,179.9456346782988,1.9033830963022147,-1.7223915830955319,-0.999999638557847,153.3257786259542,1.0,-4.001113483546618,-0.01,-9.50893772033094,-0.01,-111.88100000000001,-0.01,47.66814941146237,77.18551904271328,0,wrong
258,0.43765754,-1,20240503, 010120.csv,159800.0,164800.0,1453.0,110339.0,232299747.0,0,-6.678897659623871,165.526546346783,-5.150674468664458,5.067686211995252,1.0,161.24835223555073,1.0,-4.130069664610318,-0.01,-1.6112114476286195,-0.01,72.65,1.0,43.666926219591836,70.63401292779146,0,wrong
259,1.0131804,-1,20240507, 010120.csv,164800.0,164900.0,1453.0,110339.0,239564739.0,0,-1.5515370104124664,153.32578735005453,-4.594930022851285,4.741506907366336,1.0,161.40680370774263,1.0,-4.13264878823162,-0.01,3.1899698969538695,0.09675286373181957,1.453,0.020890789932972997,40.33237254720929,65.28743239813568,0,wrong
260,0.79359233,-1,20240508, 010120.csv,164900.0,171200.0,1453.0,110339.0,239710035.0,0,7.130525200270665,161.24835223555073,3.127421400075826,-3.2488187192513527,-1.0,171.38924645583424,1.0,-4.295133576371882,-0.01,3.8817064810193127,0.13987405436806077,91.539,1.0,42.505720736007525,68.74317963653964,1.0,wrong
261,0.3282696,-1,20240509, 010120.csv,171200.0,178000.0,1453.0,110339.0,248863939.0,0,8.006019617102332,161.4067993456925,0.06064999407112247,-0.0654659394058612,-0.021200977524956643,182.1639465648855,1.0,-4.470513982618542,-0.01,7.940553677696471,0.4676871651769037,98.804,1.0,42.62200425708701,68.80090808320269,0,wrong
262,1.386441,-1,20240510, 010120.csv,178000.0,173200.0,1453.0,110339.0,258744339.0,0,5.031038437752512,171.38924645583424,3.8187404211091955,-3.8633320952116588,-1.0,174.55827589967285,1.0,-4.3467160487973615,-0.01,1.1677063425408534,0.013542840303091275,-69.744,-0.01,45.33675166881011,73.1597066782544,0,wrong
263,0.74737346,-1,20240513, 010120.csv,173200.0,170500.0,1453.0,110339.0,251769939.0,0,-0.40869721988929864,182.1639465648855,3.9702015646389013,-3.802989127381858,-1.0,170.28008615049072,1.0,-4.277079711022964,-0.01,-4.211686347271157,-0.01,-39.231,-0.01,48.25162947669193,77.84899770728825,0,wrong
264,0.51632994,-1,20240514, 010120.csv,170500.0,197100.0,1453.0,110339.0,247846835.0,0,10.725761231050548,174.55827589967285,-2.695479262253541,3.0672674910956665,1.0,212.42817775354416,1.0,-4.963126594281903,-0.01,13.793028722146214,0.8508013162495784,386.49800000000005,1.0,46.2231796791181,74.82266679516769,0,wrong
265,1.0340327,-1,20240516, 010120.csv,197100.0,192000.0,1453.0,110339.0,286496643.0,0,10.849746442525054,170.28008178844055,-1.558209854433813,1.7546122130938482,0.9999997935732258,204.34715267175574,1.0,-4.831591289596929,-0.01,12.604358655618903,0.795808820829475,-74.10300000000001,-0.01,45.150641430988124,73.27213660522405,0,wrong
266,1.0289216,-1,20240517, 010120.csv,192000.0,211500.0,1453.0,110339.0,279086339.0,0,24.036217367875608,212.42818211559432,15.594231009647553,-16.73309654212827,-1.0,235.24518974918212,1.0,-5.334520395745415,-0.01,7.303120825747338,0.41336692392912266,283.33500000000004,1.0,54.96062803548182,91.78631902194493,0,wrong
267,1.4764119,-1,20240520, 010120.csv,211500.0,202000.0,1453.0,110339.0,307419843.0,0,2.4850888043389743,204.34715267175574,-2.5865238497750918,2.72118537305815,0.9999999999999999,220.19229989094873,1.0,-5.089503651724357,-0.01,5.206274177397124,0.23742385111919317,-138.03500000000003,-0.01,52.85797481699712,88.55821101363517,0,wrong
268,1.1657618,-1,20240521, 010120.csv,202000.0,203000.0,1453.0,110339.0,293616323.0,0,5.7269015951368365,235.24519411123225,10.152236079172617,-9.744372907162717,-1.0,221.77681461286807,1.0,-5.115294887937068,-0.01,-4.017471312025879,-0.01,14.530000000000001,0.8789085216981176,60.38274360023385,102.18432275199159,0,wrong
269,0.18106616,-1,20240522, 010120.csv,203000.0,212500.0,1453.0,110339.0,295069347.0,0,0.4726422295388395,220.1922824427481,-4.490120047325638,4.723429924801163,1.0,236.82970447110142,1.0,-5.3603116319581545,-0.01,5.196072154340002,0.236614137777582,138.03500000000003,1.0,56.39118824200908,95.50821996463087,0,wrong
270,0.9500155,-1,20240523, 010120.csv,212500.0,231000.0,1453.0,110339.0,308872835.0,0,14.351046825145344,221.77682333696836,0.49487166965169027,-0.5631042910806325,-0.7951407688777489,266.1432268266085,1.0,-5.8374495018939,-0.01,13.787942534064712,0.8505918704681529,268.805,1.0,56.91015943336041,96.20918774522956,1.0,wrong
271,1.244328,-1,20240524, 010120.csv,231000.0,226000.0,1453.0,110339.0,335753347.0,0,11.325809454548324,236.82970010905126,4.67804878424054,-4.975136369296266,-1.0,258.220653217012,1.0,-5.7084933208302004,-0.01,6.350673085252058,0.331895370255894,-72.65,-0.01,60.80299135830692,102.82419528525553,0,wrong
272,1.283969,-1,20240527, 010120.csv,226000.0,231000.0,1453.0,110339.0,328488323.0,0,8.70277374829677,266.1432355507088,8.702776338359442,-8.702776130998261,-1.0,266.1432268266085,1.0,-5.8374495018939,-0.01,-2.382701489495502e-06,-0.01,72.65,1.0,68.00814959146079,115.75046483734324,0,wrong
273,1.7737006,-1,20240528, 010120.csv,231000.0,231500.0,1453.0,110339.0,335753347.0,0,0.21637669631332074,258.22063576881135,-2.1637979382525705,2.2164391575397246,0.999999999978501,266.93548418756814,1.0,-5.850345120000327,-0.01,2.4328158538530453,0.05746849181862379,7.265000000000001,0.41010000119566403,66.02239455208121,112.71423038597499,0,wrong
274,1.1396992,-1,20240529, 010120.csv,231500.0,222000.0,1453.0,110339.0,336479843.0,0,-1.7693122077888899,266.1432355507088,2.2116536544283796,-2.125513597179184,-0.9999999998452237,251.8825943293348,1.0,-5.605328375979212,-0.01,-3.894825804968074,-0.01,-138.03500000000003,-0.01,68.16228555950836,116.19539440556338,0,wrong
275,0.3636526,-1,20240530, 010120.csv,222000.0,213500.0,1453.0,110339.0,322676355.0,0,-7.573270148219848,266.9354885496183,0.2163778876640655,-0.1995592037006464,-0.18054793779893685,238.4142191930207,1.0,-5.386102868170951,-0.01,-7.772829351920494,-0.01,-123.50500000000001,-0.01,68.48393149948512,116.53355218117719,0,wrong
276,1.3346295,-1,20240531, 010120.csv,213500.0,213000.0,1453.0,110339.0,310325827.0,0,-7.988741245341107,251.88261177753546,-4.102322408656141,3.936068715307104,1.0,237.62196183206106,1.0,-5.373207250064553,-0.01,-4.052672530034003,-0.01,-7.265000000000001,-0.01,64.5132412712414,109.9637792328351,0,wrong
277,0.9718388,-1,20240603, 010120.csv,213000.0,207000.0,1453.0,110339.0,309599331.0,0,-6.75445091103747,238.41420610687024,-3.8275280505136484,3.711040669839595,1.0,228.11487350054526,1.0,-5.218459832788085,-0.01,-3.0434102411978747,-0.01,-87.18,-0.01,60.99569185139122,104.19545815307774,0,wrong
278,0.8156329,-1,20240604, 010120.csv,207000.0,190200.0,1453.0,110339.0,300881347.0,0,-10.909465166751977,237.62195310796073,-0.2341074885784482,0.2090570318261289,0.19629598069934295,201.49502617230098,1.0,-4.785167064413969,-0.01,-10.700408134925848,-0.01,-244.104,-0.01,60.91122929568485,103.99112436040684,0,wrong
279,0.06328064,-1,20240605, 010120.csv,190200.0,186400.0,1453.0,110339.0,276470947.0,0,-12.483809921410973,228.11488222464558,-2.815892389638271,2.5357661830930898,0.9999999999999891,195.47387022900764,1.0,-4.687160366805557,-0.01,-9.948043738317883,-0.01,-55.214000000000006,-0.01,58.47511087509346,100.13559410398196,0,wrong
280,1.2716659,-1,20240607, 010120.csv,186400.0,194700.0,1453.0,110339.0,270949539.0,0,-5.939852429602424,201.4950348964013,-8.112965540532494,8.30483582874418,1.0,208.62534242093784,1.0,-4.901227627371355,-0.01,2.3649833991417553,0.05439605915826473,120.599,1.0,51.19553624922138,86.31401601347743,1.0,wrong
281,1.5756525,-1,20240610, 010120.csv,194700.0,194800.0,1453.0,110339.0,283009443.0,0,2.417538650091867,195.47387022900764,-1.9971024297175066,2.0870639578498276,0.9999999996521257,208.78379389312977,1.0,-4.903806750992629,-0.01,4.5046026079416945,0.18365192017113907,1.453,0.020890789932972997,49.67969002703103,83.98672743828092,0,wrong
282,1.4871922,-1,20240611, 010120.csv,194800.0,187400.0,1453.0,110339.0,283154755.0,0,0.5362622152311541,208.62534678298798,4.450977862708229,-4.284159772133522,-1.0,197.05838495092692,1.0,-4.712951603018325,-0.01,-3.747897556902368,-0.01,-107.522,-0.01,53.07800304916795,89.74186367179009,0,wrong
283,0.6573526,-1,20240612, 010120.csv,187400.0,188200.0,1453.0,110339.0,272402531.0,0,-3.3371692124068097,208.78381134133042,0.05134528320314739,-0.049606333707540085,-0.012228557718795052,198.32599672846237,1.0,-4.733584591988517,-0.01,-3.38677554611435,-0.01,11.624,0.7410638466930148,53.22279427898499,89.82997173404685,0,wrong
284,1.1623741,-1,20240613, 010120.csv,188200.0,199000.0,1453.0,110339.0,273564931.0,0,2.1552115556032247,197.0583762268266,-3.7972959345146795,4.032252245898679,1.0,215.43875572519084,1.0,-5.012129943086137,-0.01,6.187463801501903,0.3180828319240575,156.924,1.0,50.17491913453404,84.87646065699002,0,wrong
285,0.6425251,-1,20240614, 010120.csv,199000.0,206500.0,1453.0,110339.0,289257347.0,0,10.187977291591316,198.32598800436205,0.4267214389428709,-0.46819782175861313,-0.6658101390319522,227.3226161395856,1.0,-5.205564214681743,-0.01,9.719779469832703,0.6112197983683926,108.97500000000001,1.0,50.60292827219905,85.45071160000347,0,wrong
286,0.98311543,-1,20240617, 010120.csv,206500.0,201500.0,1453.0,110339.0,300154851.0,0,7.064102818061866,215.43876444929117,5.736267416527888,-5.808303427770148,-1.0,219.4000425299891,1.0,-5.076608033618015,-0.01,1.2557993902917184,0.015646620691640245,-72.65,-0.01,54.96474996760945,92.95708301190707,0,wrong
287,1.0554318,-1,20240618, 010120.csv,201500.0,194500.0,1453.0,110339.0,292889827.0,0,-2.2604466464943416,227.3226292257361,3.7674078508367153,-3.548558919102864,-1.0,208.30843947655399,1.0,-4.896069380128807,-0.01,-5.8090055655972055,-0.01,-101.71000000000001,-0.01,58.072282304904554,98.16580894837553,0,wrong
288,1.4425497,-1,20240619, 010120.csv,194500.0,190300.0,1453.0,110339.0,282718851.0,0,-7.842156114278493,219.4000294438386,-2.4204253157314457,2.2859412854172634,0.9999999999955032,201.65347764449294,1.0,-4.787746188035214,-0.01,-5.556214828861229,-0.01,-61.026,-0.01,56.07338393934475,95.06696697807676,0,wrong
289,0.71830666,-1,20240620, 010120.csv,190300.0,210000.0,1453.0,110339.0,276616227.0,0,4.216777389130692,208.30845256270445,-3.472628634520652,3.749259513021263,1.0,232.86841766630317,1.0,-5.295833541426276,-0.01,7.966036902151955,0.4698405344340404,286.24100000000004,1.0,53.182302859748624,90.40030739541719,0,wrong
290,1.0043592,-1,20240621, 010120.csv,210000.0,196300.0,1453.0,110339.0,305240323.0,0,0.9250844047891239,201.65346455834242,-2.1585486706721233,2.226578856093977,0.9999999999828371,211.16056597600874,1.0,-4.942493605311682,-0.01,3.151663260883101,0.09455596853036241,-199.061,-0.01,51.50759113713129,87.7956557663164,1.0,wrong
291,0.71628666,-1,20240624, 010120.csv,196300.0,194900.0,1453.0,110339.0,285334243.0,0,2.416276178909779,232.86840021810252,10.347945350292122,-9.604148274039229,-1.0,208.9422453653217,1.0,-4.906385874613903,-0.01,-7.18787209512945,-0.01,-20.342000000000002,-0.01,59.047890292117664,101.60496417577964,0,wrong
292,1.366353,-1,20240625, 010120.csv,194900.0,202000.0,1453.0,110339.0,283300035.0,0,-3.8081416916859965,211.16057033805887,-6.521445071331549,6.710736176288393,1.0,220.19229989094873,1.0,-5.089503651724357,-0.01,2.9025944846023966,0.08079907617858073,103.16300000000001,1.0,53.26053997199546,91.1198924062339,0,wrong
293,1.4777402,-1,20240626, 010120.csv,202000.0,216500.0,1453.0,110339.0,293616323.0,0,10.286391037895863,208.94224100327153,-0.7129210916335759,0.7919005690924656,0.9565234060861179,243.16776335877864,1.0,-5.463476576809114,-0.01,11.078291606988328,0.706912901400465,210.68500000000003,1.0,52.77212398142271,90.32979482081669,0,wrong
294,0.95882183,-1,20240627, 010120.csv,216500.0,220500.0,1453.0,110339.0,314684835.0,0,13.129826828295311,220.1922824427481,3.6414707820279655,-3.974846708201646,-1.0,249.50582224645586,1.0,-5.5666415216600456,-0.01,9.154980120093665,0.5674842815324805,58.120000000000005,0.9999999999999979,55.68480134207471,95.26126309415358,0,wrong
295,1.5190451,-1,20240628, 010120.csv,220500.0,204500.0,1453.0,110339.0,320496835.0,0,1.237164188586341,243.16775899672845,7.175524774894752,-6.777944696804985,-1.0,224.153586695747,1.0,-5.153981742256207,-0.01,-5.540780508218644,-0.01,-232.48000000000002,-0.01,61.389873173399835,105.36725568633383,0,wrong
296,0.9920859,-1,20240701, 010120.csv,204500.0,210500.0,1453.0,110339.0,297248835.0,0,-2.770389618552797,249.50581788440567,1.8469272597772308,-1.7631952450855595,-0.9999998224986036,233.6606750272628,1.0,-5.308729159532675,-0.01,-4.533584863638357,-0.01,87.18,1.0,63.09353952687908,108.13079097837975,0,wrong
297,0.47591496,-1,20240702, 010120.csv,210500.0,203500.0,1453.0,110339.0,305966851.0,0,-7.707095141828779,224.15358233369682,-7.253737778720966,7.21828044218496,1.0,222.5690719738277,1.0,-5.128190506043467,-0.01,-0.4888146996438187,-0.01,-101.71000000000001,-0.01,56.32590566406162,95.68321047240744,0,wrong
298,1.5119455,-1,20240703, 010120.csv,203500.0,197000.0,1453.0,110339.0,295795843.0,0,-3.66611899420901,233.6606881134133,2.932901654601943,-2.7448735482478197,-1.0,212.26972628135226,1.0,-4.9605474706606,-0.01,-6.41099254245683,-0.01,-94.44500000000001,-0.01,58.813993432293536,99.80838818009703,0,wrong
299,0.43901604,-1,20240704, 010120.csv,197000.0,193600.0,1453.0,110339.0,286351331.0,0,-8.02561189872167,222.56907633587787,-3.3242189363840593,3.162560459557259,1.0,206.88237622682658,1.0,-4.87285726753737,-0.01,-4.86305143916441,-0.01,-49.402,-0.01,55.99836894354917,95.28777167340914,0,wrong
300,1.286448,-1,20240705, 010120.csv,193600.0,197600.0,1453.0,110339.0,281411139.0,0,-2.898182717192547,212.26971755725194,-3.1929157300564226,3.2026366888068782,1.0,213.2204351145038,1.0,-4.976022212388301,-0.01,0.30445397161433135,0.0009264927486294372,58.120000000000005,0.9999999999999979,53.38219214004697,91.08654755622142,1.0,wrong
301,1.0703647,-1,20240708, 010120.csv,197600.0,213000.0,1453.0,110339.0,287223139.0,0,8.118700869597145,206.88237622682658,-1.7252205473422437,1.8980312683584888,0.9999999849609168,237.62196183206106,1.0,-5.373207250064553,-0.01,10.016732137955634,0.6333506096626214,223.76200000000003,1.0,52.069927588660285,89.04265049725082,0,wrong
302,0.89137024,-1,20240709, 010120.csv,213000.0,224500.0,1453.0,110339.0,309599331.0,0,15.954485724888096,213.2204351145038,2.06530559545477,-2.3463550791186396,-0.9999999999988903,255.84388113413303,1.0,-5.6698064665110905,-0.01,13.608130645769457,0.843047520331933,167.09500000000003,1.0,53.76929981838003,91.82276741222266,0,wrong
303,0.89745545,-1,20240710, 010120.csv,224500.0,224500.0,1453.0,110339.0,326308835.0,0,13.608130645769457,237.62195310796073,7.7905255397964295,-8.21099107636903,-1.0,255.84388113413303,1.0,-5.6698064665110905,-0.01,5.3971395694004265,0.2527019334643591,0.0,0,59.767461884872894,102.48780657982928,0,wrong
304,0.64664376,-1,20240711, 010120.csv,224500.0,219500.0,1453.0,110339.0,326308835.0,0,3.050558271393681,255.8438767720829,5.39713827740797,-5.276975462947811,-1.0,247.92130752453653,1.0,-5.540850285447391,-0.01,-2.22641719155413,-0.01,-72.65,-0.01,64.34404266345375,110.43851043177622,0,wrong
305,-0.0327698,0.19258834466725316,20240712, 010120.csv,219500.0,227500.0,1406.0,10644514.0,319261506.0,47.0,1.3358522762646006,255.8249967284624,-0.005305709849995327,-0.04314568856478296,-0.009264569165933545,260.42476990185384,1.0,-5.91983557318639,-0.01,1.2927065876998176,0.01657205060239586,112.48,1.0,64.45747417502331,110.4693755350377,0,sell
306,0.56655854,0.9999999999998257,20240715, 010120.csv,227500.0,234000.0,1433.0,4717173.0,330724661.0,27.0,4.09357617327244,248.1577546346783,-2.1547789402876365,2.4147458777177393,0.9999999999997822,270.81698255179936,1.0,-5.994611651099206,-0.01,6.508322050990179,0.3453028778315953,93.14500000000001,1.0,62.55700908662578,107.49023809553894,0,buy
307,1.0352821,-1,20240716, 010120.csv,234000.0,217500.0,1433.0,4717173.0,340039157.0,0,-0.8976953161166324,260.6593904034896,3.590796299203302,-3.435210478289791,-1.0,245.03235877862596,1.0,-5.20918711509384,-0.01,-4.3329057944064235,-0.01,-236.44500000000002,-0.01,65.7992974714867,112.99313327972345,0,wrong
308,1.8680358,-1,20240717, 010120.csv,217500.0,213000.0,1433.0,4717173.0,316394677.0,0,-6.282715034667463,270.81696510359865,2.816389915356206,-2.56714339501921,-0.9999999999999951,238.00018865866957,1.0,-4.994980423456042,-0.01,-8.849858429686673,-0.01,-64.485,-0.01,68.46600733862239,117.44909613337539,0,wrong
