timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
246,-0.75448143,3.853689782846457,56000.0,70855258.0,27.0,3.3521380821713427,3.891186055167353,0.016935934380480275
247,-0.92406595,3.8862141216896466,57200.0,70866413.0,9.0,3.3793223985650775,3.9148251625603803,0.00014111057095552446
248,-1.9775503,-1,57300.0,70866513.0,0,3.401229264047555,3.9322902319413737,0.004797752642351685
249,-1.0437789,-1,60700.0,70869913.0,0,3.446098510222678,3.9761926330278405,-0.0025398648365774065
250,-0.50715536,3.7624907203319746,58900.0,70868113.0,0.0,3.4452769606002662,3.981169648630216,-0.0007055359298193815
251,-0.16044497,3.8874714002195137,58400.0,70867613.0,0.0,3.3844489192254374,3.9166146093410417,-0.0015521899968607663
252,-1.0942273,-1,57300.0,70866513.0,0,3.3851321568545383,3.9231043732078135,-0.0032455385521790807
253,-1.0408379,-1,55000.0,70864213.0,0,3.3995181869454196,3.9454787132161346,0.0008466897106442147
254,-0.8033876,4.2056040399332435,55600.0,70864813.0,0.0,3.4344118098545544,3.9781588999189883,-0.0015522513267621266
255,0.48898184,6.5452787681593145,54500.0,70858799.0,635.0,3.479924695751791,4.036775265357826,2.4234110995869402
256,-0.6573671,3.2316147340522567,57200.0,72536739.0,418.0,7.379765484447427,8.797795454456855,0.4207523031880438
257,-0.47918856,2.9794377815383686,58600.0,72831933.0,104.0,8.08760858804219,9.630114752346667,0.688708893666189
258,-1.7822304,-1,63000.0,73333533.0,0,9.32717554768717,11.109476880007769,0.3730898932688815
259,-0.013111174,3.2501739242262473,65400.0,73607026.0,1.0,9.975809447394177,11.866297008372523,0.18422154428573162
260,-0.7633937,3.3630326595956914,66600.0,73733222.0,86.0,10.279155558678308,12.204899430862783,-0.01830925006912081
261,-0.22732908,3.4239509563428556,66100.0,73719072.0,6.0,10.256434876335252,12.196641083627586,-0.028486522456495383
262,-0.8975636,3.3743598570385145,65100.0,73696149.0,18.0,10.245134516824912,12.202338554929543,0.0012212307050128224
263,-0.7775352,3.381582322222389,65400.0,73696835.0,2.0,10.262910006549511,12.200396957202576,0.0
264,-0.5072368,2.904383362651792,65400.0,73696835.0,0.0,10.363049885715956,12.296238931390677,0.00569902357407886
265,-1.4297475,-1,69600.0,73701035.0,0,10.389431375337574,12.304390195220751,-0.005563015499036071
266,-0.4320094,3.0975353224779862,65500.0,73696935.0,0.0,10.475020380969148,12.423952378590378,0.003256580480585793
267,-0.81049466,3.154344722426867,67900.0,73699335.0,0.0,10.472236566565504,12.39750627869809,-0.0006784321730989839
268,-0.89786714,3.415667962191718,67400.0,73698835.0,0.0,10.59013045992475,12.55509158743198,-0.0031208091688287878
269,-1.8580415,-1,65100.0,73696535.0,0,10.66234901888102,12.658833318439516,0.004884897234313662
270,-0.6595669,2.6885076428460453,68700.0,73700135.0,0.0,10.652510623353729,12.623841079498577,0.0037991789295908347
271,-1.6852846,-1,71500.0,73702935.0,0,10.623862143371941,12.566773822872108,-0.00027135961410492
272,-2.584221,-1,71300.0,73702735.0,0,10.659560153527872,12.626909522269068,0.0023065629789722187
273,0.14500141,2.808866633365877,73000.0,73702922.0,146.0,10.624162440323396,12.562052103058527,0.5584581843308736
274,-1.3009948,-1,75800.0,74114522.0,0,11.662008992710081,13.783685800305605,0.07933667844474529
275,-1.5501425,-1,76200.0,74173322.0,0,11.801228637431203,13.923097530084922,-0.3567320336549036
276,-0.51275903,2.244910331446512,74400.0,73899560.0,75.0,11.178956085507815,13.213707493585897,0.06820067670226995
277,-0.12569988,2.2334691128468056,75100.0,73948852.0,9.0,11.314235017110605,13.349619686704962,0.05963581422467519
278,-1.0095303,-1,75800.0,73992952.0,0,11.445488413629255,13.480316386586104,0.0936575688992649
279,-0.78435344,2.4981629857150778,76900.0,74056065.0,49.0,11.629248157228787,13.672466598284696,-0.03969965187861386
280,-0.2934028,2.4428990980653094,74800.0,74026175.0,4.0,11.551649599276182,13.602786272703307,-0.009456114678355325
281,-1.2946455,-1,74100.0,74019175.0,0,11.478306834891873,13.535974762882255,-0.00810600766625675
282,-1.546499,-1,73500.0,74013175.0,0,11.473379285939728,13.549470144613723,0.024319994379379078
283,-0.78885585,2.353345429797437,75300.0,74030311.0,7.0,11.510931041986067,13.569867366935345,-0.0016209576642194573
284,-0.61899984,2.452911503116603,74900.0,74028989.0,1.0,11.61990026482386,13.71739772179083,-0.0024314799166040213
285,-0.4303543,2.4857495136142895,74000.0,74027189.0,0.0,11.625435568444665,13.74289506212334,-0.0008105130129958062
286,-1.1118488,-1,73700.0,74026589.0,0,11.592831783241401,13.723014180615698,-0.0013508659706041569
287,-1.4920506,-1,73200.0,74025589.0,0,11.620718752011863,13.774613307494311,-0.0059438905646532585
288,-0.6376998,2.562194258442041,71000.0,74021073.0,1.0,11.64829852656559,13.826063854314944,0.0027019332724344592
289,-1.865944,-1,73000.0,74023073.0,0,11.730210898746614,13.899318928454708,-0.004052790404959276
290,-1.2577899,-1,70000.0,74020073.0,0,11.747925194082951,13.939008224884807,0.001486083376329553
291,-0.14023608,2.792106763793458,71100.0,74021173.0,0.0,11.79154659852272,13.966847107168086,-0.0001350964811108843
292,-0.18481481,2.81483052377301,71000.0,74021073.0,0.0,11.844265331013586,14.047814616423592,-0.00027019332724344594
293,-1.540997,-1,70800.0,74020873.0,0,11.794611252647327,14.007231213263022,0.0022966494869629543
294,-1.3109267,-1,72500.0,74022573.0,0,11.79291243423618,13.981510545094954,-0.002566784594207499
295,-0.058956206,2.9511730836503234,70600.0,74020673.0,0.0,11.834040774405256,14.048680120157481,-0.0013509739367000893
296,-1.4919951,-1,69600.0,74019673.0,0,11.86358522566109,14.101993758127605,-0.00513377031535927
297,-1.8262194,-1,65800.0,74015873.0,0,11.903381810879054,14.167674854092395,0.0028372292521632488
298,-0.5321167,3.6442477630266676,67900.0,74017973.0,0.0,11.907719362529413,14.14916877051288,-0.005944502154902297
299,0.4146489,3.8843763796615187,63500.0,74009227.0,482.0,11.903291698293037,14.162559951323614,0.2610485311513928
300,0.08268762,3.6865519683066115,63900.0,74201919.0,56.0,12.426151143010348,14.764083882213287,1.0895944618359532
301,-1.0753615,-1,65400.0,75010419.0,0,14.45338429548867,17.24180502743839,-1.5808470553937315
302,-0.31237155,3.6480709947727945,63200.0,73807186.0,168.0,11.316065075453938,13.313235016480279,0.0
303,-0.2217884,3.9549851620955074,63200.0,73798678.0,82.0,11.309595370291474,13.322681944412667,-0.6657300825903684
304,0.039094925,3.764250555112727,61500.0,73307073.0,35.0,10.012090964501153,11.798268248300534,0.0883952903153015
305,-0.64015436,3.826886171736672,61700.0,73350903.0,207.0,10.1691303543103,11.96379436095883,-0.031901447757228016
306,-1.1517652,-1,61500.0,73327503.0,0,10.129515154729335,11.933002696710528,-0.23933721021429025
307,-0.33855602,4.48916931881923,60000.0,73148161.0,39.0,9.720353751137198,11.470531383778985,-0.3945417028324198
308,-0.45267168,4.6189397639194905,56300.0,72856327.0,35.0,9.011633439033165,10.650403380279698,-0.1239425643842847
309,-0.7362912,4.2411474701621525,54200.0,72763269.0,31.0,8.778989236632215,10.391521346426877,0.02968530729426134
310,-0.68177724,3.882747126727954,56000.0,72784134.0,8.0,8.853441568988549,10.462788897475065,0.019234961289777797
311,-1.8707812,-1,59500.0,72798134.0,0,8.99418838945419,10.612073404338146,0.003296787799533433
312,-0.4523511,4.0822803973996535,60100.0,72800436.0,1.0,9.0144773233348,10.619028252043131,-0.008241708882073179
313,-2.283389,-1,58100.0,72794436.0,0,9.11662196068502,10.75217665339349,0.00535755232721358
314,-0.9642923,4.257957700462679,59400.0,72798142.0,2.0,9.124879259530491,10.74483583398631,-0.0038462520101131153
315,-0.54068834,3.898123872241684,56600.0,72795342.0,0.0,9.144389042854616,10.780424125135925,0.004258514232957378
316,-0.26786497,3.8640382322723563,59700.0,72798442.0,0.0,9.219562717565093,10.851908037570974,0.00041209673141081785
317,-0.3969233,4.0231045521292215,60000.0,72798742.0,0.0,9.231325610774068,10.848681691841863,-0.0019231101548430603
318,-1.8382323,-1,58600.0,72797342.0,0,9.233361119510732,10.863704515982691,0.008516794473072933
319,0.29765975,2.5782056995409426,64800.0,72800478.0,333.0,9.222386299062974,10.833841674440624,-0.8716975731945057
320,-0.6044469,3.327161153338351,62900.0,72145119.0,201.0,7.644615441451208,8.965381544858502,0.05530519673825751
321,-0.27298674,3.796427991341681,63200.0,72181284.0,36.0,7.7272329155479085,9.04823078411333,-0.3493980517165641
322,-1.3715422,-1,60600.0,71929084.0,0,7.119068572717473,8.34926587151496,-0.5124491784157852
323,-0.8373022,3.9557605207163564,56800.0,71552930.0,81.0,6.091603724452181,7.152015456985552,0.008944427572707365
324,-1.0178876,-1,57200.0,71559330.0,0,6.1299986638788395,7.186015274190089,0.008943627616412842
325,-0.19951534,3.770364555125342,57600.0,71565447.0,3.0,6.178360623960459,7.231593967084505,0.029064305292468867
326,-0.9447027,4.193518679247294,59200.0,71585082.0,12.0,6.338332099592275,7.40748753202794,-0.004470205118993926
327,-0.43863988,4.219946738634712,56000.0,71581882.0,0.0,6.297008430842992,7.367470180431837,-0.0009779010839642355
328,-0.1038391,3.538233939248145,55300.0,71581182.0,0.0,6.315438852679228,7.397174547131225,0.008382091259683306
329,-1.6920087,-1,61300.0,71587182.0,0,6.303302583717498,7.371767198790423,-0.00013968981206719381
330,0.5805162,5.857843695304178,61200.0,71581190.0,678.0,6.259637089586161,7.328948107079105,2.3714330538511583
331,-0.78364927,3.586487812177786,63700.0,73223046.0,532.0,10.30606487460141,12.344546259243339,-0.020075646675501588
332,-0.27084857,3.7550528065221003,63600.0,73204274.0,39.0,10.308241035738693,12.361832069731197,-0.23605179118366776
333,-0.0894106,3.6928328221351934,62000.0,73030558.0,9.0,9.853241565018424,11.834920675301703,-0.027111938539480965
334,0.10249883,3.7166851577845206,61800.0,73009793.0,110.0,9.85298540901944,11.848524253791767,0.11450518699594177
335,-1.1507584,-1,62200.0,73093393.0,0,10.173932682319938,12.21672714880028,-0.17156133386775466
336,-1.4778819,-1,61600.0,72967993.0,0,9.883113693453668,11.88549782854269,-0.14321347717484845
337,-0.7831689,5.256945630536475,61100.0,72847141.0,163.0,9.566384962208959,11.521795760832449,-0.29047124855593165
338,-2.118048,-1,56500.0,72635541.0,0,9.034363696712724,10.897642953078027,-0.03799792721307053
339,-0.523626,3.8723626023008344,55900.0,72605739.0,24.0,8.95623393661515,10.816102652607816,0.09090190515105148
340,-0.26617414,3.8996118081739497,58900.0,72671257.0,5.0,9.09672781811725,10.969895455568333,0.014035810609413292
341,-0.022156596,3.714540753158626,59500.0,72681457.0,0.0,9.163078041752895,11.033743832199054,0.03976254906392424
342,-1.4399663,-1,61200.0,72710357.0,0,9.212650966892197,11.077272693621849,0.0
343,-1.5051862,-1,61200.0,72710357.0,0,9.202991927483225,11.049584734850761,-0.014028262851191887
344,-1.2817981,-1,60600.0,72700157.0,0,9.2056884786206,11.064844160040273,-0.051444180512567536
345,-1.9556423,-1,58400.0,72662757.0,0,9.169134216969521,11.034223689827437,0.2035430612686496
346,-1.1384482,-1,67100.0,72810657.0,0,9.699649413465254,11.657603566055958,0.09806256795622652
347,-0.2649952,2.602381108503004,71300.0,72881590.0,4.0,9.927699713041704,11.91485064308251,-0.0017837152016030385
348,-0.29439247,2.8694427278718537,71200.0,72879940.0,3.0,9.921523166411081,11.919746372383125,-0.03155875265539461
349,-0.7744064,3.019641740065914,68900.0,72856149.0,7.0,9.86057833454104,11.85999784620847,-0.005353014197881911
350,0.11043537,3.3417658518085736,67600.0,72851117.0,118.0,9.8739230427214,11.888346200205167,0.8636792761873507
351,-0.70957017,2.684824960449299,72800.0,73470157.0,85.0,11.54364867291144,13.922373703339497,-0.03919958956940844
352,-0.3777025,3.0406796838401027,72000.0,73439821.0,13.0,11.488992955276949,13.872443439945423,-0.109613556928468
353,0.4996705,3.180278777085525,68500.0,73354234.0,523.0,11.30396878627841,13.667373604503487,0.22329999383539334
354,-0.7241938,1.3411851841068039,68800.0,73473412.0,395.0,11.638556195807618,14.0533282162832,0.5343429538837805
355,-0.8040968,1.717106737632525,71400.0,73851827.0,121.0,12.674422263279286,15.299357214051216,0.15030095328582732
356,-1.3963704,-1,75100.0,73962827.0,0,12.948494934793993,15.609404648861258,0.028392641076307155
357,-1.8898869,-1,75800.0,73983827.0,0,13.13202726079921,15.808528458888523,-0.1662525513853183
358,-0.93831676,3.065960536397539,71700.0,73857531.0,28.0,12.986767042686415,15.656153393799604,-0.006769790341353274
359,-0.6195374,2.7422006678193633,69200.0,73852419.0,1.0,12.985811981149132,15.670964762928683,0.002708103576133369
