timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
244,-1.7146578,-1,27950.0,36190430.0,0,17.682033341471595,28.97056072500866,-0.00027631614214033935
245,-0.84768873,-2.314587875076547,27850.0,36190330.0,0.0,17.715539948503526,29.079075268254915,0.004559228943201126
246,-1.0870762,-1,29500.0,36191980.0,0,17.756776656958976,29.088006188177594,0.004420868932840922
247,-0.3117198,-3.1872146634749208,31100.0,36193580.0,0.0,17.799621863484745,29.099649085677807,-0.00013814604689560967
248,0.29890442,-3.0831476351933484,31050.0,36192001.0,347.0,17.825982459270666,29.196564931117006,0.192307686994151
249,-0.39965752,-3.0607658389421863,31250.0,36254470.0,139.0,17.97821677708605,29.386953711648452,-0.14412015952791477
250,-0.892463,-3.7439564324212693,31000.0,36192753.0,186.0,17.902778793517793,29.321717195153074,0.034951748489538775
251,-1.5057573,-1,31550.0,36205403.0,0,17.939606478204688,29.32387360758588,0.003176321500964925
252,-0.22845954,-3.064576111563433,31600.0,36206294.0,5.0,17.973448983428007,29.321373419257984,-0.037286334801346965
253,0.4673891,-3.9020901759713915,30850.0,36190433.0,539.0,17.971685113948165,29.373333016527624,-1.0773565488978813
254,-0.6157633,-3.1269706646192397,30150.0,35783603.0,342.0,17.268402322562633,28.253861337457426,0.12016677023831278
255,-0.3056091,-4.374864874737898,30350.0,35823364.0,65.0,17.34790496729641,28.328474202446873,0.879314404978829
256,-1.330333,-1,32450.0,36138364.0,0,17.93785691906486,29.240581384681985,-0.352810658501309
257,-0.94111425,-2.5299690630609444,31600.0,36003549.0,141.0,17.75033490675872,28.993018387187607,-0.027497289225570515
258,-0.7590795,-3.1879569797024856,30500.0,35993350.0,6.0,17.774523097710244,29.084659827860758,0.003333949187836086
259,-0.21730894,-3.406233646940934,30900.0,35994550.0,0.0,17.79870650675881,29.068439638784277,0.0033338380393698494
260,0.17089796,-3.341354641987889,31300.0,35994879.0,196.0,17.839125670426952,29.078861347908536,0.6634277059245011
261,-0.92674595,-3.0379686180574574,32500.0,36223860.0,184.0,18.243942755967346,29.684515891512024,-0.03726825357651007
262,-1.1921054,-1,31600.0,36210360.0,0,18.25091985564085,29.749545307473788,0.008284921773768612
263,-0.8058711,-0.7759096389167711,31800.0,36212734.0,12.0,18.28964044044094,29.756408974102843,-0.03935079853401845
264,-1.530015,-1,27050.0,36198484.0,0,18.316619891129037,29.853851070427325,-0.0145033698096307
265,-0.67817724,-0.4595375397688533,25300.0,36193152.0,2.0,18.364894026439142,29.984919216038172,0.002486658249604787
266,-0.9119799,-0.9050019929855815,26200.0,36194052.0,0.0,18.383641396047246,29.959541090602144,0.0022103079257332118
267,0.16915846,-0.8981186804619467,27000.0,36193986.0,226.0,18.426350667771338,30.080834916704845,0.03135880087923999
268,-0.27655646,-1.3974783974543212,27050.0,36202583.0,62.0,18.475993195509012,30.10596208415167,0.31903800897300616
269,-1.1190566,-1,27750.0,36318083.0,0,18.73540216879662,30.472382649617046,-0.1135797833822892
270,-1.6198354,-1,27500.0,36276833.0,0,18.717144486643427,30.498334201890536,0.15919250724008902
271,-0.75811964,-0.04310514127018694,27850.0,36328868.0,125.0,18.83408837126405,30.632422741524675,-0.1596526486869891
272,-0.0039827228,-0.3726569726660358,26400.0,36270868.0,0.0,18.751281182896786,30.5540971369452,-0.03308440261203564
273,-0.8922084,0.4479583642483879,26100.0,36257369.0,35.0,18.777840197963023,30.650167459430797,-0.01723787514753208
274,-0.71856374,0.5282316175689123,24850.0,36250998.0,3.0,18.79939450421469,30.737094132581984,-0.0019309813208452909
275,-0.16635817,1.650543661971831,24500.0,36250298.0,0.0,18.850485559971872,30.871519488830685,-0.011034392048308127
276,-0.74745035,2.6405330198061256,22500.0,36246262.0,1.0,18.886736020385506,30.98174581559895,-0.004828084065606544
277,-1.4301176,-1,20750.0,36244512.0,0,18.952947964446693,31.140734670132318,0.005931932536434757
278,-0.48431742,2.016469698825363,22900.0,36246662.0,0.0,18.96767468371744,31.109280136043093,-0.0028968184711739803
279,-0.3691382,1.6786786839614765,21850.0,36245612.0,0.0,18.98936028977539,31.194922673058663,0.0016553727938157037
280,-0.6743902,0.7497533930857877,22450.0,36246212.0,0.0,19.020469795136737,31.19064236851001,0.004552199827115727
281,-1.4633846,-1,24100.0,36247862.0,0,19.042294966051234,31.171266776430922,0.00041381751011963135
282,-0.64566696,0.8060518955631025,24250.0,36248012.0,0.0,19.078004964434875,31.17475955303593,-0.0006896929961290015
283,-1.3327363,-1,24000.0,36247762.0,0,19.103599914437986,31.266769192336646,-0.004138186517556587
284,-0.5191859,1.2564399153816184,22500.0,36246262.0,0.0,19.15107860040831,31.39447688617402,0.001931233626242618
285,-0.1222378,1.5660816790068475,23200.0,36246962.0,0.0,19.186722871585346,31.398126303641046,-0.0015173685452590483
286,-0.64842194,1.6505294327228193,22650.0,36246412.0,0.0,19.230304216751318,31.519239319737316,-0.0004138340644585732
287,-1.4617724,-1,22500.0,36246262.0,0,19.2741383890088,31.640534160650574,-0.000827671554103979
288,-0.112568974,1.7912756889161052,22200.0,36245962.0,0.0,19.30638513800254,31.74260042502134,0.00013794640076044884
289,-0.55528206,1.1156936591883315,22250.0,36246012.0,0.0,19.347233251702452,31.755124392397096,0.0033107090512467965
290,-1.512966,-1,23450.0,36247212.0,0,19.36566402283063,31.730956619335238,-0.0002758832872442714
291,-0.435668,0.468260880699215,23350.0,36247112.0,0.0,19.403767901854717,31.842542554426085,0.003448550604528162
292,-0.9755527,0.18676836831264226,24600.0,36248362.0,0.0,19.448154948935127,31.861113751929295,0.001379372673446596
293,-0.2207588,-0.2073211490285587,25100.0,36248862.0,0.0,19.47973070847674,31.85876820692517,0.0019310951058270464
294,-0.6140201,-0.31991815398318696,25800.0,36249562.0,0.0,19.512572731801956,31.858587308683024,0.0005517308043611671
295,-1.1788552,-1,26000.0,36249762.0,0,19.547270842420783,31.86152767163591,0.0023448429813139188
296,-1.2129644,-1,26850.0,36250612.0,0,19.599356294110777,31.892835331815093,-0.00041378611759713193
297,-0.794573,-0.7140076713243894,26700.0,36250462.0,0.0,19.632845321899172,31.997150794452946,0.0
298,-0.80791485,-0.46066441017647364,26700.0,36250462.0,0.0,19.67374081712134,32.01038064967958,-0.0012413634893811837
299,-0.83898693,-0.6858584200857316,26250.0,36250012.0,0.0,19.703213937927114,32.10804962389398,0.0011034479105827607
300,-0.14531684,-0.9392016812336472,26650.0,36250412.0,0.0,19.7563143122361,32.14129390714125,0.001241365201587226
301,-0.5172979,-2.0370224795412795,27100.0,36250862.0,0.0,19.793660929143805,32.148928396768426,0.0053791824315791445
302,0.2588532,-1.9710006446882193,29050.0,36251484.0,322.0,19.816853283147765,32.133671761070445,0.13364970107154786
303,-0.8345417,-2.937155999429388,29200.0,36287037.0,269.0,19.929825315256508,32.26368335463678,0.09672875743478311
304,0.0025347471,-2.0522864280759556,29850.0,36322129.0,2.0,20.05082161219712,32.40632549227915,-0.16188478379117038
305,-1.497365,-1,28800.0,36263329.0,0,20.006813106062918,32.38980614785096,0.2084750685740959
306,0.6241119,-5.119059149746322,30150.0,36335860.0,717.0,20.17353560780941,32.606533256356585,-2.871956243776809
307,-0.613936,-2.0185362251022205,28800.0,35269896.0,474.0,18.103458360814837,28.993763532439434,-0.12716226892191573
308,0.24945748,-3.8650536727325493,28650.0,35224107.0,231.0,18.04372135710213,28.945308220079607,-2.1817444513213635
309,-0.5396284,-3.063027089391392,27200.0,34442835.0,286.0,16.525560718394203,26.40984046077056,0.743841208193228
310,-1.2618852,-1,28250.0,34699035.0,0,17.036950371660286,27.18729129311396,0.1406379168757863
311,-1.3565712,-1,28450.0,34747835.0,0,17.1657754156093,27.348938032332786,-0.9830828309159404
312,-0.038066745,-1.7643878390905934,27050.0,34405836.0,9.0,16.5270493309459,26.359785325789353,0.17075591478143418
313,0.07346189,-1.7805121139140798,27300.0,34464296.0,75.0,16.67715451827564,26.55683327571325,-0.04497407984193265
314,-1.8803821,-1,27250.0,34448796.0,0,16.69753944381179,26.62972236037631,0.7199090499418326
315,-0.89960283,-2.5640982418632086,28050.0,34683993.0,278.0,17.176163782892075,27.352959174463308,0.03229155305157627
316,-0.50323576,-2.2867794466403164,28400.0,34694448.0,16.0,17.204894874582052,27.35554527105743,0.0
317,-0.695503,-1.42743328190522,28400.0,34693936.0,11.0,17.22112333403173,27.421631238956653,-0.020897023618190798
318,0.018797278,-1.6663494744443244,26950.0,34686595.0,24.0,17.25442563767369,27.515291317940722,0.03344231395442534
319,-0.33450183,-1.984484936605858,27350.0,34697792.0,9.0,17.305615920171547,27.553845979568212,0.028820277670694436
320,-0.24822304,-1.346405899433115,27850.0,34707610.0,4.0,17.34922768618341,27.580307062933638,-0.05070934011301844
321,-0.20442003,-2.322573596038446,26750.0,34689879.0,3.0,17.34148424389654,27.609479125221245,0.06370734242111366
322,-0.44292155,-2.107043908563873,28450.0,34711746.0,5.0,17.407602514636,27.671841484422988,-0.008066433765676898
323,-1.6346986,-1,28100.0,34708946.0,0,17.42054235099012,27.7326373751146,0.003457321925016104
324,-0.7696367,-2.4570438360448916,28250.0,34709868.0,6.0,17.446648395660855,27.73156978110878,0.002592922565997658
325,-1.0690954,-1,28700.0,34710768.0,0,17.466714005296883,27.72098410410065,0.0
326,-0.60867405,-1.9401080697350817,28700.0,34710721.0,1.0,17.497774475975007,27.810281020857246,-0.0025928588461184656
327,-0.07950413,-2.224167505427823,27800.0,34709821.0,0.0,17.533098165622082,27.90628043676948,0.0014405144872397932
328,-1.2840269,-1,28300.0,34710321.0,0,17.546748308695175,27.88566600683341,0.003889333089140835
329,-0.6838029,-2.984197288871569,29650.0,34711671.0,0.0,17.58546207165927,27.904943504572834,0.0
330,-1.6326144,-1,29650.0,34711671.0,0,17.614499524236955,27.908904205342747,0.0
331,-0.13920414,-2.4775107665757385,29650.0,34711671.0,0.0,17.633991166853335,27.897814243186986,-0.002592787883936789
332,-0.536342,-2.4775107665757385,28750.0,34710771.0,0.0,17.66166335862207,27.98171327653085,0.0
333,0.1067577,-2.3838177878122697,28750.0,34710249.0,128.0,17.670967829463134,28.036268826651973,-0.24157130074174923
334,-1.2137231,-1,28100.0,34626399.0,0,17.51982143620366,27.840233259002364,0.0
335,-0.52118415,-2.3284883329073014,28100.0,34623308.0,67.0,17.555314840094645,27.93579417081035,0.04476753058950924
336,0.5631014,-3.1614631270822304,28350.0,34636184.0,652.0,17.61361238106738,27.987005180294755,-1.0307140070626717
337,-1.2226113,-1,27850.0,34279184.0,0,16.91403813590887,26.89800167788511,0.20828967223957257
338,-0.57262576,-1.367660788112261,27950.0,34331860.0,408.0,17.038243407493873,27.055550219829016,-0.4456501919791121
339,-1.3235484,-1,27450.0,34178860.0,0,16.748079458747196,26.63584743681635,-1.1638773206596125
340,-0.96472263,-1.883448385122032,26150.0,33768394.0,295.0,15.931614989039323,25.348353737625075,0.011401193672402662
341,-0.23387727,-1.5526141281625079,26500.0,33772158.0,2.0,15.954338113291067,25.34744861445142,-0.001332458529893174
342,-0.98295015,-2.6965957447432363,26450.0,33771361.0,8.0,16.00139219131703,25.4564534300377,0.005774123228258405
343,0.20970494,-2.3859104582948185,28400.0,33772307.0,249.0,16.03570671019237,25.47403140812227,0.7402514729005631
344,-0.4652485,-3.2452253897538905,29400.0,34016708.0,116.0,16.54289241719298,26.245432986373448,0.059088610220601
345,-0.4943243,-2.6495291046046003,29550.0,34033607.0,66.0,16.616236274264207,26.323699732793983,-0.14985188023120793
346,-0.05995834,-2.6286451984036807,28800.0,33982419.0,4.0,16.5476597671078,26.253692191504904,-0.05649980361904195
347,-1.1321162,-1,28500.0,33963219.0,0,16.514569186556255,26.237604720588248,-0.056531743943352364
348,0.45469892,-2.947846256187669,28200.0,33941949.0,517.0,16.490404053818775,26.235457691025864,-0.5991111470941165
349,0.29497433,-2.284443837614443,27850.0,33737868.0,185.0,16.095418499981697,25.642901381392218,0.567611444801432
350,-0.2564562,-2.605649710414273,28100.0,33920325.0,196.0,16.50223594976588,26.255472262098024,0.33608168553809553
351,-0.6040334,-3.3085864908403124,28300.0,34018341.0,344.0,16.706876820295143,26.5436285570137,0.3653911282740096
352,-1.6939892,-1,28850.0,34142641.0,0,16.9838701143885,26.94616700993181,-0.16548221914057556
353,-0.055772483,-2.35761432627888,28600.0,34085579.0,12.0,16.89311346438891,26.840925722471166,-0.34530732190290797
354,-0.29800114,-2.6528334380109486,28050.0,33964979.0,63.0,16.66000695266427,26.509861281869142,0.17783022918989586
355,-1.8458536,-1,28450.0,34025379.0,0,16.807996388774654,26.70781625114971,-0.22189319331314428
356,-0.5716271,-3.3146740538900676,27950.0,33945933.0,86.0,16.666087313818064,26.520875210069786,0.23935120593091375
357,-0.8683268,-3.2191104880767045,29200.0,34024499.0,56.0,16.855118259509005,26.78436964960953,0.007935458505943026
358,-1.2542677,-1,29500.0,34027199.0,0,16.893488058923086,26.808012867506214,-0.09521794609071407
359,-0.44988865,-0.09478903143326665,25900.0,33994630.0,4.0,16.848730961202534,26.77370455191402,-0.027210179960776158
