timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
242,-0.56099296,-1.130454534747146,113400.0,101220553.0,38.0,4.844377121463128,7.08681887853601,-0.012250476442269585
243,-1.7860411,-1,113000.0,101208153.0,0,4.886361952296016,7.155076953315815,0.3369293776164456
244,-0.7673284,-2.7509659016409214,124000.0,101544471.0,23.0,5.806249240163121,8.49468287021736,0.031513286429942604
245,-0.6030911,-2.1686680582727447,128000.0,101575631.0,4.0,5.6738871067465935,8.284148456597547,-0.01811458104552656
246,0.34670764,-1.8433464896129015,123400.0,101552273.0,283.0,5.543461310489856,8.102605622049662,0.48044222505979756
247,0.5547597,-5.216997964246135,125100.0,102034982.0,292.0,6.869238587842397,10.0452125159144,-3.1777336913726315
248,-1.6499574,-1,119500.0,98792582.0,0,-1.4804280405568848,-1.768181221919809,0.29304224481145763
249,0.47519833,-2.084357524786242,120000.0,99080110.0,116.0,-0.9681179241536251,-1.1548481181011088,0.07014929636230723
250,-0.59165144,-2.9758353421460333,120100.0,99068561.0,411.0,-1.0300909705976569,-1.2301526707976862,0.5160062837694797
251,-1.3625758,-1,121900.0,99579761.0,0,0.29164396147539906,0.34844831683177285,-0.9411551007839836
252,0.35568464,-2.036379859368418,118600.0,98639294.0,194.0,-1.7100483627653418,-2.032967269953826,-0.04845938982491096
253,-0.95951223,-1.9977070467402944,118500.0,98502381.0,458.0,-2.1034826898539847,-2.5052494811569965,0.0
254,-0.97346413,-1.6057136304668425,118500.0,98498685.0,19.0,-2.1426800561585613,-2.5544758141232853,-0.0032487743364289588
255,-1.4502245,-1,115300.0,98495485.0,0,-2.2384641454070975,-2.6712940728384496,-0.00040610998565061124
256,-0.17892328,-1.718581941544885,114900.0,98495085.0,0.0,-2.3880472345750445,-2.8525171730136507,0.0009137511785486554
257,0.28841284,-1.8872116238593093,115800.0,98491973.0,244.0,-2.3509767126401613,-2.8109524059628037,-0.24875123579867772
258,-0.9872417,-2.476221187152979,114800.0,98201545.0,241.0,-3.271088065932377,-3.918732410048665,0.00977581360863518
259,-0.64359814,-1.8090851368171554,117200.0,98210761.0,2.0,-3.117627928183281,-3.727699275878703,-0.001629149376003715
260,-1.1655918,-1,116400.0,98209161.0,0,-3.259215015177517,-3.9006220221523322,0.00020364698971412655
261,-1.9314666,-1,116500.0,98209361.0,0,-3.294093386132703,-3.9348375884227296,-0.0010182328749700346
262,-1.55804,-1,116000.0,98208361.0,0,-3.1546334665950395,-3.7717417361110823,0.00997878378196333
263,0.41030377,-3.455503334539432,120900.0,98212462.0,332.0,-3.0565908205650696,-3.6475933786483408,-1.49634778527393
264,-0.14722508,-1.9007018494878078,116500.0,96733490.0,49.0,-6.526083322062293,-7.637062841194832,-0.17677435188164925
265,-0.50253296,-2.5691187580476194,115900.0,96535277.0,143.0,-6.853442190335495,-8.034980786197131,0.39716051159204735
266,-0.9616997,-2.3696834644799805,118600.0,96892193.0,136.0,-5.973079842425029,-6.998248812279892,0.004953959500121955
267,-0.043539464,-2.5057498626239902,119400.0,96896993.0,0.0,-5.986444998303838,-7.000809978463436,0.014861142285395793
268,-1.3196676,-1,121800.0,96911393.0,0,-5.899967780261457,-6.886848889904056,-0.011144200558545269
269,-0.7218244,-2.2344271122200197,120000.0,96899805.0,4.0,-5.842257694793648,-6.826132939422314,-0.0016511901133340772
270,-0.37945676,-2.2583800637121807,119200.0,96898205.0,0.0,-6.030371522245545,-7.052215244822845,0.0004128043445180434
271,-0.70972615,-2.1329473265974843,119400.0,96898410.0,1.0,-6.107897537332415,-7.129737252899229,-0.0012384104135454855
272,-1.25885,-1,118200.0,96897210.0,0,-6.137546651410515,-7.170719297470155,0.00030960643758473546
273,-1.4602185,-1,118500.0,96897510.0,0,-6.318148071798213,-7.368241492955508,-0.00495368766441986
274,-0.6113635,-1.8960714625677415,113700.0,96892710.0,0.0,-6.1749949241530055,-7.207893008690805,0.0022705526556125845
275,0.275113,-1.7729722338618878,115900.0,96891142.0,229.0,-6.3381181955472465,-7.404851035826096,0.18990384074531808
276,-0.92595166,-2.536699136393229,116700.0,97034520.0,212.0,-6.020724878673343,-7.022635806861308,0.033390179082660475
277,-0.33615446,-2.5490947123059007,118500.0,97065754.0,6.0,-5.922009632748675,-6.895102910962763,0.045742188331427375
278,-0.97332907,-2.549630737453333,122200.0,97107948.0,11.0,-5.760893031147013,-6.695567421374491,0.00020595636517826532
279,-0.28954288,-2.195411228054994,122400.0,97108148.0,0.0,-5.795612855791577,-6.723883109656764,-0.003501250996981221
280,-0.7423578,-2.216115739829308,119000.0,97104748.0,0.0,-5.936339268780113,-6.893470091767448,0.00020596315228581819
281,-1.3142011,-1,119200.0,97104948.0,0,-5.878324357247648,-6.813989458854823,-0.0012357763684709454
282,-0.60092056,-1.9366048308760693,118000.0,97103748.0,0.0,-5.9165948300232465,-6.86453105985417,-0.0015447395501149968
283,-0.62894356,-2.0194228779733256,116500.0,97102248.0,0.0,-6.085492625296258,-7.066818188569449,0.0008238738200994069
284,-0.8005844,-1.9883661103118546,117300.0,97103048.0,0.0,-6.0258362763144815,-6.985256208733806,-0.00030895013717798024
285,-0.9385488,-1.7813209925687148,117000.0,97102748.0,0.0,-6.062256279509964,-7.033709578947935,-0.0020596739445520123
286,-0.7085108,-1.7502642249072442,115000.0,97100748.0,0.0,-6.173793662786897,-7.169515000216873,-0.0003089574551990063
287,-1.2419583,-1,114700.0,97100448.0,0,-6.13020571745033,-7.125118604650739,0.000720902956081109
288,-1.0671221,-1,115400.0,97101148.0,0,-6.87673814166063,-7.978972243236389,0.004943298919596708
289,-0.36079654,-2.340342810475191,120200.0,97105948.0,0.0,-6.810342582831321,-7.88829875194058,0.00020596060706806548
290,-0.08986068,-2.2471725074907787,120400.0,97106148.0,0.0,-6.632524618297738,-7.669126157241275,-0.0009268208229205013
291,-0.71262306,-2.216115739829308,119500.0,97105248.0,0.0,-6.597575563491879,-7.635500886933731,-0.00030894313765616457
292,-0.94177246,-2.733728534187156,119200.0,97104948.0,0.0,-6.431438423294451,-7.449767721795646,0.005149068201962273
293,-0.5408013,-2.785489813622941,124200.0,97109948.0,0.0,-6.335289177545267,-7.325903690571116,0.000514880308657976
294,-0.38020885,-2.7233762782999995,124700.0,97110448.0,0.0,-6.502701971981485,-7.506739917014912,-0.0006178531891851637
295,-0.33137676,-3.3341593756422605,124100.0,97109848.0,0.0,-6.566327412046301,-7.586904308125118,0.00607559389857144
296,0.30118495,-3.334591004034745,130000.0,97111613.0,224.0,-6.649985590447259,-7.670619880645932,0.0
297,-1.1539278,-1,130000.0,97111613.0,0,-6.808164607011475,-7.839890866739975,-0.9962763155833896
298,-0.5221099,-3.098907923003172,125700.0,96119965.0,117.0,-9.325070578780823,-10.678998534620979,0.056179795737545266
299,-0.57389283,-2.6846882304304214,126200.0,96161325.0,61.0,-9.159235869567178,-10.47174659737424,-0.107527636500433
300,-1.2769351,-1,124000.0,96057925.0,0,-9.533335146286666,-10.915092835694105,0.13700066912750822
301,-0.7923037,-3.198504557312865,126800.0,96181822.0,37.0,-9.002725471529951,-10.291983027935455,0.007277882508817519
302,-0.16521293,-2.393995017123538,127500.0,96188613.0,1.0,-9.029059084738304,-10.305042722463442,-0.07017462659535385
303,-0.7308998,-2.3032933296720635,120000.0,96119931.0,6.0,-9.469840430578579,-10.821872194072016,-0.002808990780486515
304,-0.0019271374,-2.308855028827328,119100.0,96117231.0,0.0,-9.230196382239845,-10.557185546754676,0.0
305,-0.70584023,-2.013264629076998,119100.0,96116841.0,2.0,-9.321188469376043,-10.670295550000878,-0.002913121125152251
306,-0.3057716,-2.4331228092853205,116300.0,96114041.0,0.0,-9.37374492577712,-10.739664712306212,0.00416172284338768
307,-0.15091604,-2.9507356036431682,120300.0,96118041.0,0.0,-9.29228201610926,-10.629034618406338,0.005201937064031507
308,-0.9983498,-3.0024968830789533,125300.0,96123041.0,0.0,-9.012749444433549,-10.292595281991268,0.0005201666476615112
309,0.34396774,-1.608492862237254,125800.0,96118861.0,262.0,-8.889139965395092,-10.160279867281815,1.9700607979530678
310,-0.5771966,-2.9193896687830883,133000.0,97979485.0,151.0,-4.069942386794623,-4.797009841966884,-0.29720507308239064
311,0.82755077,-5.026879330227376,130400.0,97678527.0,527.0,-4.789276341413574,-5.654134509027798,-1.8317229538074422
312,-0.76099837,-3.45980410004087,127600.0,95787503.0,486.0,-8.96450026777522,-10.256725596420974,0.06389142433329742
313,-0.40926042,-3.6559090913574774,128000.0,95835673.0,62.0,-8.695414518704744,-9.933186474969848,0.23738550883865553
314,-0.67033154,-3.70957219886716,130500.0,96050103.0,61.0,-8.2606687635282,-9.425234087386523,0.040603808618508194
315,-0.8426851,-3.3964661997859373,131800.0,96083694.0,25.0,-8.275788472337513,-9.427614144071518,-0.009366833877140485
316,-1.2713058,-1,130000.0,96074694.0,0,-8.253988198135573,-9.411074086583195,0.021337564707726263
317,-0.44251186,-3.675931796145089,134100.0,96094754.0,2.0,-7.850767935594115,-8.93726813650565,-0.005619453482340982
318,0.14556235,-3.725255059724595,132300.0,96087382.0,105.0,-7.844477886729746,-8.937883748034153,-0.26975446162119393
319,-1.1476481,-1,129900.0,95828182.0,0,-8.452657737133048,-9.646820424481556,0.16905256535076496
320,-0.41059312,-3.6831108248208815,131400.0,95980690.0,44.0,-8.01432337546805,-9.134091159394723,0.04000804745204478
321,-0.71310043,-3.5532779405577832,132000.0,96009337.0,45.0,-7.894175970814898,-8.983231348461782,-0.01385281933568607
322,-0.045020342,-3.463782090819605,131300.0,95996037.0,0.0,-8.018853704548734,-9.133279192213136,-0.023750980470162532
323,-0.82502234,-3.2148836397169895,130100.0,95970033.0,15.0,-7.979605131494221,-9.097324033569945,-0.00875273222006707
324,-0.17489997,-3.526042181466137,128000.0,95961633.0,0.0,-8.163223217662239,-9.314598412875789,0.011254497930438511
325,-0.18001196,-3.598288765995652,130700.0,95972433.0,0.0,-8.123061623395175,-9.254552341067555,0.0029175044463028254
326,-0.37525997,-3.4939659087919206,131400.0,95975018.0,1.0,-8.036400698612395,-9.1418097547692,-0.0031258134278234783
327,-0.49719766,-3.8605936747217258,130400.0,95971805.0,1.0,-7.863217500971096,-8.952183165176256,0.007293808843128458
328,-0.5396204,-3.7210858789849977,133900.0,95978586.0,1.0,-7.991038661322053,-9.083871464464883,-0.0013544687978628899
329,-0.06951916,-3.56714295866821,132600.0,95977286.0,0.0,-8.006265172973768,-9.108572669337676,-0.001562869781502261
330,-1.27734,-1,131100.0,95975786.0,0,-7.8553818824524235,-8.944137245705154,-0.005418033252678962
331,-0.1274249,-2.997768884874577,125900.0,95970586.0,0.0,-7.772230659918083,-8.85676080480435,-0.0003125957780439102
332,-1.4034929,-1,125600.0,95970286.0,0,-7.679360567776678,-8.757845142272586,0.0
333,-1.3187821,-1,125600.0,95970286.0,0,-7.7894467300355235,-8.870083430583792,0.001979779449651739
334,-1.2706047,-1,127500.0,95972186.0,0,-7.700129756023492,-8.755278543554589,0.0014587559774870606
335,-0.9688376,-3.556790702781053,128900.0,95973586.0,0.0,-7.7818236572693635,-8.8349902336753,0.0021881020471611846
336,0.14648795,-3.553394315749531,131000.0,95973696.0,107.0,-7.7033344910040675,-8.732893007389983,0.022506166689672973
337,-1.6842725,-1,131200.0,95995296.0,0,-7.6581263967156366,-8.668820676761097,0.6187803202356915
338,0.05622369,-4.2652577918706305,136700.0,96588656.0,33.0,-5.776253170852239,-6.548368746107409,0.4817335899155694
339,-1.0451097,-1,140000.0,97053956.0,0,-4.716376244805238,-5.348464773054346,0.0
340,0.16042668,-4.654032784142211,140000.0,97052207.0,88.0,-4.676801619323646,-5.30795900323472,-0.42471986237263004
341,0.043415427,-4.365036493831436,138200.0,96639615.0,20.0,-5.651295346754645,-6.422437604819444,0.5926141158571462
342,-1.2414147,-1,140500.0,97212315.0,0,-4.157518065177651,-4.730602400619803,0.0
343,-0.068602055,-4.422242796285109,140500.0,97208394.0,17.0,-4.212205501869019,-4.7967520222864914,0.023866251714846767
344,0.14753467,-4.42191004890232,140600.0,97230257.0,67.0,-4.174853899348683,-4.747332758074508,0.09225523285411043
345,-1.6425142,-1,140900.0,97319957.0,0,-3.894785424194379,-4.422713066805727,-0.1536170017008947
346,-0.45303333,-4.655813518171405,140400.0,97139333.0,135.0,-4.310315368701502,-4.901921060512518,0.18571261962443164
347,-0.98255694,-4.748864131802884,141500.0,97282327.0,161.0,-3.791389436715792,-4.3062421839248115,0.0027754270310577584
348,-1.8066864,-1,142400.0,97285027.0,0,-4.0758041239433815,-4.622642312071375,-0.017268844464626606
349,-0.52620447,-3.981155192155384,136800.0,97268003.0,1.0,-4.19731710422227,-4.764712727065933,-0.000822469851673628
350,-1.1580007,-1,136400.0,97267203.0,0,-4.088857751370514,-4.645281082638732,0.0022618106948135435
351,-1.0372682,-1,137500.0,97269403.0,0,-4.219871268548163,-4.787308942097779,-0.0030842175519469367
352,-0.3870304,-4.08498048665722,136000.0,97266403.0,0.0,-4.233169442365044,-4.806269282646688,0.002878691833602606
353,-0.9032194,-3.6772966065190515,137400.0,97268978.0,1.0,-4.183783297223462,-4.743483264388552,-0.0040095003362737094
354,-0.9947411,-3.9400723906670856,133500.0,97265078.0,0.0,-4.253061652525935,-4.825938740451578,0.002570295579262271
355,-0.56820804,-3.7433795288111025,136000.0,97267578.0,0.0,-4.161497957422303,-4.7154051416192,-0.001953374432742635
356,-0.8858162,-3.7433795288111025,134100.0,97265678.0,0.0,-4.16964550445842,-4.728407123529929,0.0
357,-0.43082416,-3.5363344110679638,134100.0,97265678.0,0.0,-4.144917753708503,-4.693797296547119,-0.0020562237791628825
358,-0.32105392,-3.4224595963092366,132100.0,97263678.0,0.0,-4.223889332069615,-4.787040439443512,-0.0011309463333270206
359,-0.5621083,-3.9607769024413986,131000.0,97262578.0,0.0,-4.343277671821208,-4.926221071016391,0.005346352221920336
