timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,-1.0197986,-1,3430.0,48518529.0,0,-8.524327964558632,-10.548962226736446,-0.6992071008583133
233,-0.06649357,0.9415533453303802,3335.0,48177987.0,237.0,-9.471200397980514,-11.752515156893153,0.0
234,-0.52495253,1.3208827953306232,3335.0,48168405.0,1750.0,-9.527724656599778,-11.823072656445001,-0.21375007123445336
235,0.739872,0.05565042406577958,3270.0,48060940.0,9702.0,-9.848700357219482,-12.240213345378674,-1.056716743367899
236,-1.3371322,-1,3225.0,47553072.0,0,-11.219332233305337,-13.960825590430064,0.8306676801027701
237,-1.1355716,-1,3260.0,47948080.0,0,-10.168637385296584,-12.664267538500031,1.765342845844922
238,-0.26036018,1.3360112364235552,3335.0,48778442.0,2938.0,-7.849785588356937,-9.876598826964605,-0.684564709959371
239,-1.026596,-1,3295.0,48444522.0,0,-8.743156784843478,-11.029607000594911,0.6031228876610651
240,0.16176194,0.9737568735693514,3330.0,48736222.0,1016.0,-7.951620689197709,-10.025245084613195,-0.09606817697112427
241,-0.22609729,0.9303924425656713,3325.0,48677846.0,2117.0,-8.188925136410077,-10.332680691011964,0.37218984586951526
242,-1.3218846,-1,3350.0,48859020.0,0,-7.762425809596941,-9.78003209017586,0.519138533683238
243,-0.02563715,0.9742734749471589,3385.0,49111638.0,185.0,-7.064794170294799,-8.89252767951164,0.21569225607991327
244,-0.019914508,1.0020850868230247,3400.0,49216787.0,140.0,-6.767057152541636,-8.502009246190196,-0.21096460441434342
245,-0.5201386,0.9938942598744926,3385.0,49092948.0,3600.0,-7.191021671943685,-9.049772713526531,0.0
246,-0.34525797,1.03725744827809,3385.0,49086580.0,1146.0,-7.189764831689778,-9.047652160074142,-0.0443298351606488
247,0.23904708,1.057818119759668,3375.0,49063405.0,2954.0,-7.239187964518638,-9.112096639826303,0.10455858088120872
248,-0.292997,0.8742369249102205,3385.0,49106352.0,1503.0,-7.134138389905541,-8.962141716139463,0.18465024646913294
249,0.67296076,1.0202559440054704,3410.0,49193509.0,7267.0,-6.937064204937406,-8.698296888598634,0.11072192471571808
250,-0.6523361,1.4225496621797826,3415.0,49208133.0,7106.0,-6.896021082224192,-8.629637526608787,-0.23093743467162228
251,0.2392111,1.147748757379295,3385.0,49093263.0,2563.0,-7.228028551484779,-9.05925750875534,0.5174640764864213
252,0.14917383,0.8002327793255078,3425.0,49346718.0,1201.0,-6.524060241481179,-8.169551888109599,-0.15303955979402722
253,-0.3492245,0.5345495818824999,3415.0,49256411.0,2637.0,-6.827400025308875,-8.560192168903534,0.598703791065898
254,0.056575418,0.7116702871490799,3475.0,49551051.0,528.0,-6.03162886205598,-7.558403212530563,-0.164767443580561
255,0.043732688,0.5675516882102548,3460.0,49469217.0,387.0,-6.310986696461589,-7.917553300269573,-0.35355320056915396
256,-0.8007785,-0.025817391304066684,3430.0,49268028.0,4668.0,-6.830028416711528,-8.588140937827042,0.18868220177190773
257,1.1094208,-1,3510.0,49360988.0,0,-6.570351659796186,-8.246816462546553,-0.0588521445316289
258,-0.66369534,0.7415039492594048,3485.0,49327527.0,771.0,-6.684575599558028,-8.393794700511299,0.00792660860537363
259,1.0994483,-1,3495.0,49331437.0,0,-6.653604281509031,-8.338827687980158,0.023777941031800878
260,0.60323906,3.877282501718447,3525.0,49339060.0,8208.0,-6.640481176041664,-8.306436792645883,3.572816344697285
261,-1.5268872,-1,3730.0,51101854.0,0,-1.5675316178239012,-2.052345279521903,1.3461742503510734
262,-0.6310095,0.670505446241787,3810.0,51755830.0,5426.0,0.2299893168127237,0.30226538190101104,-0.1226142059744767
263,0.281246,1.1880868598970222,3790.0,51690787.0,2943.0,0.03281039784607993,0.04316011614935061,2.011422267569654
264,-0.1584818,0.19478560017959365,3960.0,52724208.0,969.0,2.801113714633401,3.7282319163317066,0.0976211913889726
265,-0.25829276,-0.004666460266943007,3970.0,52767015.0,1329.0,2.984320409938752,3.9646543500866334,0.36177903942453443
266,-0.8881217,0.601467160174913,4020.0,52935539.0,3390.0,3.446151186349903,4.5710079383649305,-0.04446917976975733
267,0.35846815,0.748081767594285,3965.0,52909392.0,4629.0,3.3863826734025904,4.493282248402332,0.6690532372777975
268,0.22346771,0.5090285777409921,4035.0,53262341.0,1819.0,4.319898039521495,5.729399522890365,2.1946463074163414
269,0.14242989,0.03354854689021364,4205.0,54430746.0,864.0,7.361502685188563,9.899977343431548,2.7017818201499573
270,-0.16875169,-2.4379421642034442,4395.0,55891922.0,1306.0,10.979701235715167,15.076076120487578,6.906901501794839
271,-0.92005265,-2.351222841520756,4995.0,59703775.0,5919.0,18.457931296771385,28.721763073915202,0.09057216231301957
272,-0.8384272,0.055866731954278104,5100.0,59754241.0,431.0,18.590247693743894,28.874650634859638,-0.059041834369547096
273,-0.34298053,-0.505994047998532,4680.0,59718747.0,28.0,18.537341412854705,28.80629431167487,0.009377289848362022
274,-0.4776205,-1.4712087857075586,4780.0,59724144.0,26.0,18.58806077345759,28.83276917843425,0.018585448457829716
275,-0.41316015,-1.0912410440488542,5150.0,59735144.0,12.0,18.67732466346952,28.918854459476776,-0.004218622123016896
276,-1.0717396,-1,5010.0,59732624.0,0,18.708580314932654,28.96818276182237,-0.005122828690733559
277,-0.11810738,-0.6682795545551984,4840.0,59729549.0,2.0,18.738476769370482,29.015941676844452,0.00013393705684936613
278,-0.65980345,-0.7332625442616904,4845.0,59729551.0,10.0,18.791830964722553,29.046661174159382,0.0002511319731835922
279,-1.0923989,-1,4870.0,59729701.0,0,18.82563680551892,29.04719885497586,-0.0004018101480199943
280,-1.5691893,-1,4830.0,59729461.0,0,18.837359955134627,29.066203097437374,0.003013588219053241
281,-1.515522,-1,5130.0,59731261.0,0,18.85607326662645,29.043709007416346,-0.0004017996539533963
282,-0.80402493,-1.5341871739854496,5090.0,59730989.0,4.0,18.86981724663053,29.066277232050748,0.0003013511127364725
283,-1.103312,-1,5180.0,59731169.0,0,18.88803401284288,29.043353906115605,-0.0003348335606825307
284,-0.098293066,-2.334501075119971,5080.0,59730969.0,0.0,18.926508348055663,29.104338544874334,0.001372822195467815
285,0.140418,-2.2546387545205038,5490.0,59730599.0,1527.0,18.95152718078404,29.144972590899528,0.8191446397515619
286,-1.1269867,-1,5810.0,60219879.0,0,20.140473033056722,30.96250781092785,0.33007372864365936
287,-0.25313497,-3.4814148576551927,5940.0,60414875.0,387.0,20.607238640961395,31.630161136262306,0.07561051810501966
288,-1.1835622,-1,5980.0,60460555.0,0,20.72805507130141,31.760517382654587,-0.26443687127913396
289,-0.8974316,-2.5765455102605985,5840.0,60290856.0,1024.0,20.33951122921659,31.221263455237665,-0.0254433275918325
290,-0.662013,-3.2279038246055505,5710.0,60274785.0,78.0,20.342098711218632,31.234726640457552,0.010618038703912423
291,-0.65879744,-2.3153290241093862,5870.0,60280936.0,26.0,20.365182189410223,31.21680763183805,-0.007896360467926376
292,-1.1971339,-1,5530.0,60276176.0,0,20.35858692405942,31.211781494846456,0.0013935854192210202
293,-0.3421809,-2.4847261904761906,5590.0,60276980.0,4.0,20.308795419943504,31.082751414682207,0.0
294,-1.1626366,-1,5590.0,60276980.0,0,20.400674419261506,31.170720519048505,-0.002322611384976487
295,-0.48007458,-1.9937858732028952,5450.0,60275545.0,4.0,20.390731738950915,31.15976184120718,-0.0004977142886057687
296,-0.45096937,-2.1234412674810446,5400.0,60275228.0,2.0,20.382061174678572,31.150495606886587,0.0003318112707927044
297,0.56950045,4.179911673793049,5450.0,60270559.0,6295.0,20.425418399182213,31.222791640617388,7.315837239870299
298,-1.5714293,-1,6150.0,64679855.0,0,27.691544927673256,47.353629790266986,-2.629455492749636
299,-0.31328705,-2.074460317901246,5880.0,62960079.0,1973.0,23.72789510827104,39.05324431664461,-0.8932326784405719
300,-0.36748567,-3.620607403638695,5750.0,62382697.0,1589.0,22.485410922257554,37.027311101082304,1.0968586369390216
301,-0.9983064,-1.69033490649148,6000.0,63040032.0,2732.0,23.854789250072738,39.287496505064006,-0.001506978930467548
302,-0.6694513,-2.6863516576248374,5810.0,63039054.0,3.0,23.889767507875344,39.35116407286235,0.0002220845509515419
303,-1.4253333,-1,5880.0,63039194.0,0,23.93985319571108,39.36920062979409,0.00012690517584980544
304,-0.68097,-3.8493608093017326,5920.0,63039266.0,1.0,23.960906222932067,39.33961789085742,0.0006503882833914977
305,-0.7580002,-3.3061229328165376,6330.0,63039676.0,0.0,23.981488169259165,39.309457146428336,-0.0003331235395308821
306,-0.9573499,-2.789366749723145,6120.0,63039466.0,0.0,23.950220753459817,39.26476235148938,-0.00031726157071190926
307,-0.40207556,-2.6343398947951275,5920.0,63039266.0,0.0,23.945537302314296,39.26387230946259,-9.517877317924356e-05
308,0.9085576,-2.7830078061149033,5860.0,63031075.0,9772.0,23.98266943002312,39.33540144961969,-0.15505367788824798
309,-1.4252355,-1,5850.0,62933343.0,0,23.824115157619485,39.119486090479974,-5.901062652908809
310,-0.71685535,2.824436367701167,5470.0,59156691.0,7005.0,14.789405295649997,20.471063191442344,-1.778057531987379
311,-0.92149955,-2.247621962176255,5090.0,58083539.0,2550.0,12.536161827693986,17.27277560401979,0.033778933477176726
312,-0.2856677,-1.3116865531054196,5180.0,58102633.0,62.0,12.648957169318047,17.40033489376294,-0.05504053491001002
313,0.3463502,-0.2508586099708561,4975.0,58067836.0,3988.0,12.630446486846235,17.38767535245215,1.534343384175708
314,-0.19566372,-1.5827714115654954,5190.0,58951895.0,810.0,14.349638133771618,19.79224336627296,-0.2262183429387639
315,-1.2410626,-1,5150.0,58818535.0,0,14.090109216170044,19.460627393760728,-1.105314846757064
316,0.0058251023,-1.344680192001746,4955.0,58168372.0,48.0,12.729942099215027,17.595045613127922,0.2616370284525068
317,-0.3565271,-1.4342575188654803,5000.0,58310670.0,1205.0,13.061036731439476,18.02536377354397,0.07466900997707623
318,-0.458169,-2.566885098051974,5020.0,58345993.0,997.0,13.169757891829605,18.146900783227373,0.5865012872434958
319,-0.6266452,-1.7408556210940729,5310.0,58681750.0,739.0,13.824571427439295,19.0277872727003,-0.06763601971652175
320,-0.38458046,-1.740717753436916,5220.0,58640612.0,169.0,13.753792204797035,18.944835921427917,-0.01855369449418434
321,1.1610539,-1,5180.0,58629732.0,0,13.759235196404566,18.962346731315456,-0.055671412586364884
322,0.10222031,-1.5325568055257377,5060.0,58596263.0,1155.0,13.710638905138357,18.908629873653787,0.5844741327616746
323,-0.39745986,-1.698968450327923,5300.0,58933810.0,567.0,14.42000657739498,19.86496981006493,-0.13133377937044965
324,-0.6000335,-1.5825312789393904,5210.0,58851997.0,516.0,14.305224251451296,19.727148373406955,-0.0350710274113553
325,-0.74963564,-1.2451420877619432,5150.0,58829185.0,257.0,14.314482451394259,19.7521043710912,-0.019225151597799632
326,0.47532076,-1.6612360540523312,5020.0,58813936.0,5527.0,14.299139253905405,19.74193632902344,-0.4295410529912502
327,-0.19896087,-0.5939439315369881,4975.0,58552190.0,1116.0,13.777583136039004,19.05462361197883,-1.382766383289848
328,-0.7589889,-2.4181578164637934,4795.0,57715679.0,3413.0,12.055803864776447,16.653122763385277,0.338382920176682
329,0.08390917,-1.5707174684520306,4975.0,57910354.0,885.0,12.445845040370303,17.16814599087788,-0.5953166855101594
330,0.45280558,-0.9819676402731636,4800.0,57562511.0,4538.0,11.781224105665476,16.280101012390393,0.0
331,-0.17812076,-1.1946520567702357,4800.0,57553378.0,1159.0,11.777238510441538,16.282044662343395,0.5576388583134078
332,1.2367704,-1,4860.0,57874318.0,0,12.43058852978066,17.166633231709888,1.386366228972236
333,-1.384253,-1,5010.0,58676668.0,0,14.033741641151753,19.40651213298168,-0.5469635733235568
334,-0.35917953,-0.9572168056469637,4950.0,58340115.0,1921.0,13.373004221983452,18.525307964244284,-0.2937944157292114
335,-0.8827564,-0.7422166109044812,4900.0,58144369.0,3026.0,13.02609301827509,18.07183163728618,-0.03456912568782026
336,0.28624988,-1.5831757701876132,4850.0,58121986.0,3315.0,13.006746873512164,18.05480648403661,-0.8313721420324488
337,-0.05155465,-0.5502425835754866,4720.0,57637296.0,191.0,12.009266992866664,16.69426960177371,-0.5811688320701235
338,0.5911987,-0.6535716773712221,4625.0,57298885.0,5239.0,11.315210225818818,15.75621442051426,-0.07648316367761782
339,-0.44782215,-0.5837608850129202,4620.0,57225287.0,3925.0,11.172183499481287,15.570557811681903,0.0
340,-0.76349175,-0.3268766203082645,4620.0,57197257.0,3695.0,11.140210073697325,15.534523101418284,-0.060055327478378905
341,-0.18747431,0.5474487577163186,4590.0,57161295.0,214.0,11.112443092743495,15.505184121330656,-0.627058921600709
342,-0.3176908,0.35979325047372945,4205.0,56800824.0,295.0,10.42665470247851,14.572048960191012,0.016795530994409516
343,-0.0388591,0.05442573936644017,4220.0,56810199.0,24.0,10.420644426575604,14.542477626829305,0.13465891925497392
344,-0.040312067,0.09725569388765544,4345.0,56886529.0,24.0,10.604622915114808,14.777972554137545,-0.015504549416259868
345,0.27927178,0.3125606006355099,4330.0,56875555.0,3504.0,10.63474351560448,14.826022039654227,0.3597327533770879
346,-0.06612662,-0.08453518010146016,4380.0,57078215.0,270.0,11.065781838777776,15.407110455938472,0.26784299403896916
347,-0.5209457,0.6959571345823169,4420.0,57216646.0,1991.0,11.386709893470815,15.832160962093505,-0.43201588572668165
348,-0.5858668,0.05777254335139809,4285.0,56961919.0,1072.0,10.850491325300295,15.110385330783805,0.05329876614585263
349,-0.61514086,0.7153009850128138,4325.0,56988970.0,466.0,10.931652402456747,15.20164837183328,-0.08997355102224168
350,-0.67816186,0.45700414373215803,4150.0,56936347.0,198.0,10.855299126049655,15.106235642858467,0.006674119785029412
351,0.2742632,0.7464774895602061,4190.0,56937946.0,3700.0,10.857258744157983,15.08751708447291,0.39990905186499004
352,-0.67500794,0.25532759878163297,4250.0,57147775.0,2561.0,11.335903195736082,15.732990305906386,0.03238971246037138
353,0.62130463,-0.6145036551330826,4265.0,57161705.0,7560.0,11.374727902552866,15.76456719651008,-0.9999841677220791
354,0.1844933,0.602721862929368,4200.0,56589583.0,863.0,10.167189139187384,14.103418749857488,4.607547647064301
355,-1.0329869,-1,4470.0,59196975.0,0,15.17661750066633,21.695290399923177,-0.40783840728348025
356,-0.4723583,0.6203499595177087,4445.0,58922259.0,4561.0,14.651098927422076,20.9770075662267,-0.3891907810255544
357,0.4499233,0.3296346488171532,4400.0,58690623.0,3708.0,14.173443211942546,20.323233525650767,0.15000692700092824
358,-1.1683806,-1,4410.0,58778663.0,0,14.34950781657181,20.547331280417502,0.9735845811940296
359,-0.8349253,-0.6712506521301452,4475.0,59296917.0,7350.0,15.398031951889177,22.040432952192763,0.14712400646394483
