timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
249,-0.78648144,-7.822351345645801,79300.0,92510518.0,6.0,-23.70517146169445,-22.308975637842586,0.000648574900423755
250,-1.1526626,-1,79600.0,92511118.0,0,-23.956865268901943,-22.500907446027494,0.00021619023131900752
251,-0.7916208,-8.537687381182904,79700.0,92511188.0,1.0,-24.151559317056062,-22.638728736278594,0.003350946049898311
252,-0.7879458,-8.244331167434716,82800.0,92514288.0,0.0,-24.383585071611783,-22.811083656643746,-0.0014051883531763223
253,-0.791659,-8.53436995391705,81500.0,92512988.0,0.0,-24.13842854692897,-22.634567792883907,0.0014052080989968674
254,-0.49347907,-8.623612657450076,82800.0,92514288.0,0.0,-24.120233318650534,-22.57314548755882,0.00043236564713117616
255,-0.37982786,-8.846719416282642,83200.0,92514688.0,0.0,-24.20325012126868,-22.60656991747324,0.0010809094443468264
256,-1.4834346,-1,84200.0,92515688.0,0,-24.061556914925927,-22.43048215611233,-0.000540448880410423
257,-1.1027442,-1,83700.0,92515188.0,0,-24.088961080058464,-22.508128642094498,0.003999343329443378
258,-0.34602213,-9.605282396313365,87400.0,92518888.0,0.0,-24.08840956045194,-22.46421499642717,0.00021617207504698934
259,-1.3479261,-1,87600.0,92519088.0,0,-23.975326661857117,-22.315730007480084,0.003458745723909427
260,-0.64492846,-9.560661044546851,90800.0,92522288.0,0.0,-24.120606966961862,-22.407980255932316,-0.003674790230003823
261,-1.5649072,-1,87400.0,92518888.0,0,-24.148192337791848,-22.486587675361637,0.0
262,-0.5998386,-10.274602672811062,87400.0,92518888.0,0.0,-23.821188468859507,-22.139882611452016,0.0034587532007518294
263,-1.5441085,-1,90600.0,92522088.0,0,-23.807182120483343,-22.08499359195409,-0.0033505512759288356
264,-0.29781425,-8.712855360983104,87500.0,92518988.0,0.0,-23.85487830649259,-22.181078711936216,-0.004215350907210529
265,-0.897108,-8.66823400921659,83600.0,92515088.0,0.0,-24.029086388466407,-22.395052719456576,-0.000216180954181225
266,-0.84165776,-9.203690230414747,83400.0,92514888.0,0.0,-24.043935306067254,-22.45908456175577,0.002594177058291418
267,-1.1334045,-1,85800.0,92517288.0,0,-24.204388568997352,-22.56679517507973,-0.0005404395338523109
268,-1.222205,-1,85300.0,92516788.0,0,-23.972874400576714,-22.40068337870517,-0.004107362655089149
269,0.18415666,-8.21837044706061,81500.0,92510581.0,208.0,-24.191623148711727,-22.65677605802384,0.27110412375423304
270,-1.4091928,-1,82700.0,92761381.0,0,-21.902039560580896,-20.655818754338704,0.04506185607564424
271,-1.5892789,-1,82900.0,92803181.0,0,-21.545482317111343,-20.287178733034885,-0.11260389878230576
272,-1.0555593,-1,82400.0,92698681.0,0,-22.244514029647082,-20.99410177537152,0.1127308381011376
273,-0.49322084,-9.71734023029859,82900.0,92789161.0,103.0,-21.4568471811685,-20.236725497052813,0.42267867903234946
274,-0.7631352,-8.853962948488043,86600.0,93169986.0,80.0,-17.83891154841713,-17.1216734866826,-0.0418589737686555
275,-1.9337943,-1,85100.0,93130986.0,0,-18.06419311183775,-17.382817591078314,-0.027917668561997185
276,-2.1176453,-1,84100.0,93104986.0,0,-18.315944184661713,-17.66850997618606,0.011170185880270687
277,-0.5692103,-9.275663975339311,84500.0,93113445.0,14.0,-18.4192441380344,-17.736319523330987,0.02319750923188375
278,-0.51113737,-8.791069376075162,86300.0,93134196.0,6.0,-18.401349373049086,-17.688244429587733,-0.012884633695662116
279,-0.72814155,-8.849334624990835,84300.0,93121644.0,4.0,-18.66798600354824,-17.985773442818466,0.0004295456811308013
280,-0.932743,-8.51224404589317,84500.0,93121907.0,1.0,-18.802400648578978,-18.083013794567968,-0.0016107917549411871
281,-1.0553079,-1,83000.0,93120407.0,0,-18.80884019701522,-18.12743952852165,0.0017182055486505766
282,-0.5296378,-8.40228534562212,84600.0,93122007.0,0.0,-18.876302545443796,-18.160290113058608,-0.002255106035246856
283,-0.6606275,-8.201489262672812,82500.0,93119907.0,0.0,-18.70385499520918,-18.032279828335135,-0.0009664958106111511
284,-1.450182,-1,81600.0,93119007.0,0,-18.90463783656879,-18.26345796971413,-0.0016108419197382547
285,-0.87840325,-6.974402089093703,80100.0,93117507.0,0.0,-19.10310034679541,-18.493027928538623,-0.004295647648728396
286,-0.35485333,-7.398304930875577,76100.0,93113507.0,0.0,-19.291501624540413,-18.714009175210585,0.0020405202867077063
287,-1.6947367,-1,78000.0,93115407.0,0,-19.268387456863525,-18.65911298938373,-0.0028996275557277005
288,-1.285875,-1,75300.0,93112707.0,0,-19.502577184405677,-18.924241874570246,-0.00118136400008218
289,-0.8228134,-6.238149784946237,74200.0,93111607.0,0.0,-19.74775702063152,-19.200158706645283,-0.0015035719445804431
290,-1.325073,-1,72800.0,93110207.0,0,-20.3764786995235,-19.850413926194328,0.0049403821001063825
291,-1.2784276,-1,77400.0,93114807.0,0,-19.982306356950186,-19.433099807082613,-0.0004295772207313924
292,-1.3494847,-1,77000.0,93114407.0,0,-20.296011037886878,-19.776401257117218,-0.0008591581322104108
293,-0.9455008,-7.50985831029186,76200.0,93113607.0,0.0,-20.62223836796557,-20.132900130401367,0.0024701008521772765
294,-0.36608064,-8.067625207373274,78500.0,93115907.0,0.0,-20.498641010947935,-19.978296509385352,0.0026848259127197245
295,-1.1191242,-1,81000.0,93118407.0,0,-20.470609270339644,-19.91725753145799,0.0005369507663506314
296,-0.27686107,-8.759256159754225,81500.0,93118907.0,0.0,-20.3699854727307,-19.785959702014235,0.0027921289926652595
297,-1.6068118,-1,84100.0,93121507.0,0,-20.528721693145577,-19.906671750670586,0.0012886389392302252
298,-0.17146242,-9.361644408602151,85300.0,93122707.0,0.0,-20.667369614023432,-20.007578144950507,0.0016107779169263195
299,-0.52897596,-9.718615222734256,86800.0,93124207.0,0.0,-20.7050787425632,-20.010651436146848,0.0017181354360418877
300,-0.8431976,-10.07558603686636,88400.0,93125807.0,0.0,-20.643113219120746,-19.917599008257582,0.001718105916655305
301,0.6866737,-9.408956453350148,90000.0,93118346.0,709.0,-20.883445996943973,-20.190536520736714,0.8387176464667875
302,-1.2921374,-1,91100.0,93899346.0,0,-13.136670207307882,-13.642020047471641,0.9829674426060433
303,-0.0523625,-10.903245448638044,92400.0,94816733.0,37.0,-5.584837139359404,-6.2994061974070705,1.7744758195792298
304,-1.0175632,-1,94900.0,96499233.0,0,5.632670538445288,7.798249251606384,-0.5579318956866735
305,-0.32469362,-11.088745859866178,94100.0,95927151.0,218.0,2.1399695014009974,2.8214504892527605,0.47431826678559447
306,-0.53094757,-9.79366045053486,95100.0,96344519.0,241.0,4.714645685465909,6.2639501816040895,-0.5330868899765849
307,-1.2956166,-1,92700.0,95830919.0,0,1.5945752849790702,2.05173820581602,0.29030296578915205
308,-1.6313527,-1,94000.0,96109119.0,0,2.9838437185921753,3.8480116830982576,-1.001986086252648
309,-1.2663293,-1,89500.0,95146119.0,0,-2.3273500852961897,-2.7167591290070785,0.7197350845177406
310,-0.2069403,-10.563548750832235,92700.0,95824222.0,44.0,1.6476007354250979,1.962402771795599,0.12418571997380788
311,-1.0094708,-1,93400.0,95943222.0,0,2.1768061161061545,2.5900126463298343,-0.5670020129196828
312,-0.7886009,-10.523189597981977,90200.0,95379376.0,134.0,-1.0133894165780246,-1.179188137356072,0.06793921570633887
313,-1.0714386,-1,92000.0,95444176.0,0,-0.9091576336836583,-1.0563733368244395,-0.188591915760266
314,-1.2203875,-1,87000.0,95264176.0,0,-1.7656041608245292,-2.053923057933678,0.11336895413864703
315,-0.9980164,-10.768746147807938,90000.0,95367004.0,35.0,-1.1148159263441761,-1.2953454804577254,0.0037748905271261326
316,-0.8850476,-9.79014780337942,93600.0,95370604.0,0.0,-1.2761390796199432,-1.480453294715627,-0.0039844562586601635
317,-0.43546957,-10.280982672811062,89800.0,95366804.0,0.0,-1.3453243395042778,-1.5635202998463444,0.0023068823822595544
318,-1.2561152,-1,92000.0,95369004.0,0,-1.304420944555255,-1.5136069290930418,-0.0006291352272065251
319,-0.71926403,-10.392536052227342,91400.0,95368404.0,0.0,-1.320082257642833,-1.534446803160755,0.001153421839795075
320,-0.5615583,-10.325604024577572,92500.0,95369504.0,0.0,-1.2593020337717993,-1.461517678632419,-0.0003145659643988502
321,-0.11990225,-10.392536052227342,92200.0,95369204.0,0.0,-1.1131109881729475,-1.2940805261151413,0.00031456695391942247
322,-0.5420545,-10.191739969278036,92500.0,95369504.0,0.0,-0.942424375423306,-1.093949002434304,-0.0009436978931965506
323,-0.68204176,-10.080186589861752,91600.0,95368604.0,0.0,-0.9799857390181621,-1.1395086360595177,-0.0005242815549654056
324,-0.83653647,-9.633973072196621,91100.0,95368104.0,0.0,-1.0102340880716543,-1.1766785597719598,-0.0020971372147652215
325,-0.26252335,-10.191739969278036,89100.0,95366104.0,0.0,-1.0021695529301227,-1.1692755387479714,0.002621476494415668
326,-1.2744129,-1,91600.0,95368604.0,0,-1.1042392965787386,-1.2863948134845284,0.0011534194209238922
327,-1.6612091,-1,92700.0,95369704.0,0,-0.9329152150294214,-1.0851531198113542,-0.0013631163204616847
328,-0.63504523,-10.660264162826422,91400.0,95368404.0,0.0,-0.9572974274451181,-1.115395064853245,0.0024117002104806114
329,-0.28797048,-10.86106024577573,93700.0,95370704.0,0.0,-1.0190317889374054,-1.1855259482477354,0.0009436860191364427
330,-1.8026913,-1,94600.0,95371604.0,0,-1.094067635830675,-1.2708998314844946,0.00461353255629422
331,-1.3935759,-1,99000.0,95376004.0,0,-1.0027100489033205,-1.1630212617853226,-0.00020969635087668382
332,-0.54660285,-11.351895115207375,98800.0,95375804.0,0.0,-0.8214785454670981,-0.9544085637390127,-0.0020969679060320163
333,-0.40369225,-10.727196190476192,96800.0,95373804.0,0.0,-0.7971936823191662,-0.9277510109801258,-0.0029358166315773667
334,-1.039917,-1,94000.0,95371004.0,0,-0.861667890156488,-1.0044649355325252,-0.00020970734459291215
335,0.37676668,-10.597311467068767,93800.0,95365716.0,382.0,-0.9509969871516375,-1.1104731776719674,0.16064473316595243
336,-0.8373858,-10.76125668202765,94200.0,95469420.0,320.0,-0.4052190987994644,-0.47266865048040796,0.0
337,-1.099988,-1,94200.0,95469420.0,0,-0.3582059205833052,-0.41721257248039173,0.046192801841678725
338,-0.6882559,-9.611888865156429,94900.0,95506820.0,43.0,0.007975374811067736,0.009275807550778718,-0.1026104732625377
339,-1.1263756,-1,90000.0,95408820.0,0,-0.3068930577901317,-0.357647711609816,0.14464071560679612
340,-1.2540091,-1,96900.0,95546820.0,0,0.2733831205791905,0.3183742449503222,0.0627964384371976
341,-1.0142308,-1,99900.0,95606820.0,0,0.6750327891674109,0.7850706177923384,-0.020919009752651537
342,-1.8495176,-1,98900.0,95586820.0,0,0.7531276214524739,0.8775036301151021,0.027200402733347548
343,-1.2421706,-1,100200.0,95612820.0,0,0.892541295868128,1.0384437427953839,-0.008367078808051055
344,-1.4270358,-1,99800.0,95604820.0,0,0.943981938883764,1.1001568256979857,-0.020919447366775024
345,-1.0211468,-1,98800.0,95584820.0,0,0.7288415774080179,0.8509577987034648,0.014646677160662123
346,-1.8939767,-1,99500.0,95598820.0,0,0.8586296702011045,1.0010478874600401,-0.04393359666991705
347,-0.93397534,-11.611442557692406,97400.0,95553943.0,18.0,0.6922613679416242,0.8086717080587783,0.0012558351464366049
348,-0.7944579,-11.824413453243782,98000.0,95554983.0,1.0,0.6133871680919414,0.7155081606610318,0.0010465178984961987
349,-0.56520057,-11.734134700460832,99000.0,95555983.0,0.0,0.759778595463751,0.8850065799872802,-0.0004186027786454774
350,-0.73634136,-11.35485321044547,98600.0,95555583.0,0.0,0.7262535641751955,0.8472818514878259,-0.0017790692564766204
351,-1.1284449,-1,96900.0,95553883.0,0,0.6689247024793165,0.7816248907040901,-0.0005232649729158573
352,-0.5157201,-11.020193072196623,96400.0,95553383.0,0.0,0.807302198535819,0.9447705859771666,-0.001046535421985007
353,-1.3483853,-1,95400.0,95552383.0,0,0.8891103743866559,1.0421063178500398,0.0030349844859442177
354,-0.6918445,-11.957241459293398,98300.0,95555283.0,0.0,0.7827522453975919,0.9161541152062982,0.0013604689967795921
355,-0.4759294,-12.001862811059908,99600.0,95556583.0,0.0,0.6721842155995913,0.7856379333429114,0.00020930007511884348
356,-0.19840163,-11.934930783410138,99800.0,95556783.0,0.0,0.6145872524060316,0.7173144832338392,-0.0003139494555818188
357,-1.1794448,-1,99500.0,95556483.0,0,0.5267259103888098,0.6157047610400032,0.005023207059640318
358,-0.11083615,-12.604251059907835,104300.0,95561283.0,0.0,0.5827686932927318,0.6802655279011605,-0.0018836080298335887
359,-1.2029674,-1,102500.0,95559483.0,0,0.44221503623256864,0.516989491135732,-0.003139405850490003
