timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
255,0.42855608,2.3906043038856355,75000.0,23457460.0,126.0,-22.607064921731872,-21.757700834545226,-0.9685618135978917
256,-1.1362948,-1,73400.0,23230260.0,0,-26.15271413824945,-24.755634307575665,3.6065028975138462
257,-1.1634711,-1,79300.0,24068060.0,0,-9.909120878134118,-12.318877048155485,2.005978047254328
258,-0.4138658,3.524176762103457,82700.0,24542985.0,58.0,-4.04374314261512,-5.322942122900084,-0.5133849855671591
259,-0.51663077,3.7785990523344455,81200.0,24411253.0,43.0,-5.636938797632023,-7.390006576173429,-0.4198883195385341
260,-0.6303819,3.540434812256644,78700.0,24305523.0,25.0,-6.833996478533732,-8.95134193130925,-0.0724115255614948
261,-1.2522546,-1,77600.0,24287923.0,0,-7.222682741868754,-9.483272976048633,0.1778661765355564
262,-1.8267372,-1,80300.0,24331123.0,0,-6.65677524207613,-8.727351413021161,-0.15782255508716142
263,-0.18346494,3.2549744643186234,77900.0,24292468.0,2.0,-7.304893692395259,-9.60167332230714,0.09797275435332466
264,-1.1362419,-1,79600.0,24316268.0,0,-7.06106758178261,-9.26481722928613,-0.07484701188521199
265,-0.84718734,3.4496456110992657,78300.0,24296655.0,11.0,-7.708387882457089,-10.13855102578981,-0.007408427209424508
266,-0.32821816,3.49031100242847,77700.0,24294855.0,0.0,-7.784602428918137,-10.257318195777303,-0.009878634797367591
267,-0.6799836,3.658372756523377,76900.0,24292204.0,2.0,-7.716539092117586,-10.186213410039107,-0.007409784637079452
268,-1.4485842,-1,75100.0,24290404.0,0,-7.859098134673616,-10.39277494412397,0.0074103337268495
269,-1.069299,-1,76900.0,24292204.0,0,-7.731445130555546,-10.205019454487557,-0.002881582914419787
270,0.42608213,3.339276285434918,76200.0,24290044.0,135.0,-7.576730240515524,-10.018559648497343,-0.2239600718714219
271,0.021596491,3.5515286622536104,75800.0,24235612.0,3.0,-8.471780332051287,-11.225755366501962,0.34412169991828556
272,0.029005408,2.8718283257281576,76400.0,24318958.0,5.0,-7.886167007173018,-10.447690013356006,-0.7105567598743334
273,-1.0305547,-1,75200.0,24146158.0,0,-10.061974983003367,-13.193281014588159,-1.0138258848467736
274,-0.5495158,2.920923433890266,73500.0,23891825.0,79.0,-12.62648996176426,-16.112061844823554,0.48970725342245724
275,-0.7040445,3.8492249065562376,75300.0,24003262.0,45.0,-11.23303574452792,-14.35009528767123,-0.10831861102878435
276,-0.48452923,3.8323113109805953,74000.0,23976169.0,9.0,-11.366978278813576,-14.554813819885972,-0.08716988940143024
277,-0.8964886,3.6025988972800174,72100.0,23954204.0,9.0,-11.79572525094913,-15.137144476931132,0.0108540446595512
278,-0.4742481,3.8206708935561986,73400.0,23956804.0,0.0,-11.839333660669771,-15.165884713980017,-0.016696717976237566
279,-1.759919,-1,71400.0,23952804.0,0,-11.481668782417595,-14.73213409212777,0.003339901249139767
280,-1.0153878,-1,71800.0,23953604.0,0,-11.002226060735868,-14.091823846342656,-0.029223159905290244
281,-0.8051736,3.9048725226046823,68300.0,23946493.0,1.0,-10.915931689970467,-14.006012928907454,0.008351953666033685
282,-0.35711217,3.682898744164383,70300.0,23948493.0,0.0,-11.135308667415899,-14.262244737369377,0.011274195833533241
283,-1.0610898,-1,73000.0,23951193.0,0,-11.057899700857693,-14.138172443379823,0.013778019324548887
284,-1.1537254,-1,76300.0,23954493.0,0,-11.072641190993744,-14.132205741830115,0.002922207537433583
285,-0.77144235,3.4952940408253244,77000.0,23955193.0,0.0,-10.801853742230195,-13.762474985507165,-0.007514028377897017
286,-1.0451213,-1,75200.0,23953393.0,0,-10.841413275577287,-13.834523008968773,0.002922341732547034
287,-1.0975335,-1,75900.0,23954093.0,0,-10.805028185451528,-13.764137763400692,0.0
288,-1.3982282,-1,75900.0,23954093.0,0,-10.765375061140036,-13.68987890832042,0.023378050673845175
289,-1.0054474,-1,81500.0,23959693.0,0,-10.563181239709666,-13.409687820272037,-0.002504205709146607
290,-0.5883287,2.6766553353457994,80900.0,23959093.0,0.0,-10.722259494306686,-13.632314233920255,0.016277744737665988
291,-1.0126139,-1,84800.0,23962993.0,0,-10.759677494742343,-13.65649980250881,0.00041731014151696324
292,-0.73032886,2.327028388213919,84900.0,23963093.0,0.0,-10.77412377700886,-13.651480156197977,0.01669233600186754
293,-1.7565055,-1,88900.0,23967093.0,0,-10.816013244964296,-13.681288906284298,0.0008344775063041647
294,-0.21820933,2.446413199429683,89100.0,23967293.0,0.0,-10.9303890669632,-13.802511156635326,-0.006675764342681504
295,-1.419797,-1,87500.0,23965693.0,0,-11.105471936600793,-14.045632928632802,0.010014315046095266
296,-1.0098023,-1,89900.0,23968093.0,0,-10.890344803670752,-13.750367098710951,-0.01168219766169966
297,-0.8396827,2.6084354432225054,87100.0,23965293.0,0.0,-10.969689518469089,-13.872865259650222,-0.0062590513706634
298,-0.18703985,2.446413199429683,85600.0,23963793.0,0.0,-10.869918170940752,-13.767908551888443,0.007928627993072715
299,-0.75232786,2.4975781185221533,87500.0,23965693.0,0.0,-10.896896251359736,-13.779072062474617,-0.0025035787615238165
300,-0.22451586,2.2673359826060366,86900.0,23965093.0,0.0,-10.77170355096454,-13.641169692420728,0.011266386489716522
301,-0.80288947,2.4805231454913304,89600.0,23967793.0,0.0,-10.811721549222678,-13.66918918759287,-0.010430664183389768
302,-0.9787017,2.6084354432225054,87100.0,23965293.0,0.0,-10.879060578750158,-13.775878048632999,-0.0062590513706634
303,-1.0946608,-1,85600.0,23963793.0,0,-10.94611580889133,-13.881760045545919,0.0025037772609703313
304,-0.41611946,2.599907956707094,86200.0,23964393.0,0.0,-10.994126302838751,-13.91977355710848,-0.0020864288112784663
305,-0.9202125,2.83015009262321,85700.0,23963893.0,0.0,-11.198331009061167,-14.199082321725301,-0.011266950657808396
306,-1.1798812,-1,83000.0,23961193.0,0,-11.257304851507346,-14.295816948875126,0.0004173414904675239
307,0.106985986,2.733064952067665,83100.0,23960939.0,30.0,-11.330320628059736,-14.409093014464661,-0.20700357360786234
308,-0.9711664,1.5327966730825378,81500.0,23907325.0,30.0,-12.092499985272926,-15.407635625611567,0.028024883586934127
309,-0.2505819,2.7060907938573573,88200.0,23914025.0,0.0,-11.841949468336836,-15.064222195556694,-0.0167265861769401
310,-1.1661545,-1,84200.0,23910025.0,0,-11.802186970096363,-15.036734199561261,-0.0004182346107960991
311,-0.8530278,2.364991333240888,84100.0,23909925.0,0.0,-11.871426981516697,-15.145747319902766,0.017147690760217778
312,-0.9278683,2.484376144456652,88200.0,23914025.0,0.0,-11.800695579593082,-15.031510505687105,-0.005854305161929036
313,-0.70064884,2.467321171425829,86800.0,23912625.0,0.0,-11.931938115582838,-15.220265348981386,0.0008363782729834135
314,-0.5236918,2.4587936849104173,87000.0,23912825.0,0.0,-12.000733434004715,-15.283703753825563,0.0004181856388778825
315,0.37594974,3.2169771808203205,87100.0,23911664.0,102.0,-12.06863159702192,-15.391748598776635,0.8615042432847836
316,-1.5572118,-1,89100.0,24117664.0,0,-9.367869001279036,-12.046301940935946,-0.896853028552019
317,-0.7733559,1.611784671946321,87000.0,23890080.0,79.0,-11.838424776684871,-14.941670744202863,0.21096622531192863
318,-1.4296582,-1,89100.0,23940480.0,0,-11.344257476694034,-14.303788397121872,-0.300745849707274
319,-0.5842863,2.734628217062851,86100.0,23866501.0,14.0,-12.248260676734008,-15.463118089915977,-0.06284959827165282
320,-1.1780376,-1,84600.0,23851501.0,0,-12.510728939318717,-15.822286053997054,-0.008385216511111815
321,-0.17936581,2.603507968752175,84400.0,23849364.0,1.0,-12.4151766257995,-15.722700326047379,0.026415798760922933
322,-1.2748451,-1,85100.0,23855664.0,0,-12.307606081513818,-15.562492658990715,-0.07168109007571535
323,-0.19356155,2.9610757219858597,83200.0,23838429.0,1.0,-12.698186180811442,-16.084997868884344,-0.07718629444918539
324,-0.60527545,3.1022860081670647,80900.0,23819499.0,4.0,-12.859456905767946,-16.318601135747382,-0.025189446679797924
325,-0.5478757,2.965432343759917,79400.0,23813239.0,2.0,-13.000160892499329,-16.521240109808428,0.010078427382348112
326,-0.033634245,2.3474463062717117,80600.0,23815639.0,0.0,-13.129906317100208,-16.66063009115158,0.06214403904929866
327,-0.35326007,2.279558364355887,88000.0,23830439.0,0.0,-13.122042147586148,-16.62614749105491,0.006714102077599158
328,-1.3969388,-1,88800.0,23832039.0,0,-13.061963810104341,-16.524873858231313,-0.005874444901672073
329,-0.8909266,2.410443887171541,88100.0,23830495.0,1.0,-13.317934000711636,-16.87056355336446,-0.0033570431499639433
330,-0.32946178,1.921053723239715,87300.0,23829695.0,0.0,-13.431988589672283,-17.036465876409064,0.02391973543933315
331,-1.2038665,-1,93000.0,23835395.0,0,-13.659726312534492,-17.29936226732528,-0.010488603188661233
332,-1.5423782,-1,90500.0,23832895.0,0,-13.832879567554995,-17.54170764081177,0.011748467821471122
333,-0.5694063,1.9636911558167733,93300.0,23835695.0,0.0,-13.854711005746651,-17.543118209346584,-0.003356310776757296
334,-1.4626851,-1,92500.0,23834895.0,0,-13.537352962061984,-17.162664638035547,0.00041955292859481867
335,0.17071044,1.8972650896109897,92600.0,23834430.0,43.0,-13.612947778580931,-17.279658962744072,-0.09230344505826235
336,-0.76766485,2.139394586159709,92100.0,23807441.0,33.0,-13.801024909925202,-17.55031381710582,-0.03234282928602028
337,-1.3821975,-1,91400.0,23799741.0,0,-14.1088317185882,-17.967599190648265,0.027731394219794238
338,-1.1969697,-1,92000.0,23806341.0,0,-13.93437955900005,-17.7194562945179,0.07855050047380234
339,-1.6397634,-1,93700.0,23825041.0,0,-14.04912569631719,-17.840588616461655,0.2816364513286672
340,-1.2858162,-1,99800.0,23892141.0,0,-13.179475409959505,-16.728854467344313,-0.10589256107269751
341,-1.4962308,-1,97500.0,23866841.0,0,-13.397431277324587,-17.035938830931673,0.16131167086586784
342,-0.8047357,1.4874007757070786,101000.0,23904015.0,8.0,-12.963304938867564,-16.465074046270338,-0.02384536656289749
343,0.45273888,2.8754755315945077,99100.0,23896810.0,107.0,-13.2389536219361,-16.839000808824117,1.6571249468025229
344,-0.24593478,1.4389917263154726,102700.0,24288258.0,27.0,-8.31858778258888,-10.91930544514532,-0.34172891279399287
345,0.022471786,1.2384419934267992,101700.0,24205215.0,3.0,-9.225843648512175,-12.117161108959777,0.8527088067592046
346,-0.5041436,1.1090713018439804,104100.0,24404266.0,43.0,-6.747252164754262,-8.919186182654666,0.07047948092354017
347,-1.418407,-1,104500.0,24421466.0,0,-6.578850298456611,-8.684515539857818,-0.1760746058406158
348,-1.4854344,-1,103500.0,24378466.0,0,-7.034978367661725,-9.303207808812083,-0.0705540701371448
349,-0.49013957,1.0132941278244874,103100.0,24357712.0,21.0,-7.364732545497878,-9.755693794397178,0.14451275226507318
350,-1.5854616,-1,104700.0,24392912.0,0,-7.001505540238173,-9.2634608858364,0.08117112052878311
351,-0.5095124,1.1807058872635172,105600.0,24410806.0,11.0,-6.649443702537736,-8.7856444464582,-0.03604960852173418
352,-1.1003573,-1,104800.0,24402006.0,0,-6.740550107570826,-8.918639614826915,0.12171130520990774
353,-1.4434496,-1,107500.0,24431706.0,0,-6.418037500960283,-8.481272452296084,0.21161027396122073
354,-0.585046,0.5765983081984163,112200.0,24482302.0,6.0,-5.863619726193635,-7.741392477398308,-0.006126874833910635
355,-0.01836878,0.3101133288532856,111900.0,24480802.0,0.0,-6.030843629969711,-7.97156417367619,0.06331491917625902
356,-1.2608622,-1,115000.0,24496302.0,0,-5.657639337997551,-7.468076685990801,0.020411244113499254
357,-1.3317947,-1,116000.0,24501302.0,0,-5.651839235156502,-7.450013788163652,-0.0938725623642368
358,0.19568157,0.4436364545744128,111400.0,24477654.0,41.0,-6.003370505434953,-7.926915009256707,-0.26309710889777266
359,-1.0526645,-1,110000.0,24413254.0,0,-6.9790886582872975,-9.227438115344915,-0.3580022556599788
