timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
245,-0.6221819,3.26755289418689,45500.0,102358855.0,130.0,-0.21614644104510428,-0.5979430596971561,0.09769550470254869
246,-1.7119026,-1,46750.0,102458855.0,0,0.2411666429014328,0.6658492958581692,-0.003904006149590487
247,-0.5178398,3.0696041165320125,46700.0,102451712.0,41.0,0.5231778556393906,1.4462485717560707,0.07423009192857606
248,-0.40754205,2.976671103891529,48650.0,102526565.0,15.0,0.8971640508766685,2.4751689566647963,0.02457899569735902
249,-0.3087768,3.0150635532672903,49700.0,102551195.0,7.0,0.7395290031280998,2.0361886435797354,-0.002486562930836642
250,-0.46015346,3.006208768422543,49550.0,102548076.0,7.0,0.7338484904263055,2.0229266035434867,0.0004875761881675869
251,-1.0669998,-1,49600.0,102548576.0,0,0.4836614098327147,1.3306171676287477,-0.012676919082718417
252,-0.87269175,3.176444087499686,48300.0,102534943.0,8.0,0.24515645019585994,0.6753473171578819,0.00029258318308130333
253,-1.1460679,-1,48450.0,102535243.0,0,0.6904683488383383,1.8983330385053614,-0.003510987924415413
254,-0.7451476,3.213370962168161,46650.0,102531568.0,1.0,0.39043838719952256,1.0747118932269442,0.001511729538750446
255,-0.90959483,3.1923940915489304,48200.0,102533118.0,0.0,0.5267364251272036,1.4470521195853043,0.00014629419540328423
256,-0.4867004,2.930203483696034,48350.0,102533268.0,0.0,0.45061380967411474,1.235520918619606,0.0017067631161429477
257,0.2535838,2.5661821964810767,50100.0,102531333.0,518.0,0.3053958428062233,0.8383204779009232,-0.4555680554743202
258,-0.807466,3.3414255791428555,49200.0,102030383.0,419.0,-1.130656975393093,-3.040108070914079,-0.05880601271485965
259,-1.0082202,-1,48600.0,101970383.0,0,-1.3708047031345303,-3.6916779282581507,0.04413046090059306
260,-0.94182897,2.805429522634593,49050.0,102007813.0,94.0,-1.7282617353267422,-4.645432200149215,0.005587807279036558
261,-0.6750025,2.961177612510503,50000.0,102013185.0,4.0,-1.4229146494473137,-3.8173811560506516,-0.0008822388988246961
262,-0.7152083,2.6955336080752015,49550.0,102012204.0,1.0,-1.0668694899138762,-2.8652969486261455,0.001715481022251024
263,-0.9725994,2.547408727102844,51300.0,102013954.0,0.0,-0.9104161395473971,-2.440478662227617,0.0009802580537168475
264,-0.14472467,2.622320329346529,52300.0,102014954.0,0.0,-0.98827211080945,-2.6441831313125888,-0.0004901242223762607
265,-1.2754698,-1,51800.0,102014454.0,0,-0.6536478214404055,-1.7507706386760515,0.0031368103974756365
266,-1.4132473,-1,55000.0,102017654.0,0,-0.8211059029647526,-2.195181503757583,0.0013723115020857076
267,-0.99947643,2.3526385612692637,56400.0,102019054.0,0.0,-0.5709384003631983,-1.523524975032376,-0.0027445853399111113
268,-0.035114408,2.277726959025579,53600.0,102016254.0,0.0,-0.5972381783011785,-1.5954936196680385,0.0004901179766902635
269,0.7546587,2.1391174540509366,54100.0,102005838.0,1421.0,-0.7488807605073987,-2.0030328919937284,-0.13940378588919589
270,-0.94024616,1.6888199514115358,54000.0,101745085.0,1337.0,-1.3341214714776146,-3.5584330460005584,0.03341684760497276
271,-1.2041767,-1,54400.0,101779085.0,0,-1.4332707333716572,-3.8158693200575446,-0.058459947837023685
272,-0.052795053,2.30739951984293,53700.0,101719233.0,4.0,-1.5270108236239481,-4.0717056284129045,0.0
273,-0.57489246,2.3260995689530763,53700.0,101715178.0,46.0,-1.401107301087906,-3.740026437672134,-0.0034409810500454514
274,-0.46386918,2.2396977024279296,53600.0,101710271.0,16.0,-1.1639851197507165,-3.1104327590387375,0.009340256305088402
275,-0.24079162,2.3388225662697857,54100.0,101719417.0,4.0,-0.729885638823393,-1.9468841410911375,-0.008847868249185896
276,-1.654567,-1,53500.0,101710417.0,0,-0.8329933137238134,-2.2244341571182393,-0.00884865116618291
277,-1.4327531,-1,52900.0,101701417.0,0,-0.6978612977890732,-1.8656726458335176,0.04424717110873686
278,-0.93471944,2.1763362641442234,55900.0,101745133.0,14.0,-0.676585224616748,-1.8055641378170353,-0.0011794175943531371
279,-1.226715,-1,54700.0,101743933.0,0,-0.5787450858253693,-1.5460301076161742,0.0009828595873131816
280,-0.8915352,1.965219591477174,55700.0,101744933.0,0.0,-0.4538532450619642,-1.210243097637872,0.0002948549781835327
281,-0.28711078,1.5307322984638028,56000.0,101745233.0,0.0,-0.3658979000793048,-0.9739719443737117,0.002850256384984641
282,-0.36768913,1.5307322984638028,58900.0,101748133.0,0.0,-0.3809584654326207,-1.0122691029718083,0.0
283,-0.70654553,1.425856055322644,58900.0,101748133.0,0.0,-0.38401798571247103,-1.0186025165358574,0.0006879733115102957
284,-0.83294696,1.3659267735276965,59600.0,101748833.0,0.0,-0.019415498857415763,-0.05140900154688578,0.00039312490198290526
285,-0.48199907,1.3958914144251704,60000.0,101749233.0,0.0,-0.02086959779830122,-0.05516261325185215,-0.00019656167825854768
286,0.10275626,1.3346688524510741,59800.0,101747556.0,174.0,0.015799884854727643,0.04180616659668994,-0.2751908851746768
287,-0.5671942,1.7255301224912698,58200.0,101458096.0,99.0,-0.8532715514771563,-2.248240373401887,-0.03745388638083648
288,-1.1672229,-1,57700.0,101420096.0,0,-0.9334131880679949,-2.4628178905038274,-0.08242942306029763
289,-0.61721444,2.0441954405760003,56600.0,101332222.0,46.0,-1.1409861140378328,-3.0147388518941445,-0.032566146630042314
290,-0.51304483,2.092458501862305,55500.0,101297856.0,15.0,-1.034266633660107,-2.736415824254018,-0.008884689523932274
291,-0.4808821,2.3175269572228934,54900.0,101288226.0,7.0,-0.9775229981613576,-2.5890796644104306,-0.011847378983614543
292,0.37253964,2.4896359056897728,53400.0,101270896.0,703.0,-0.9129201124846752,-2.420779159627825,0.21062319819901665
293,-0.7604957,2.014930595389606,53700.0,101436584.0,540.0,-0.5509873169954891,-1.4588970525666025,0.06743129283612312
294,-1.6943564,-1,54100.0,101504984.0,0,-0.3996361656673215,-1.0563890030593648,0.16846463420948865
295,-1.0078166,-1,55100.0,101675984.0,0,0.11852593301552578,0.3128553772963466,0.23545383145738724
296,-0.7254623,2.1985579316012642,56500.0,101903881.0,124.0,0.788998599184167,2.0800218086756526,-0.05073408342514453
297,-0.8739515,1.857603446838368,55400.0,101848452.0,41.0,0.6012559949296461,1.5873339699135873,0.006480216311976937
298,-1.6777775,-1,56500.0,101855052.0,0,0.772729232267494,2.036615091330833,0.0017672172019508664
299,-0.91107583,1.9030034927010573,56800.0,101856386.0,5.0,0.8410214812121268,2.212912620147997,-0.0002945323428223735
300,-0.8533579,1.811651642915813,56500.0,101856086.0,0.0,0.8907335757394086,2.345957333136569,0.0005890664206358764
301,-0.9716803,1.736740040672128,57100.0,101856686.0,0.0,0.8077102631475829,2.123774121220619,0.0004908857922198647
302,-0.49245524,1.586916836184759,57600.0,101857186.0,0.0,0.29835790625046454,0.7832007564842906,0.000981766765086167
303,-1.1601546,-1,58600.0,101858186.0,0,0.3925762701361776,1.0288326200812679,0.0002945271379562954
304,-1.5487392,-1,58900.0,101858486.0,0,0.569299361501773,1.4895288849547792,-0.0003927016939953339
305,-0.5193336,1.6768107588771806,58500.0,101858086.0,0.0,0.42823988128048707,1.1215464454942756,-0.0004908790451844932
306,-1.1558774,-1,58000.0,101857586.0,0,0.21214056892377242,0.5561259522656655,-0.0004908814548186917
307,-0.9180383,1.6917930793259175,57500.0,101857086.0,0.0,0.28070272815586983,0.7365667512143976,0.0003927070915812376
308,-0.24499965,1.9165278860569719,57900.0,101857486.0,0.0,0.12807043106009428,0.33551436400785223,-0.0014726458102451104
309,-0.57933927,2.1112980518905515,56400.0,101855986.0,0.0,-0.0074684735134074465,-0.019584626224473815,-0.0012763118310984687
310,-1.1548309,-1,55100.0,101854686.0,0,-0.2227288318439097,-0.5846239664535781,-0.0026508353282832763
311,-1.0518105,-1,52400.0,101851986.0,0,0.14467178962353766,0.38010696209451955,-0.0007854535109408667
312,-1.7550099,-1,51600.0,101851186.0,0,0.30296088358275386,0.7967385726578587,-0.002061831660948946
313,-1.051614,-1,49500.0,101849086.0,0,0.36322837195871366,0.9561387324110329,0.0
314,-0.45501977,2.8304494334299246,49500.0,101849086.0,0.0,0.35878681814451624,0.9429482034117419,0.0007854758755517944
315,-0.4829396,2.6656439084938186,50300.0,101849886.0,0.0,0.6026932521013255,1.5814665196137456,0.0010800208455805243
316,-0.7653279,2.6506615880450815,51400.0,101850986.0,0.0,0.644226440317797,1.6877832579328844,9.818265284147568e-05
317,-1.6549287,-1,51500.0,101851086.0,0,0.7589594328829503,1.9852417759464638,0.0018654685724215055
318,-0.09025973,2.4558914222115016,53400.0,101852986.0,0.0,0.777663762046987,2.0309787935051107,-0.0005890843494760184
319,-0.7502352,2.41094446086529,52800.0,101852386.0,0.0,1.0606148880399542,2.7725663135179968,0.0002945439098500844
320,-0.8939306,2.41094446086529,53100.0,101852686.0,0.0,0.8527851598004547,2.225804111656973,0.0
321,-0.120758355,2.7255731902887663,53100.0,101852686.0,0.0,0.6993439151643637,1.8224823199681963,-0.0020618012960404403
322,-0.9799043,2.6956085493912925,51000.0,101850586.0,0.0,0.9668912078138996,2.5221485542364896,0.0001963660768726456
323,-1.26931,-1,51200.0,101850786.0,0,1.2615818915019097,3.2857753137366985,9.818284563852064e-05
324,-0.7864063,2.605714626698871,51300.0,101850886.0,0.0,1.118495017947483,2.908626179463608,0.0004909137461995176
325,0.08425999,2.611063482219597,51800.0,101850173.0,165.0,1.2460022299994298,3.2432925061828817,0.03259690093997189
326,-0.36131138,2.480297006367277,52000.0,101878336.0,59.0,1.316121348520023,3.4205758501975043,0.05251361781173969
327,-1.4244623,-1,52500.0,101931836.0,0,1.3244626941460642,3.4370597704242125,-0.031491633291094646
328,-0.7543293,2.3025831047742646,52200.0,101892880.0,80.0,1.3401151410254302,3.482215935174628,0.029148258445536136
329,-0.14867955,3.1302351389480925,53300.0,101922231.0,4.0,1.2673790429798628,3.2882309577817534,-0.110574502632306
330,-0.940531,3.008942581967788,48400.0,101807863.0,21.0,1.1187412451642813,2.9056035359484063,0.0011786908836304718
331,-0.5324557,2.960868564139424,49000.0,101808984.0,1.0,1.2057922956606208,3.1269766987249485,0.0003928926350939717
332,-1.0123067,-1,49400.0,101809384.0,0,1.3608525975386603,3.52379549024616,-0.0004911138643172618
333,0.0045840144,3.147508895323096,48900.0,101808822.0,9.0,1.0126457179128108,2.6246145018011857,-0.00785786520543377
334,-0.1302101,2.855318196770838,48100.0,101800744.0,1.0,0.9566506824800834,2.4820338218339493,0.01768159965510665
335,-1.3980753,-1,50100.0,101818744.0,0,0.9459761164023102,2.4506845500089733,-0.006629427681802871
336,-0.8665997,3.0002674287902455,49350.0,101811427.0,7.0,0.8190526146266335,2.1240267078977713,-0.0003928832075008634
337,-1.5615535,-1,49150.0,101811027.0,0,0.8114105763449582,2.1061479836770935,0.0006875483143883815
338,-0.26168838,2.901587206753039,49500.0,101811727.0,0.0,0.6452884178352648,1.6724805889878607,0.000589323074737746
339,0.22854304,2.6895595900413305,49800.0,101809032.0,466.0,0.7224940321615215,1.8743617639481422,-0.27581049979927125
340,-0.99335253,2.5976177688237447,49200.0,101490748.0,464.0,-0.31274192971393255,-0.8064937372520204,0.0023647475728526502
341,-1.7105892,-1,49800.0,101493148.0,0,-0.3198748789313364,-0.8236817352864136,0.0011823458269320801
342,-0.8464811,2.8547537857172416,50100.0,101494102.0,3.0,-0.7100924738138771,-1.8258310421952693,-0.00019705578556673174
343,-1.1427902,-1,49900.0,101493902.0,0,-0.7509457032017252,-1.9326033085948875,0.0
344,-0.7833169,2.779256929681799,49900.0,101493902.0,0.0,-0.6444974019954626,-1.6562484484917221,0.000492640434693308
345,-0.03525871,2.6743806865406405,50400.0,101494402.0,0.0,-0.7465332411640931,-1.9156906272751775,0.0006896932108629991
346,-0.42135188,2.764274609233062,51100.0,101495102.0,0.0,-0.629994838950779,-1.6143099408361106,-0.0005911615321101899
347,-1.4153438,-1,50500.0,101494502.0,0,-0.4481129491564585,-1.1492934546088571,-0.00029558251342520997
348,-0.104212284,2.8092215705792727,50200.0,101494202.0,0.0,-0.6975369112016131,-1.7906045858275876,0.0
349,-0.5978165,2.554522122950745,50200.0,101494202.0,0.0,-1.0525370343632758,-2.698043952681735,0.0016749725270020844
350,-0.8638418,2.5245574820532712,51900.0,101495902.0,0.0,-1.2796241210855157,-3.2754790375235565,0.00019705229084027452
351,-0.93988544,2.6444160456431667,52100.0,101496102.0,0.0,-1.1113470367289306,-2.840695947869327,-0.0007882076101799457
352,-0.9736034,2.569504443399482,51300.0,101495302.0,0.0,-0.995695209409978,-2.547392873478267,0.0004926336393383015
353,-0.24893475,2.6743806865406405,51800.0,101495802.0,0.0,-0.8097713141019434,-2.0687976529875844,-0.0006896836974597235
354,-0.681826,2.6144514047456924,51100.0,101495102.0,0.0,-0.9697851496285598,-2.479842207575643,0.00039410768807345996
355,-0.3584878,2.8391862114767465,51500.0,101495502.0,0.0,-1.0206863845928684,-2.6063360669197597,-0.0014778980057658121
356,-1.5811739,-1,50000.0,101494002.0,0,-0.6126413069603758,-1.5658157921251608,0.0007882239188873447
357,-1.026857,-1,50800.0,101494802.0,0,-0.13306800371531624,-0.3396260466780944,0.0018720170516712768
358,-1.4236246,-1,52700.0,101496702.0,0,0.05385944867799113,0.13727258711729487,0.003349862540361164
359,-0.4951834,2.045123227693689,56100.0,101500102.0,0.0,-0.1538090411084203,-0.39147130848595557,-0.000788176547842287
