timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
244,-0.6348212,1.4355958863879077,57500.0,44567043.0,0.0,-18.484403559366783,-32.96686709684252,-0.0020194294694400074
245,-1.3590928,-1,56600.0,44566143.0,0,-18.462726421490267,-32.98875359631643,0.005385254003246366
246,-1.471822,-1,59000.0,44568543.0,0,-18.73606257605863,-33.409349486180815,-0.0006731205011570605
247,-1.3824204,-1,58700.0,44568243.0,0,-18.858109130231536,-33.687255793677586,0.00022437501069988333
248,0.6017288,0.33186510070991304,58800.0,44564553.0,454.0,-19.370380476865606,-34.6693031503821,-0.816792664788986
249,-1.1307635,-1,58000.0,44200553.0,0,-22.7249431592689,-32.90305322596076,-0.6176393313450174
250,-0.14047086,1.0660757224148996,57400.0,43921616.0,63.0,-26.13345538185934,-35.09924906966159,0.44624951868801915
251,-1.2342587,-1,57900.0,44117616.0,0,-23.328158087763274,-31.73828676825906,-0.8885339588612404
252,-0.52271134,1.6534651412141124,56900.0,43706557.0,204.0,-27.837367028016796,-33.65331795561912,-0.3441131270074648
253,-1.0016083,-1,56100.0,43556157.0,0,-29.79685682700616,-35.74735298147267,0.6474400393037429
254,-0.15344232,0.4562064928212909,57600.0,43835509.0,28.0,-25.704259537931684,-31.58677931412222,1.3505033099992063
255,-0.3208583,1.412062077403914,61300.0,44422377.0,51.0,-17.046375050187006,-23.06494107639256,-0.7361154942249039
256,-0.43869147,1.1432511917399992,58300.0,44090878.0,47.0,-21.08444245753676,-27.047963297621685,-0.042185596757678544
257,-1.0699942,-1,58000.0,44072278.0,0,-21.443450356484842,-27.563235172709955,-0.02813560034269161
258,-1.6784537,-1,57800.0,44059878.0,0,-22.11060984765216,-28.473874718651906,-0.1266458341078475
259,-0.98592365,1.5800148243677183,56900.0,43998380.0,61.0,-22.71923292583486,-29.30075731391991,-0.002500092048843617
260,-0.92163116,1.8236053287329885,55800.0,43997280.0,0.0,-22.90381440609374,-29.583973935362636,-0.005909456220930021
261,-0.47001126,1.8236053287329885,53200.0,43994680.0,0.0,-23.39318404221204,-30.26319265575886,0.0
262,-0.51887983,1.793255236999918,53200.0,43994680.0,0.0,-23.104926590889928,-29.83341642810124,0.00045460041986894776
263,-0.58515716,1.1559033106054384,53400.0,43994880.0,0.0,-22.80809771418284,-29.394336183682448,0.009546565418521427
264,-0.77693945,1.3531789068703963,57600.0,43999080.0,0.0,-23.013347488281088,-29.603069777107127,-0.0029546072326966837
265,-0.37283397,1.3531789068703963,56300.0,43997780.0,0.0,-23.191261746877075,-29.87741960506978,0.0
266,-1.424712,-1,56300.0,43997780.0,0,-22.664180892548586,-29.143662916227733,-0.005227536480249685
267,0.18002886,1.6595679711196731,54000.0,43994361.0,146.0,-22.735148108796693,-29.281096677991624,-0.06682674627323261
268,-0.80223423,1.3556024086717897,53800.0,43954627.0,117.0,-23.37460502751332,-30.161191828040547,0.0614269801447752
269,-0.81909823,2.1038321498280212,54700.0,43979472.0,24.0,-23.83687221674082,-30.705837402028433,-0.034106821473436515
270,-0.41633615,2.217664536159418,52200.0,43964302.0,2.0,-23.956329740749226,-30.91551451355378,-0.0145572651193234
271,-0.21627098,2.014061555628577,50600.0,43957902.0,0.0,-24.18421398803299,-31.259800538593456,0.011829499961121892
272,-1.5275235,-1,51900.0,43963102.0,0,-24.381574864467158,-31.457475266658093,0.0
273,-0.3347004,1.9526218832216478,51900.0,43963018.0,1.0,-24.705857419429567,-31.921067871766517,0.002729566928275943
274,-0.3697849,2.353323834836286,52300.0,43964133.0,1.0,-25.27626082135306,-32.59867603685665,-0.011827823375932377
275,-1.1779499,-1,49700.0,43958933.0,0,-25.966560687185336,-33.54116682046631,-0.01273916270897658
276,0.2001335,2.9117696455986968,46900.0,43952088.0,187.0,-27.228177963395563,-35.226538261474516,0.1935061651678528
277,-1.2480377,-1,47350.0,44037138.0,0,-25.604888720867773,-33.12662174669425,-0.7939889281633152
278,-1.0519449,-1,45500.0,43687488.0,0,-29.457680531790007,-36.3119892806844,0.5407726807272599
279,-0.17722273,2.79686002572839,46750.0,43921205.0,33.0,-26.04931148498407,-32.4623469954489,-0.017759075599132583
280,-1.2521256,-1,46700.0,43913405.0,0,-25.52799973233236,-31.862335817899563,0.6927269702725171
281,-0.6393787,2.184714909869153,48650.0,44209698.0,99.0,-21.424492600717205,-27.214705373340422,0.1353775363948426
282,-0.6903305,2.4519809296316275,49700.0,44266366.0,39.0,-21.294641651305593,-27.020591649556877,-0.006099439018780082
283,-1.1724813,-1,49550.0,44263666.0,0,-21.3616698668497,-27.144392028934856,0.0020332703576789145
284,-0.8986327,2.674712594955016,49600.0,44263264.0,16.0,-21.947228695319755,-27.926118560592037,-0.005873945491231736
285,-1.5307131,-1,48300.0,44260664.0,0,-22.461448963303923,-28.620433451497753,0.0006778027550603398
286,-0.51854455,2.882623073097925,48450.0,44260886.0,1.0,-21.543634357990882,-27.403088318449115,-0.00406679613236843
287,-0.9152312,2.643383748185876,46650.0,44259086.0,0.0,-22.23028832318379,-28.31525477818657,0.0035021057597077357
288,-0.72525144,2.6206211793860725,48200.0,44260636.0,0.0,-21.968300198746956,-27.933123477141088,0.00033890159192470707
289,-0.39531326,2.3550578767217063,48350.0,44260786.0,0.0,-22.171078376171153,-28.142314540998164,0.00395383850616661
290,-0.5047059,2.4916332895205238,50100.0,44262536.0,0.0,-22.49398553727534,-28.503115239787647,-0.0020333222660355475
291,-0.7116147,2.5826835647197353,49200.0,44261636.0,0.0,-23.127169861912773,-29.34502111087646,-0.001355575740580398
292,-0.72974575,2.5143958583203267,48600.0,44261036.0,0.0,-23.3849946871227,-29.711605650388048,0.0010166955875140383
293,-1.5870185,-1,49050.0,44261486.0,0,-24.371259517305678,-30.911994624571594,0.0021463355297199013
294,-0.14445776,2.43852062898765,50000.0,44262436.0,0.0,-23.76511276557038,-30.092048489910148,-0.0010166634299115394
295,-0.9826384,2.1729573263232838,49550.0,44261986.0,0.0,-23.033813467371797,-29.204683784398135,0.003953731312463024
296,-0.055265367,2.0212068676579316,51300.0,44263736.0,0.0,-22.721182635377627,-28.75978524324104,0.002259185713560193
297,-1.768312,-1,52300.0,44264736.0,0,-22.916953752603405,-28.95888645081455,-0.001129567337756177
298,-1.3837852,-1,51800.0,44264236.0,0,-22.235172027603063,-28.13458806451655,0.00722931262159365
299,-0.32018423,1.3990299871299872,55000.0,44267436.0,0.0,-22.60983952697507,-28.561017383006973,0.0031625956380215924
300,-0.76385146,1.8239312713929736,56400.0,44268836.0,0.0,-22.09805390862932,-27.86813349235151,-0.006324991242146054
301,-0.6268704,1.7480560420602975,53600.0,44266036.0,0.0,-22.206178645271482,-28.043317706806207,0.001129534164748793
302,-2.062551,-1,54100.0,44266536.0,0,-22.507509077946462,-28.37691770928155,-0.00022590428128372184
303,-0.9715555,1.7025309044606918,54000.0,44266436.0,0.0,-22.47055932806717,-28.367335342663544,0.000903619166449271
304,-1.1521099,-1,54400.0,44266836.0,0,-22.884544420281376,-28.842563304906665,-0.0015813192521823786
305,0.09489101,1.8086224417426546,53700.0,44265542.0,78.0,-22.826042600109986,-28.807173779715466,0.0
306,-0.06861246,1.8231723311584935,53700.0,44265102.0,5.0,-22.57110280276837,-28.52239650116637,-0.016717458371608405
307,-0.64194447,1.6956113367947294,53600.0,44253567.0,47.0,-22.198465279462173,-28.094564097649496,0.030506015481192732
308,-0.46234426,1.8531959348548648,54100.0,44266002.0,12.0,-21.202788207799337,-26.791896789368984,-0.020331630581862804
309,-1.3797693,-1,53500.0,44257002.0,0,-21.511420151869398,-27.222088914629477,-0.02033576517451408
310,-0.12991315,1.4730535919850496,52900.0,44247916.0,1.0,-21.309829514087443,-27.006544270554024,0.09491972458092715
311,-1.3491619,-1,55900.0,44289916.0,0,-21.033507895971013,-26.62366524487481,-0.037931884991608475
312,-0.911463,1.4797514815364607,54700.0,44272039.0,12.0,-21.05190690072427,-26.68944997605719,0.004517524029105594
313,-0.9610358,1.4603685841802316,55700.0,44273949.0,1.0,-20.798818945679297,-26.32659284302765,0.0006775993711335756
314,-0.046277583,1.0209630747008407,56000.0,44274249.0,0.0,-20.639774048784034,-26.083778453023726,0.00655008287097089
315,-0.5156534,1.0209630747008407,58900.0,44277149.0,0.0,-20.68507328576957,-26.0996873824501,0.0
316,-0.6155423,0.9147377536350941,58900.0,44277149.0,0.0,-20.722892468082676,-26.10613224072136,0.0015809509325001934
317,-0.90724313,0.8540375701689531,59600.0,44277849.0,0.0,-19.968629300969496,-25.116352970899054,0.0009033862507638978
318,-1.5843203,-1,60000.0,44278249.0,0,-20.00050839357518,-25.116991650547558,-0.00045168904488522116
319,-0.7618631,1.1271883957665874,59800.0,44278049.0,0.0,-19.946767249669094,-25.081254456569372,-0.0036135286809949553
320,-1.5342927,-1,58200.0,44276449.0,0,-20.341374403763215,-25.6105316400647,-0.001129268519252752
321,-0.48953354,1.3699891296311508,57700.0,44275949.0,0.0,-20.347903921813476,-25.650877673548493,-0.0024844187981154283
322,-1.1687917,-1,56600.0,44274849.0,0,-20.37161040808915,-25.71309751115745,-0.002484480523016578
323,-0.7555564,1.62796490936225,55500.0,44273749.0,0.0,-20.00216707882956,-25.278304625623804,-0.001355204864173576
324,-0.8517393,1.8555905973602784,54900.0,44273149.0,0.0,-19.8638892781713,-25.134303905320348,-0.003388058075561781
325,-0.56233495,1.8100654597606725,53400.0,44271649.0,0.0,-19.678486793068473,-24.93052825514388,0.0006776345737652555
326,-1.1105101,-1,53700.0,44271949.0,0,-19.803856117829945,-25.050967377540143,0.0009035066425469544
327,-0.39062077,1.5976148176291796,54100.0,44272349.0,0.0,-19.865851055358483,-25.091054538731033,0.0022587461984454453
328,-1.1597977,-1,55100.0,44273349.0,0,-19.681105193589698,-24.81991848098645,0.003162173252355497
329,-0.8157605,1.5520896800295736,56500.0,44274749.0,0.0,-19.47007428656801,-24.516570583230276,-0.002484486134523315
330,-1.120936,-1,55400.0,44273649.0,0,-19.622280912652457,-24.738763499666806,0.002484547862770471
331,-0.77291536,1.3396390378980805,56500.0,44274749.0,0.0,-19.309083114432823,-24.307219672394478,0.0006775871275972677
332,-0.10378158,1.3851641754976862,56800.0,44275049.0,0.0,-19.198268709378777,-24.131407719649104,-0.0006775825363852223
333,-0.8607213,1.294113900298475,56500.0,44274749.0,0.0,-19.12559628470815,-24.069252176782076,0.0013551742551945354
334,-0.332302,1.2182386709657989,57100.0,44275349.0,0.0,-19.331164881472624,-24.291623476555014,0.001129296575392325
335,-0.5608246,1.0664882123004462,57600.0,44275849.0,0.0,-20.449589106976845,-25.65877532573468,0.0022585676448575835
336,-1.3012104,-1,58600.0,44276849.0,0,-20.272943012694643,-25.399371911247208,0.0006775549904194854
337,-0.73212326,1.0816632581669816,58900.0,44277149.0,0.0,-19.92436339805617,-24.92569425100798,-0.0009034005328572533
338,-1.4558177,-1,58500.0,44276749.0,0,-20.26013531717277,-25.376788259327284,-0.0011292608678202638
339,-0.63695705,1.233413716832334,58000.0,44276249.0,0.0,-20.756906293021984,-26.03066355680933,-0.001129273620265348
340,-0.5611485,1.1727135333661929,57500.0,44275749.0,0.0,-20.644815805702496,-25.921352524222584,0.0009034290983987645
341,-0.30616736,1.4003392213642214,57900.0,44276149.0,0.0,-20.9997293015846,-26.328403293831943,-0.003387828512366782
342,-0.8526279,1.5976148176291796,56400.0,44274649.0,0.0,-21.330421160447944,-26.775808869868705,-0.0029362175180654734
343,-0.5026884,2.00734105602563,55100.0,44273349.0,0.0,-21.83008076219302,-27.436231405712363,-0.006098476986685602
344,-0.09084922,2.1287414229579125,52400.0,44270649.0,0.0,-21.093662952513853,-26.543430912985464,-0.0018070663477284918
345,-0.9123013,2.447417386155152,51600.0,44269849.0,0.0,-20.79177659410111,-26.194425287602773,-0.004743634883416928
346,-0.4802785,2.447417386155152,49500.0,44267749.0,0.0,-20.70793834013993,-26.120147093356636,0.0
347,-0.6439738,2.32601701922287,49500.0,44267749.0,0.0,-20.74847533636767,-26.133649845823577,0.001807184729451683
348,-0.4007916,2.159091514690983,50300.0,44268549.0,0.0,-20.25327301059572,-25.473353085548265,0.0024848340974537022
349,-0.07992488,2.1439164688244476,51400.0,44269649.0,0.0,-20.188309083923873,-25.355356059485807,0.0002258883959075438
350,-0.7401567,1.8555905973602784,51500.0,44269749.0,0.0,-19.973670989124177,-25.050023548746854,0.004291869827407424
351,-0.11912322,1.9466408725594897,53400.0,44271649.0,0.0,-19.952059591560047,-24.987375643156987,-0.001355269147530511
352,-1.0795417,-1,52800.0,44271049.0,0,-19.38304017836302,-24.303321803769723,0.0006776437576620333
353,-1.8000437,-1,53100.0,44271349.0,0,-19.85553332776931,-24.86056827450643,0.0
354,-0.5848424,2.219791698157124,53100.0,44271349.0,0.0,-20.213799533652686,-25.273472176165242,-0.004743474159777693
355,-1.3640743,-1,51000.0,44269249.0,0,-19.68778601500774,-24.645599413016885,0.00045178087389736386
356,-0.52977246,2.1742665605575175,51200.0,44269449.0,0.0,-19.088633679119894,-23.862078028831625,0.00022588941642350235
357,-0.6890006,2.098391331224842,51300.0,44269549.0,0.0,-19.42401218284215,-24.24738834979421,0.0011294445308218522
358,-0.8155326,2.0680412394917713,51800.0,44270049.0,0.0,-19.172777872726044,-23.900413409860434,0.0004517727098065783
359,-1.538619,-1,52000.0,44270249.0,0,-19.20790919288138,-23.910929654735956,0.0011294266720749638
