timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
241,1.0478703,-1,46900.0,73721141.0,0,-27.39800978144311,-33.1429848961315,0.0030520417474276477
242,-0.82795817,1.8923119938561834,47350.0,73723081.0,4.0,-27.23571883627402,-32.87934878393925,-0.00250939051231459
243,-0.6705439,1.692265450647289,45500.0,73721231.0,0.0,-27.504906277217167,-33.22173191894708,0.0016955766785825919
244,-0.505072,1.6998698270077413,46750.0,73722481.0,0.0,-27.383594623207276,-33.008157497360365,-6.782191717069315e-05
245,-0.29148877,1.4032991489500992,46700.0,73722431.0,0.0,-27.21314890519241,-32.81957352612488,0.0026450565635851046
246,-0.3423794,1.2436072453805993,48650.0,73724381.0,0.0,-27.11077543477513,-32.63038125488153,0.0014242235550272033
247,-1.017483,-1,49700.0,73725431.0,0,-27.32681196328361,-32.82452366551998,-0.0002034576101698205
248,0.0071435273,1.2595387842369365,49550.0,73725211.0,10.0,-27.38191378019273,-32.9082079353227,0.0007460134634270494
249,-0.42388487,1.4625930086937762,49600.0,73725436.0,4.0,-27.627812055717463,-33.13773547745531,-0.012343094179870296
250,-0.444216,1.4322184065165928,48300.0,73716099.0,3.0,-27.859825296680533,-33.437016943755154,0.0008139334665552501
251,0.9651607,-2.159280320339927,48450.0,73706627.0,1464.0,-27.597488661947093,-33.142943770007925,-3.5850236370197757
252,-0.022753686,1.348261001200523,46650.0,71061702.0,33.0,-31.118411010360724,-34.74523589247363,3.130023539261697
253,-1.0007298,-1,48200.0,73285950.0,0,-25.509079479701366,-29.866507360497266,0.2937097765669955
254,-0.9866915,-2.1885437676793087,48350.0,73388864.0,1415.0,-25.41820525214742,-29.70668178388239,0.047691159247266725
255,-0.6037226,1.2972651119405867,50100.0,73422878.0,12.0,-25.499820807687147,-29.745062590128686,-0.009806207814409018
256,-0.39726564,1.3760674651023173,49200.0,73415437.0,3.0,-25.74676501811266,-30.054310161568647,-0.004086334049881089
257,-0.31035265,1.3047459451816776,48600.0,73412359.0,1.0,-25.86874385057994,-30.216860725950276,0.002451903227901994
258,0.03470987,1.2322920860534468,49050.0,73413804.0,51.0,-26.214845198836116,-30.56232737706668,0.07117190113183619
259,0.29116797,0.9274522203005068,50000.0,73463136.0,411.0,-25.97207890518073,-30.222883346273488,-0.2854492898315694
260,-0.28209448,0.7027435672641208,49550.0,73242779.0,131.0,-26.179573583082462,-30.519379585285385,0.8004202025158003
261,-0.84902364,0.48267793828970423,51300.0,73805108.0,284.0,-25.002033695130656,-29.18034691417081,0.06910090830027645
262,-0.0073471814,0.9365384920050408,52300.0,73856108.0,0.0,-25.006284370175766,-29.131536946524424,-0.034526595958725585
263,-1.1136227,-1,51800.0,73830608.0,0,-24.873687694695224,-29.001545317065727,0.22104653397951157
264,-1.738986,-1,55000.0,73993808.0,0,-24.725338932022975,-28.783499131352727,0.09649456073405493
265,-0.010546088,0.6735336312007987,56400.0,74065208.0,0.0,-24.468947116572043,-28.434019459894632,-0.19280307698589058
266,-0.85355794,0.5686625062418492,53600.0,73918624.0,43.0,-24.7991403749539,-28.862435203310188,0.005411356142127321
267,-0.051369935,0.6125810575931653,54100.0,73922624.0,0.0,-24.922510244726286,-28.952183002570766,-0.0010822126660438895
268,-0.26008672,0.5508924539441368,54000.0,73921647.0,2.0,-24.947000954480114,-28.99984199197536,0.0032466809079619127
269,0.21882772,0.3508826021543247,54400.0,73921769.0,295.0,-25.11260370497195,-29.13850027709576,-0.285031057630669
270,0.55829096,0.6325195021358078,53700.0,73706517.0,597.0,-25.523098110843968,-29.66736023081728,0.0
271,-0.17634314,0.6584380416260327,53700.0,73692587.0,158.0,-25.50310892905885,-29.666337876722768,-0.10041715593455826
272,-1.3043315,-1,53600.0,73618587.0,0,-25.520146431224347,-29.720140990426465,0.5025904667254751
273,-0.4778732,0.9484388859262894,54100.0,73957231.0,353.0,-24.6169864209434,-28.649361214121278,-0.3139652429658974
274,-0.05907923,0.747818968337503,53500.0,73723099.0,22.0,-25.151356138905992,-29.323332625797068,-0.2970575070372449
275,-1.7645293,-1,52900.0,73504099.0,0,-25.49908323305404,-29.78015174484876,1.4897128390077947
276,-0.3135594,0.7312078812542309,55900.0,74588637.0,114.0,-23.293367967313586,-27.43979345574738,-0.4038148598961528
277,-0.33125833,0.3061032107253536,54700.0,74279983.0,83.0,-23.834741802669242,-28.12926010218593,0.22617129570425454
278,-0.85592717,0.31331697882855336,55700.0,74434905.0,143.0,-23.496321507899747,-27.6878090257002,0.0100759180118521
279,-0.8675164,-0.15087160516098305,56000.0,74440475.0,21.0,-23.469054514041026,-27.60652655649592,0.015582920447511922
280,-0.5038846,-0.06990481497847814,58900.0,74451883.0,2.0,-23.503265706081983,-27.597906463768517,0.0
281,-0.33672523,-0.1762824520056956,58900.0,74451883.0,0.0,-23.546472590543843,-27.599768403797633,0.0018804091227618783
282,-0.8443029,-0.2376609283551315,59600.0,74453186.0,1.0,-23.343650953315027,-27.31385494367508,0.0005372503468152458
283,0.03751731,-0.22035655239981433,60000.0,74453195.0,46.0,-23.386272897830725,-27.31569686284367,-0.012625381623985379
284,-0.8916906,0.12128422004444114,59800.0,74439770.0,41.0,-23.42582877576287,-27.38189782811883,-0.012896332162229948
285,-0.741382,0.11264453234035425,58200.0,74429788.0,4.0,-23.5930783748157,-27.596736266043656,-0.0013435480966303437
286,-0.36555743,0.2771491857743737,57700.0,74428788.0,0.0,-23.626438634060833,-27.653189281027657,-0.0029558455257930574
287,-0.18131578,0.4443140439600006,56600.0,74426588.0,0.0,-23.665225444037024,-27.716234840303123,-0.0029559328986033862
288,0.35433504,0.12114335188105979,55500.0,74420653.0,474.0,-23.588934305894966,-27.64517083047254,-0.38376443700379786
289,-0.46365988,1.1216781044792923,54900.0,74115221.0,220.0,-24.14788015132921,-28.350474129252003,-0.5181121972232937
290,-0.9300796,0.537755303873845,53400.0,73710354.0,238.0,-24.868577821462427,-29.24496536949729,0.007325972142258332
291,-0.03697267,0.573600500810134,53700.0,73715754.0,0.0,-24.931251103727302,-29.268734765039348,0.009767247310527409
292,-0.2150437,0.4191253104616917,54100.0,73722688.0,3.0,-24.97154092035507,-29.266301926782877,0.020346518021697745
293,0.098564655,0.47855222813070397,55100.0,73736671.0,130.0,-24.9235263410576,-29.160782376507353,0.2753039935854983
294,-0.040208846,0.3905319732908449,56500.0,73939208.0,5.0,-24.492863781299725,-28.62096838242421,-0.20827921229559287
295,-0.71475804,0.07232830343511537,55400.0,73776112.0,100.0,-24.881245955285458,-29.118570463918648,0.05963990078522977
296,-1.0780654,-1,56500.0,73820112.0,0,-24.734189152335006,-28.898988987025064,0.01625573258409578
297,-1.5057826,-1,56800.0,73832112.0,0,-24.709736614682843,-28.822348511656454,-0.01625309052516336
298,-0.22640726,0.12346831514615811,56500.0,73819278.0,9.0,-24.743489716168106,-28.881716823103023,0.02519667017062941
299,0.15038005,0.19427192330528076,57100.0,73836346.0,189.0,-24.808266695464873,-28.909538109095465,0.1489781198002404
300,-0.8625235,-0.33609796136974873,57600.0,73928472.0,189.0,-25.00689111965177,-29.09605244726513,0.041932423545829545
301,0.0062579513,-0.12456919232789751,58600.0,73959414.0,7.0,-24.926391948703266,-28.955180308794688,0.015413859282335579
302,-0.4398433,-0.05916818960503551,58900.0,73969268.0,16.0,-24.831391740566094,-28.797538490291185,-0.011896832614323019
303,-0.39532995,0.012796054754770386,58500.0,73959700.0,8.0,-24.984822786730067,-28.995391601460287,-0.009464613836995012
304,-0.7022281,0.0891684479251319,58000.0,73951843.0,9.0,-25.184602364326516,-29.24686770851089,-0.0033805783582702593
305,-0.68378365,0.02071695191049721,57500.0,73949061.0,3.0,-25.184994669392257,-29.265797042993277,0.0010818257719323848
306,-0.11582649,0.25027553231534655,57900.0,73949861.0,0.0,-25.326841488534896,-29.38286164252066,-0.0040568027572086985
307,0.06166002,0.29261497666770286,56400.0,73946221.0,80.0,-25.462880373206207,-29.55960351019763,-0.1441588205028084
308,-1.8222075,-1,55100.0,73839621.0,0,-25.8550663947258,-30.05236753269536,-0.29983902544678553
309,-1.3510776,-1,52400.0,73618221.0,0,-26.079190545324966,-30.3619997954346,-0.08910837440638508
310,0.70594597,-1.9174697260583562,51600.0,73545675.0,948.0,-26.158526175646653,-30.486424284684553,-2.9410295030945055
311,-0.35991257,0.9905566504639858,49500.0,71352603.0,370.0,-29.414087619928967,-33.04349609608922,0.0
312,0.3280516,1.2403075424587728,49500.0,71350804.0,256.0,-29.467595170142665,-33.12379519089594,1.0270381816580512
313,-0.5608946,0.06194574179519163,50300.0,72041236.0,513.0,-27.913069815626617,-31.459412581894046,0.6153420243928075
314,-1.4162441,-1,51400.0,72484536.0,0,-27.034514816145148,-30.475067896188893,0.05559806577226348
315,-0.40053448,0.17285800463798362,51500.0,72511222.0,161.0,-26.95321840190568,-30.33611238430504,0.6341087452642847
316,-0.9391043,0.8629594865534247,53400.0,72951119.0,227.0,-26.097670042712306,-29.37718957613727,-0.012337028031057346
317,-0.14170784,0.6321488455278013,52800.0,72941947.0,2.0,-25.976225126754763,-29.260130442633855,0.005346717712374747
318,-0.26901513,0.6329321140406865,53100.0,72945587.0,3.0,-26.143488505911037,-29.402600993608317,0.0
319,-0.6728269,0.9686012034381087,53100.0,72945065.0,6.0,-26.283668130752027,-29.578514018348166,-0.011515515134574217
320,0.8454796,1.2760645198326146,51000.0,72927939.0,1205.0,-26.18485351821173,-29.488518607638948,0.33156017202131544
321,0.24966598,0.9560351094334588,51200.0,73169347.0,54.0,-25.55846709325798,-28.754490871921615,0.1726132665909947
322,-0.6984797,0.291113108250487,51300.0,73221354.0,882.0,-25.588531214930295,-28.745147677055392,0.2601700045044237
323,-0.030080765,0.8618307017245636,51800.0,73410920.0,11.0,-25.170527439815874,-28.2420846749238,0.1008024419255337
324,0.58012986,1.2539753095354647,52000.0,73480453.0,605.0,-25.075864216254626,-28.094569584084585,0.6634417455210844
325,-0.5266298,1.076093834667771,52500.0,73923731.0,513.0,-24.297186033603165,-27.225565507641665,-0.18749053669923665
326,-0.014496684,0.7538109180147754,52200.0,73784618.0,6.0,-24.529252371137307,-27.522275849050228,0.6798164896645531
327,-0.19908828,1.880729674888053,53300.0,74278342.0,90.0,-23.65468348658418,-26.553665470425262,-2.4144319214879624
328,0.01654008,1.2442089455883787,48400.0,72484819.0,18.0,-26.488684181276682,-29.211147586344634,0.31785966106916813
329,0.23675323,1.3407376079450564,49000.0,72713410.0,260.0,-26.02968609828543,-28.675482152924726,0.3542675278191464
330,0.28285223,0.6262485552861827,49400.0,72969362.0,235.0,-25.471785422599783,-28.035022416798366,-0.6023075821877133
331,-0.71768,2.0022034654369025,48900.0,72479278.0,630.0,-26.620572365320417,-29.34361405890415,-0.27483717484051096
332,1.0379952,-1,48100.0,72280078.0,0,-27.05756091269067,-29.869757048721173,0.6889865282104427
333,0.34247094,0.45083092643076694,50100.0,72775155.0,411.0,-26.136114266702943,-28.867408870602418,-0.6801771840953139
334,-1.0213256,-1,49350.0,72280155.0,0,-27.14555694688077,-30.026684025287643,-0.18262274064022138
335,-0.018655092,1.1068269517252551,49150.0,72147188.0,12.0,-27.44269752259823,-30.39344228406933,0.3143573662219517
336,-0.5176147,0.937464446388846,49500.0,72346761.0,335.0,-27.195368221117192,-30.086388355932474,0.12979157422127025
337,0.38605165,0.49439098603825293,49800.0,72437550.0,440.0,-27.007718774272792,-29.83770234046877,-0.6237096643936743
338,0.24336147,1.2286449324884905,49200.0,71984549.0,172.0,-27.997157083638555,-30.979134238807283,0.7709987875314743
339,-1.3322911,-1,49800.0,72539549.0,0,-26.914900830073517,-29.81203570714216,0.38254993837913165
340,0.42351955,0.7648522768356132,50100.0,72815463.0,223.0,-26.648685292914877,-29.493435807692624,-0.3153176407049695
341,-0.107439965,1.0758127984812034,49900.0,72575786.0,123.0,-27.162743527972257,-30.109338515936454,0.0
342,-0.97144467,0.3131486073552985,49900.0,72494259.0,995.0,-27.29250555411522,-30.283767745521004,0.020691293637472727
343,-0.11728641,0.8845775512638047,50400.0,72509012.0,3.0,-27.366277107987507,-30.321870203711622,0.026065725457685176
344,-0.862437,0.9970885982521709,51100.0,72525984.0,23.0,-27.302050365049887,-30.207285952696797,-0.0033091588250633045
345,-0.5648351,1.0246415441359469,50500.0,72523419.0,2.0,-27.23345386413286,-30.14868923949272,-0.0008273189657536692
346,0.49374613,1.02321700626831,50200.0,72517751.0,711.0,-27.435510381561116,-30.390331700786728,0.0
347,0.10273236,1.0985233919582427,50200.0,72517217.0,75.0,-27.692728133241886,-30.69234164379197,1.8472854522257796
348,-0.8639978,0.7073886231100259,51900.0,73798865.0,680.0,-25.086775327242204,-28.102165806792073,0.029268742818741183
349,-1.4286245,-1,52100.0,73820465.0,0,-24.978335933757965,-27.941102217719,-0.11704071492911891
350,-0.603595,0.8832843749041607,51300.0,73728591.0,65.0,-25.117226313091113,-28.125906073175486,0.029161007566250657
351,-0.9367514,1.0703925963967467,51800.0,73746689.0,40.0,-25.00535319167226,-27.961183504368243,-0.0028475854692269643
352,-1.0039825,-1,51100.0,73744589.0,0,-25.139791187076657,-28.127525081740508,0.0016272380336949197
353,-0.8070138,1.2042054638458655,51500.0,73745621.0,2.0,-25.20390606929249,-28.159530804687844,-0.002034019077553093
354,-0.1007577,1.0785080980671347,50000.0,73744121.0,0.0,-24.992016003435456,-27.93864611531762,0.0010848322403897118
355,-0.5234503,0.7895417963699448,50800.0,73744921.0,0.0,-24.736114898032046,-27.613831021079278,0.0025764486207802704
356,-0.6391274,0.2724442038591839,52700.0,73746821.0,0.0,-24.656936823540065,-27.486995646782376,0.004610368221838335
357,-0.5157195,0.3941142256264216,56100.0,73750221.0,0.0,-24.816060799599164,-27.625866321404885,-0.0010847425121614212
358,-0.2362327,0.36369672018461224,55300.0,73749421.0,0.0,-24.813185031518902,-27.638495281088602,0.00027118856973805936
359,-0.5933803,0.28765295658008866,55500.0,73749621.0,0.0,-24.866739179269853,-27.65976537366338,0.0006779695857691255
