timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
237,-0.08493608,1.6007083703127654,45750.0,36481142.0,41.0,-13.642068621822027,-17.172657534829185,-0.7285956124948062
238,-0.34964147,0.8861365988778807,45150.0,36203926.0,154.0,-14.604763521475334,-18.421766653160038,0.997819960188848
239,-0.50650114,1.0138333845869152,46400.0,36554054.0,146.0,-13.38296131063446,-16.91241734531594,0.29340110949116616
240,-0.6520834,1.389718888397027,47150.0,36654105.0,93.0,-13.048855491125813,-16.461982341323694,-0.027282073863213956
241,0.29193902,2.59434146811624,46950.0,36642685.0,213.0,-13.115634266470536,-16.55157806249584,1.9020167326712003
242,0.62441856,1.6957745932603392,49600.0,37337487.0,305.0,-10.563249315103047,-13.495554287017372,1.2170074541974396
243,-1.1509534,-1,50400.0,37791887.0,0,-9.039684150426842,-11.592725656100724,-0.15029680841287443
244,0.1806485,1.057923702490017,50300.0,37734859.0,32.0,-9.247777398832673,-11.873253316808137,0.15900417171295114
245,-0.10395944,0.8534726021343689,50400.0,37789729.0,62.0,-9.08391569919143,-11.640313670745355,1.42366726154612
246,-0.40282476,2.364517867018269,51400.0,38309500.0,216.0,-7.249723182028893,-9.338666473050246,-1.7650974301413487
247,-0.4495393,-0.06397796002911194,49300.0,37621644.0,144.0,-9.463708612777967,-12.084277468195218,1.182829756190346
248,-0.8810938,0.8793508964291008,51800.0,38053376.0,156.0,-8.006612093473622,-10.253416097378901,0.0
249,-0.3398677,0.8609513200440376,51800.0,38052782.0,7.0,-8.028708350252018,-10.282722352289172,0.003941893131492988
250,-1.2969322,-1,51900.0,38054282.0,0,-8.043692670192481,-10.281383351201548,-0.023650426514419585
251,0.221623,0.6627871094987148,51300.0,38044117.0,160.0,-8.073996605593964,-10.323278720027579,-0.413993049174988
252,0.31374848,1.307357244295108,50400.0,37885329.0,180.0,-8.618673719656188,-11.043329952962903,0.5622229121990732
253,-1.0075427,-1,51000.0,38098329.0,0,-7.886713174292475,-10.0976260679192,1.2113392164784968
254,-0.95615476,2.0533592938318144,52300.0,38530719.0,339.0,-6.387746715903218,-8.200861473963428,-0.045677839544079106
255,-1.0470101,-1,51200.0,38513119.0,0,-6.477654153338627,-8.319990532572564,-0.016617714083349104
256,-0.6961638,1.200396983118193,50800.0,38505802.0,11.0,-6.498992634442095,-8.349499787584106,-0.0025970112244383327
257,0.59956396,-0.4892892736330059,50600.0,38501555.0,452.0,-6.496301461705539,-8.347686218036687,-1.780447568935852
258,0.45690456,1.8808059212593777,49100.0,37815058.0,143.0,-8.752422491758532,-11.157268477358103,2.6973381873432536
259,-1.1414847,-1,50800.0,38835058.0,0,-5.1815936875187,-6.758952640530683,-0.7724978806520644
260,-0.4133743,1.4624396524073116,50300.0,38514576.0,248.0,-6.235666503394563,-8.147852357909972,-0.2741819097268525
261,-0.05451095,1.31764517548808,50000.0,38407417.0,19.0,-6.599662717522933,-8.637593955319453,-0.30345701196203845
262,-1.0844419,-1,49650.0,38290867.0,0,-7.002232817261522,-9.180171851715556,0.21741476890559827
263,-0.273825,1.3972067009924811,49900.0,38366662.0,91.0,-6.770591306157933,-8.860922823800736,-0.22076457941532676
264,-1.5064286,-1,49550.0,38281962.0,0,-7.086811167519906,-9.287519049642007,0.06321515078041194
265,-0.82120216,1.7014969892557774,49650.0,38290021.0,198.0,-7.0865099096484965,-9.269681799302546,-0.06894746806224003
266,-0.049941123,1.3537883925771987,49050.0,38263461.0,2.0,-7.2256167810387035,-9.456668345018883,0.02744132319865158
267,-0.3322399,1.3839749045836238,49300.0,38272909.0,13.0,-7.172928371013775,-9.370219700862993,-0.011365741757439969
268,-0.56654423,1.3682972168969514,49150.0,38267269.0,16.0,-7.201217898919026,-9.408714727114504,0.0016985795354249084
269,-0.87468916,1.0761124403814442,49200.0,38267032.0,11.0,-7.1713677881468,-9.370340713954361,0.00783964640895066
270,-1.4725126,-1,50700.0,38270032.0,0,-7.198583081771701,-9.388541713360796,-0.003135612742628488
271,-0.16388865,1.2696052494549457,50100.0,38268832.0,0.0,-7.222591488643227,-9.420785072635935,-0.0015678555331921288
272,0.04452592,1.299184745302118,49800.0,38267992.0,34.0,-7.222597558463893,-9.42171987614517,-0.04233302860521137
273,-0.2790176,1.031684003839964,49350.0,38250982.0,10.0,-7.340386752748251,-9.579138736720473,0.11215398339315837
274,-0.14661941,1.19334299921079,51000.0,38293632.0,3.0,-7.206108199455604,-9.387253762143494,-0.04204354395007504
275,0.7488959,1.4672753550013626,50300.0,38273597.0,551.0,-7.21439101504017,-9.402288447451506,0.29994567795652965
276,0.029471159,1.1766211271398257,50500.0,38388362.0,5.0,-6.842861589652649,-8.904787876534009,0.9049617694029248
277,-1.638377,-1,51100.0,38735762.0,0,-5.622068948211921,-7.322970417460172,0.0
278,-0.10360366,1.2051779251311894,51100.0,38730812.0,59.0,-5.617935549812094,-7.319074830265323,-0.2685200609788403
279,0.016911894,-0.1972283946525335,50900.0,38626784.0,4.0,-5.957102574168448,-7.772821177525886,-1.4244002296437621
280,-0.75844646,1.4967440618675194,49850.0,38044090.0,397.0,-7.85060678753441,-10.201228818715975,-0.08345580088786457
281,-0.71449775,1.865918274047895,49600.0,38005011.0,90.0,-7.986328144617615,-10.385077416500462,-0.15576893268100883
282,-0.11287266,1.6099656279931485,48000.0,37945496.0,4.0,-8.152487623861575,-10.61174093401719,-0.06087679022564364
283,-0.83926934,1.4125001514430917,47300.0,37920300.0,27.0,-8.279765098575265,-10.782815119757338,0.01265812770468588
284,-1.7967228,-1,48100.0,37925100.0,0,-8.260294493260794,-10.738592523199001,-0.00949239421913192
285,-0.98678803,1.6048975695648973,47500.0,37921111.0,5.0,-8.23002012823379,-10.700881408769574,-0.0005274107079826854
286,0.52579725,2.377490965720479,47300.0,37918091.0,420.0,-8.277872847100396,-10.764621053821163,0.8327159719090288
287,0.06586015,1.5002051257394142,48050.0,38233678.0,24.0,-7.253579519255139,-9.43784123721607,-0.05819476745083222
288,0.11812502,1.6334787545977516,48000.0,38211149.0,41.0,-7.309350781077434,-9.514890714397767,1.589850124632473
289,-0.76721257,2.2002091580878025,49250.0,38788569.0,372.0,-5.328148958986826,-6.975002655280309,-0.19103566310992293
290,-0.9594515,2.5616806488702495,48600.0,38705771.0,109.0,-5.604607939250404,-7.346059382646805,-0.028419534647688587
291,-1.2649012,-1,46400.0,38694771.0,0,-5.4792896053371045,-7.183843668364999,-0.007752985539053843
292,-0.04363975,2.0151974874584595,45800.0,38691771.0,0.0,-5.477170368915278,-7.182172467697796,0.0025845288911691324
293,-1.1675864,-1,46000.0,38692771.0,0,-5.485800267131476,-7.181246244565533,0.027782967521245767
294,-0.33460414,1.7583116446967662,48150.0,38703443.0,1.0,-5.421506134338369,-7.085067414360438,-0.006200998707014258
295,-0.7894479,1.7567182228054952,47550.0,38700810.0,3.0,-5.4534435813930955,-7.12796949020331,0.0
296,0.24499911,1.8729548943886614,47550.0,38699474.0,198.0,-5.385029121678084,-7.039572363976857,0.15426566262890293
297,-0.21883719,1.803647879455175,47850.0,38755796.0,43.0,-5.2071876836039515,-6.796149851805933,-0.1408821534719607
298,-0.63683975,1.9463920271255246,47500.0,38693476.0,99.0,-5.439600073674755,-7.106659926732391,-0.06629024489813218
299,0.45399764,2.036701039818908,47050.0,38665515.0,346.0,-5.4932766044741514,-7.180815089118078,0.26056810571383826
300,0.0070052147,1.76680797141578,47300.0,38766252.0,2.0,-5.147094671946113,-6.718605123317725,-0.05223615633515461
301,-0.36864477,1.1620770007498304,47250.0,38734443.0,149.0,-5.277278965403002,-6.892795054707824,0.8922291718510061
302,0.30854326,-1.4222669225131457,48600.0,39078877.0,169.0,-4.0641981235036795,-5.3129351391161075,-3.3170093398538554
303,-0.9022323,3.0153175630899103,45550.0,37753981.0,383.0,-8.399023504202312,-10.505132345086631,-0.11124654642380627
304,0.2049619,2.0115833795482927,44550.0,37710944.0,164.0,-8.564258262005408,-10.720070603582457,0.0
305,-0.17498794,2.076837394760294,44550.0,37708312.0,36.0,-8.561713025361003,-10.719356875166365,-0.13524869530091932
306,-1.3428931,-1,44250.0,37657312.0,0,-8.771849699589811,-10.991858482372196,-0.4514395504384381
307,-0.26974526,2.172935510022649,43250.0,37484117.0,45.0,-9.397917783201498,-11.796213968763098,0.0
308,-0.7345682,2.11133365755936,43250.0,37477656.0,91.0,-9.44985683288489,-11.86463308196498,0.013608108255222792
309,0.94664747,2.567959489285712,43400.0,37477925.0,784.0,-9.453434242947056,-11.849974964933116,0.43652363357896684
310,-0.5139948,1.5603827306934592,43600.0,37611457.0,420.0,-9.03937082802099,-11.317283248879699,0.5290941002365317
311,0.066125214,1.7410965391382973,44100.0,37810270.0,30.0,-8.341587682913504,-10.435881523727216,-0.3961886545639584
312,-0.44539392,2.1602531983501736,43750.0,37646822.0,190.0,-8.9166244080508,-11.173696778870502,-0.03160957384397546
313,-1.0989773,-1,43700.0,37634922.0,0,-8.952476172314924,-11.22257373559969,-0.03161956865487857
314,-0.26905322,2.1395421205257925,43650.0,37618436.0,64.0,-9.012158823912994,-11.302074294279546,0.0
315,1.0429492,-1,43650.0,37618436.0,0,-8.963973115919242,-11.2238502357467,-0.13876174969102917
316,0.093542516,2.1827697865608164,43350.0,37565843.0,64.0,-9.197376292506322,-11.525939777533752,0.06335542636431718
317,-0.5238607,2.256846810968994,43450.0,37580797.0,124.0,-9.129141912873392,-11.42252658912849,-0.06066928277226265
318,-1.0953379,-1,43250.0,37557997.0,0,-9.242258247503129,-11.569873084147241,-0.030353056367729087
319,0.26940402,2.093019563820806,43150.0,37545354.0,203.0,-9.364476047430552,-11.727181271650736,-0.12664682826002918
320,-0.3375373,2.0783824569653317,43000.0,37490320.0,106.0,-9.55193102602975,-11.972367142745748,0.1969841815167222
321,-0.5222164,2.066202518557217,43350.0,37556341.0,110.0,-9.303572475433368,-11.644192761790952,0.06723232170034882
322,-0.33841005,2.0778656907439768,43600.0,37579158.0,34.0,-9.29523969864816,-11.615932412971473,0.044572579300472884
323,0.06910774,2.102935803040874,43850.0,37595572.0,54.0,-9.24993219598045,-11.541573990573054,0.19310784791357877
324,-0.7487936,1.8770876050117624,44450.0,37661604.0,90.0,-8.984650284080832,-11.194481596295375,0.028809181892518437
325,-0.43581453,1.9398613130334958,44800.0,37671499.0,13.0,-8.9709455975268,-11.160301266148263,0.004778148063606389
326,-1.4181002,-1,44900.0,37673299.0,0,-8.997758742246845,-11.176540163833833,-0.0023889598837627682
327,0.091359526,1.9064428945957457,44850.0,37671922.0,75.0,-8.99555361695721,-11.176453553203656,-0.111090695080543
328,0.13912919,2.0162576953199416,44400.0,37629417.0,104.0,-9.21133428296539,-11.453203804448531,0.0
329,-0.8154563,1.9553532195534928,44400.0,37617753.0,160.0,-9.239715826723328,-11.492820395996958,0.009835781525813091
330,0.27720624,1.8807632788402577,44500.0,37620044.0,223.0,-9.255402182651716,-11.494941610864892,-0.13822418708494866
331,0.47634715,2.1583378026857947,44300.0,37566283.0,280.0,-9.475443774764875,-11.778503383602661,0.2874918447481216
332,-0.8160921,2.4572620847775575,44500.0,37642133.0,440.0,-9.204084922086272,-11.425546328736797,-0.09298091582642248
333,-0.8814015,2.1502291994012497,44150.0,37600755.0,88.0,-9.357505356953192,-11.624594311185284,-0.007978563196403903
334,-0.9165683,2.0533556922795375,43900.0,37597035.0,10.0,-9.390188072164234,-11.66838096663197,0.0010639136836189343
335,-0.79468477,2.2631419972097637,44100.0,37597363.0,1.0,-9.404430299628956,-11.668682791782308,-0.0031917132060564992
336,-0.5110522,2.1844653112630446,42900.0,37596163.0,0.0,-9.453485683616728,-11.732414740709027,0.001196930654864966
337,0.10174516,2.126667215126299,43350.0,37596072.0,88.0,-9.47343316858188,-11.75988237069391,-0.1538724577397341
338,-1.151714,-1,42700.0,37538222.0,0,-9.732506188589763,-12.092370549829237,0.08298208689798893
339,-0.65404177,2.273954324629855,43050.0,37565273.0,58.0,-9.715473858538981,-12.053702860768247,-0.012378453898098917
340,-1.4305118,-1,42900.0,37560623.0,0,-9.754723670843077,-12.105954629948656,0.09491322867567985
341,0.36146444,1.8716904226591535,44050.0,37594416.0,297.0,-9.621703133400436,-11.9237738709078,-0.21811749915200174
342,0.09198561,1.9037591966714054,43800.0,37512118.0,48.0,-9.920586044255522,-12.307827285873032,-0.2004685525887928
343,-1.3862348,-1,43600.0,37436918.0,0,-10.135659024555054,-12.58782315060983,-0.15065342718650077
344,-0.8152596,2.7802520258111634,43450.0,37358688.0,306.0,-10.44278508887207,-12.983069751482022,-0.131160922996011
345,-0.26757082,2.324213903552442,42750.0,37308425.0,18.0,-10.69824920204812,-13.311425117454831,-0.07665828830887393
346,-0.10704036,2.4673654946428267,42200.0,37279480.0,5.0,-10.89541776757039,-13.564571106467215,-0.12607471992635091
347,-1.4567007,-1,41200.0,37232480.0,0,-11.086378037896264,-13.812896303969463,0.02524677378460957
348,-0.111313894,2.456913283461135,41400.0,37241541.0,5.0,-11.083960677899624,-13.790150358795533,-0.022555457627277023
349,-0.93920493,2.236783558614747,41200.0,37230503.0,39.0,-11.129524092028216,-13.851839032479969,0.006446327088301762
350,-0.614638,2.319724329530301,42000.0,37232835.0,1.0,-11.161303400445348,-13.871609010044217,0.0
351,-0.6506244,2.370849483939432,42000.0,37232767.0,1.0,-11.07290909128767,-13.764833651253504,-0.000805741888589693
352,0.35395688,2.21922077868132,41700.0,37230602.0,315.0,-11.069200087987577,-13.763699617117057,-0.16975282860051524
353,-0.59406936,2.6058104713220613,41500.0,37154661.0,187.0,-11.351178096953113,-14.128664845625227,-0.12151907401335192
354,-0.93959737,2.356130985448048,41150.0,37101336.0,121.0,-11.55833241218462,-14.398261175586404,0.0032343848749813216
355,-0.7253033,2.2689756735957065,41300.0,37102198.0,5.0,-11.534030868918023,-14.347809687048729,0.006064330743962932
356,-0.28317937,2.287347251444659,42050.0,37104448.0,0.0,-11.52473074126804,-14.31616924171582,-0.00040426420034600703
357,0.37000677,2.2868590902355908,42000.0,37102360.0,325.0,-11.464714731490194,-14.245210806564208,0.0
358,-0.92842615,2.0382914790371167,42000.0,37081395.0,304.0,-11.639414129935789,-14.469250102598336,0.016180621036506315
359,0.31792954,2.7444026434989413,42250.0,37085770.0,271.0,-11.71925703373557,-14.548290821315128,0.6363626803488238
