timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
261,-0.75316656,-0.028737403618549914,4070.0,39464754.0,131.0,-21.76949719588091,-19.479809500982338,-0.021740918491472163
262,-0.92597246,0.043545838746647636,3875.0,39455920.0,40.0,-21.81812912269076,-19.556658485625913,-0.0005575842611197508
263,-1.3019216,-1,3820.0,39455700.0,0,-21.88535199265302,-19.647007614821472,-0.0007096566529043966
264,-1.6150105,-1,3750.0,39455420.0,0,-21.930002970401823,-19.71707724403745,0.0006082814477706739
265,-0.23784238,0.014225529100529145,3810.0,39455660.0,0.0,-21.957476164500513,-19.704816166278206,0.00020275924924332783
266,-1.2153118,-1,3830.0,39455740.0,0,-21.991863749603855,-19.69885880646298,-0.0003041382571965448
267,-1.1243637,-1,3800.0,39455620.0,0,-21.939263332085748,-19.681654268567737,-0.00010137972740005099
268,-0.53462136,0.419539812871219,3790.0,39455568.0,2.0,-21.984411228962095,-19.751912991547336,-0.0006589690965797274
269,-0.7520635,0.5380477798174075,3660.0,39455303.0,1.0,-22.078834690148405,-19.866515564909687,-0.0001267256774076732
270,-1.0223453,-1,3610.0,39455253.0,0,-22.083978793699877,-19.90064984609537,1.2672583800184986e-05
271,-0.33159652,0.7998016203703703,3615.0,39455258.0,0.0,-22.120259291396888,-19.896836727222432,-0.0002914693904675519
272,-0.2667525,0.6093439484126986,3500.0,39455143.0,0.0,-22.119037341274318,-19.925200340029473,0.00020276190609675398
273,-0.64172965,0.7283799933862432,3580.0,39455223.0,0.0,-22.12508996638017,-19.894418263401512,-0.0001267259343585512
274,-0.7654915,0.6569583664021166,3530.0,39455173.0,0.0,-22.176084718899293,-19.969673647417146,7.603565697202748e-05
275,-0.7351457,0.7283799933862432,3560.0,39455203.0,0.0,-22.207545557436298,-19.961908624401403,-7.603559915786013e-05
276,0.45941108,0.2015945911877457,3530.0,39452600.0,5134.0,-22.14985569294953,-19.940171029939133,-0.5857003087249003
277,-0.74126077,0.951572978023482,3485.0,39199747.0,3806.0,-23.366327158118686,-21.096769433154478,-0.05085492005854018
278,-0.3387012,0.7240428760958978,3470.0,39177249.0,450.0,-23.393482630725718,-21.158766931241693,0.0560912278450179
279,-1.5782208,-1,3495.0,39199224.0,0,-23.34459111824744,-21.078188198779976,0.05605978322428015
280,0.78400135,1.8968941844270635,3520.0,39217178.0,8046.0,-23.281362270630396,-20.98472987790963,1.3654730587703174
281,-1.6211944,-1,3580.0,39752678.0,0,-20.288695231800595,-18.541305782926855,1.7961054095525337
282,-1.5210154,-1,3660.0,40466678.0,0,-16.419180457987046,-15.364239660694356,0.6616554983831389
283,-1.0539372,-1,3690.0,40734428.0,0,-15.128913793055778,-14.181019361335286,1.4241663096386181
284,-0.12301284,0.6055422105873829,3755.0,41307791.0,1097.0,-12.28109594020871,-11.663217982201001,0.09475210136509116
285,-0.8984008,0.8940972276362373,3760.0,41303517.0,7032.0,-12.160298342106955,-11.565789944257988,-0.028907949896857448
286,-0.5198994,0.6902176253322964,3745.0,41289038.0,413.0,-12.276099112328115,-11.695173603962155,-0.013914104755843428
287,1.3833687,-1,3730.0,41283293.0,0,-12.27974114035786,-11.71613381987956,-0.06494152489240623
288,-1.7136207,-1,3660.0,41256483.0,0,-12.4886821686542,-11.936938359021786,-0.0046416947368005165
289,0.42384458,2.277483866841064,3655.0,41252170.0,4621.0,-12.516368069631099,-11.98067852012056,1.758889289945232
290,-0.8585425,-0.26282587480022895,3800.0,41950945.0,4296.0,-9.012083036358385,-8.79019335353332,0.12657640966133182
291,-1.5619533,-1,3875.0,42004045.0,0,-8.666917736834487,-8.44010515039634,-0.00842775975504264
292,-0.14191431,0.730737778075758,3870.0,41999871.0,100.0,-8.749498165428735,-8.532799069940978,-0.13028611445020868
293,-1.2236414,-1,3780.0,41945151.0,0,-9.00677787964107,-8.802231766701448,0.014495120067633085
294,-0.9668222,0.8931518152808899,3790.0,41947579.0,587.0,-9.05312662477243,-8.832532315054982,-0.0027534366166876998
295,-1.0921352,-1,3735.0,41946424.0,0,-9.116342639581891,-8.906379381396127,-0.002753512432907272
296,-0.6713805,1.0561856795541458,3680.0,41945185.0,14.0,-9.159826416464389,-8.961025020619719,-0.0007509801184569814
297,-0.41987962,1.078541351613536,3635.0,41944859.0,2.0,-9.136169285238758,-8.949807769824915,-0.00011920411986603651
298,-1.3089037,-1,3625.0,41944809.0,0,-9.176112533450087,-9.000800593821268,-0.00023840852392485563
299,-1.1152151,-1,3605.0,41944709.0,0,-9.147110130670688,-8.984111696877957,-0.0006556250038592472
300,-1.4096293,-1,3550.0,41944434.0,0,-9.057567123551909,-8.90775904376496,0.0005364239746327249
301,0.03870964,1.149834755291005,3595.0,41944429.0,451.0,-9.050144372929022,-8.91193448013638,0.0
302,0.022862196,1.251573057322178,3595.0,41944299.0,256.0,-9.086192994293937,-8.958897858747036,-0.3225229726690628
303,-1.5356177,-1,3405.0,41809019.0,0,-9.730354987877615,-9.617865020609768,-0.14475345618609228
304,-0.34304655,1.701910796616123,3320.0,41747169.0,244.0,-10.05521305333724,-9.958874297063135,0.022420681986843227
305,-0.82996875,1.5816967510692277,3340.0,41754402.0,388.0,-10.0865447324178,-9.973620366331998,0.007663862603037639
306,0.40315488,1.5109017258908424,3380.0,41755228.0,4948.0,-10.068191747604816,-9.93925520458453,-0.12041605903816405
307,-1.3685868,-1,3370.0,41704948.0,0,-10.369021938108853,-10.255466428086452,-0.6028061706251259
308,-1.8676649,-1,3320.0,41453548.0,0,-11.586384126116227,-11.484176532328146,0.12129239214940057
309,-0.9684588,2.440325694351808,3330.0,41477206.0,4869.0,-11.473180669872889,-11.353987532247684,-0.021083869535474496
310,1.1655083,-1,3275.0,41468461.0,0,-11.477701157338629,-11.373490379017449,0.0038342392306287905
311,-0.443973,1.7653959483744883,3285.0,41469675.0,70.0,-11.337139282382116,-11.216203795869934,0.0010730732758334855
312,0.8795855,3.0885486340383395,3290.0,41464976.0,11008.0,-11.344673249321351,-11.237794927791958,1.3381220816334247
313,-1.435292,-1,3340.0,42019828.0,0,-8.607831475444177,-8.6186838707619,-3.433169693126778
314,-0.94482493,2.571695856844298,3210.0,40521962.0,10484.0,-14.575311280864998,-13.728491154640757,-0.0453827976049136
315,-0.80765444,2.124516253237812,3180.0,40500988.0,495.0,-14.67741048947637,-13.84496808142769,-0.02622158254509742
316,-0.7627468,2.1711933054449766,3090.0,40489912.0,90.0,-14.684673608338082,-13.870431280557137,-0.004149181652950988
317,-0.9466827,2.5367901822621466,3030.0,40488103.0,26.0,-14.706248365090651,-13.907788517639668,-0.0007656570128761034
318,-0.64857185,2.55076694519823,2875.0,40487789.0,1.0,-14.703946753648337,-13.92222791968102,-2.4698804866820463e-05
319,-1.4463577,-1,2865.0,40487779.0,0,-14.721244828300568,-13.955087186763055,0.0
320,-0.92628396,2.6935857473544975,2865.0,40487779.0,0.0,-14.707756834440834,-13.920595619656293,-0.00014819286580278952
321,-0.76717925,2.7173929563492063,2805.0,40487719.0,0.0,-14.769305301603362,-13.995332757654259,-2.4698847569061623e-05
322,1.2829962,-1,2795.0,40487709.0,0,-14.674874796471263,-13.922118557445703,-0.000765664463751209
323,0.04097481,3.523547396975302,2485.0,40487164.0,667.0,-14.514994328236623,-13.786517365778552,-0.18973914794328395
324,-1.0377967,-1,2370.0,40410344.0,0,-14.88386078458039,-14.163296305526135,0.19836505227473442
325,-0.5296297,2.9365207002968288,2490.0,40489062.0,353.0,-14.54113368746561,-13.819534653152617,0.124478062741982
326,-1.5211157,-1,2650.0,40539462.0,0,-14.372756456796397,-13.640202923424592,-0.01165531007786931
327,0.048955448,3.1024196959617205,2635.0,40534462.0,737.0,-14.448144721898746,-13.728265644064058,0.0519064493812697
328,0.81475294,5.228089530425519,2655.0,40551134.0,11588.0,-14.393028103785836,-13.655368501923952,2.33778912323389
329,-0.89206564,2.9497886882099076,2730.0,41448592.0,11275.0,-9.988551824842979,-9.727301906190322,0.016466180564106977
330,-1.0428951,-1,2735.0,41455417.0,0,-9.977505928525579,-9.701896161084079,-0.49390408978397204
331,0.41169238,3.530923832718324,2585.0,41248463.0,6007.0,-10.775288431931031,-10.50056824935283,0.1787218107981381
332,-0.6111684,2.5693363812731542,2595.0,41302988.0,4505.0,-10.57367288481659,-10.289770017086658,0.4511901172864297
333,-0.05264453,3.1017428021140754,2660.0,41488689.0,150.0,-9.78842213413456,-9.522243318776644,0.5239018277969689
334,-0.059369832,3.0976307946992803,2740.0,41705326.0,161.0,-8.986643147048762,-8.742515008189775,0.09193070448604095
335,0.017952673,2.884601764392472,2755.0,41743578.0,226.0,-8.740133626113293,-8.49050215630358,-0.29990241852291627
336,0.7153245,-0.6481832494867836,2710.0,41614927.0,8995.0,-9.376150855552789,-9.127681579682005,-3.820489700726857
337,-1.7694926,-1,2575.0,40025033.0,0,-15.132949179891199,-14.021106891919326,5.443453350806731
338,-1.138631,-1,2760.0,42203777.0,0,-5.566308236576934,-5.818399149228732,0.8371525610136743
339,-1.3205203,-1,2790.0,42557087.0,0,-4.286537603023487,-4.485567449435845,-1.937139165563658
340,-0.8723411,1.5896013431202132,2720.0,41686817.0,10273.0,-7.354384209500882,-7.619140521391118,0.21647131274138776
341,-0.41528463,3.050908167989418,2780.0,41774209.0,624.0,-7.093763846796813,-7.339607561505903,0.0
342,0.37915593,3.050418121693122,2780.0,41772092.0,5363.0,-7.217292335761566,-7.475940707596693,0.0
343,0.44001317,3.5970970287875104,2780.0,41770567.0,3864.0,-7.213083302516781,-7.480005273308584,1.4517878103019286
344,-0.9803897,1.8902317777619764,2840.0,42330783.0,9908.0,-5.191906329766675,-5.410378859460751,0.02115481775992662
345,0.09529713,2.8898346084561126,2885.0,42339174.0,1379.0,-5.204956084023531,-5.416144407259877,-0.09317612100793464
346,-0.8914055,3.093185417425282,2860.0,42293122.0,1406.0,-5.3993790000793345,-5.626937154146459,-0.008133710251988491
347,2.247629,-1,2840.0,42289682.0,0,-5.376022311895795,-5.608956375903951,0.012201557817341828
348,1.3935114,-1,2870.0,42294842.0,0,-5.391601937626812,-5.617151349141405,-0.006100034609421168
349,1.4985874,-1,2855.0,42292262.0,0,-5.450695455699164,-5.685094679882643,-0.002033468912114467
350,0.64714366,5.210613230512616,2850.0,42287561.0,9491.0,-5.692343455518057,-5.943874221982491,2.28506912470076
351,-1.5904149,-1,2950.0,43253861.0,0,-2.1111170212738157,-2.2408043487395903,0.89360808737976
352,-1.1571871,-1,2990.0,43640381.0,0,-0.6877567384478884,-0.7309008140586443,0.11070939091938725
353,-1.3459854,-1,2995.0,43688695.0,0,-0.5093312026423976,-0.5405373491147808,0.11059153861199104
354,-2.3966353,-1,3000.0,43737011.0,0,-0.32579215280796114,-0.34527845726801426,0.44186832977681073
355,-0.75661194,3.8855754039776307,3020.0,43894017.0,7311.0,0.22239861919664008,0.23546701681737595,-0.26791806272823016
356,-1.0835543,-1,2970.0,43776417.0,0,-0.18441719699381384,-0.19561864037205526,-0.483548025412861
357,-1.1684614,-1,2880.0,43564737.0,0,-0.8936541340311922,-0.949810974986555,0.4319089542535285
358,-0.25977427,3.2979305018638003,2960.0,43749933.0,610.0,-0.24686269266571292,-0.2621631667964257,-0.2588118249232519
359,-1.131299,-1,2895.0,43636703.0,0,-0.6597258584199945,-0.7018954666740628,-0.3992052286810027
