timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
247,0.40649176,-5.957633601261955,94500.0,2228975.0,8.0,-20.365578626077053,-15.752277548507164,-0.08075460693816665
248,-0.461442,-5.784067676168087,94300.0,2226557.0,4.0,-20.79970447794195,-16.136928200962693,-0.06736858746486167
249,-1.2924107,-1,94000.0,2225057.0,0,-21.44303873865137,-16.679619182351416,0.7640253710354385
250,-0.24779022,-6.632054333421503,97400.0,2241898.0,1.0,-17.925826132992484,-14.230718452717163,0.2854723988334884
251,-0.8200762,-6.534266452841303,99000.0,2247811.0,3.0,-17.049727880970494,-13.54562172580064,-0.0044487726058819
252,-1.5013611,-1,98900.0,2247711.0,0,-17.18433371094985,-13.678844278974287,0.07118352848742565
253,-0.74314284,-6.804545372363323,100500.0,2249311.0,0.0,-17.012785911354843,-13.518781759468771,0.0
254,-0.6778576,-6.435007418567944,100500.0,2249311.0,0.0,-16.98985175234048,-13.47409577129683,-0.10225353452679509
255,-1.0177472,-1,98200.0,2247011.0,0,-17.36061064217761,-13.808374943478782,0.044503564958070965
256,-1.2979407,-1,99200.0,2248011.0,0,-17.2296627603885,-13.678959900083056,-0.008896753619088163
257,0.08576548,-6.664652935430592,99000.0,2247797.0,1.0,-17.478011427882922,-13.903259783033342,0.08007840565673857
258,-1.0798625,-1,99900.0,2249597.0,0,-17.256855211530784,-13.704762361635613,-0.0533428876372079
259,-0.7510216,-6.959188514877712,99300.0,2248235.0,1.0,-17.22813642624504,-13.716030076431196,0.0756148712212024
260,-1.5117205,-1,101000.0,2249935.0,0,-17.08193409142364,-13.577071488052571,-0.10222517539395581
261,-0.6612761,-6.1291978045630655,98700.0,2247635.0,0.0,-17.464451913521177,-13.920659753332314,-0.10677890315820852
262,-0.4936367,-6.386267685464198,96300.0,2245235.0,0.0,-17.50628212781785,-13.993811757923455,0.07126202825094032
263,-0.694961,-5.759659850767687,97900.0,2246835.0,0.0,-17.13680192837261,-13.675708107621661,-0.1735774990152815
264,-0.90811956,-5.679325512986082,94000.0,2242935.0,0.0,-17.771405262479274,-14.228927911534116,-0.022292219792370265
265,-0.31294608,-5.872127923661932,93500.0,2242435.0,0.0,-17.922809135588913,-14.378517212148616,0.05351325679451133
266,-1.1607114,-1,94700.0,2243635.0,0,-17.674578652435265,-14.154831888866225,0.10696927084842232
267,-1.4141145,-1,97100.0,2246035.0,0,-17.595593699395774,-14.072162227061241,0.026713742216839895
268,-1.3071325,-1,97700.0,2246635.0,0,-17.392128424611396,-13.884192660834263,0.12463083678479146
269,-0.51731074,-6.611203831252691,100500.0,2249435.0,0.0,-17.001358536930542,-13.555823222044628,-0.053346729289799444
270,-0.5011307,-6.530869493471086,99300.0,2248235.0,0.0,-17.13463042235269,-13.693669491304886,-0.022239668006236002
271,-0.41136128,-6.6915381690342945,98800.0,2247735.0,0.0,-17.271891801095684,-13.830408952264719,0.04448923026958249
272,-0.29019555,-6.723671904146936,99800.0,2248735.0,0.0,-17.103290131840446,-13.671675939517993,0.008893889231056572
273,-1.2758645,-1,100000.0,2248935.0,0,-17.144714852826812,-13.679899643990698,0.08893098288745561
274,-0.37940925,-7.4466809441813755,102000.0,2250935.0,0.0,-16.762691554077144,-13.355296063671876,0.1110649574510148
275,0.35524178,-7.358472432317973,104500.0,2253332.0,7.0,-16.51510978354468,-13.140393597734226,0.17751489793780942
276,0.029984355,-8.174114063026778,105000.0,2257332.0,0.0,-15.604921286840677,-12.409104556604873,-1.0632020456007358
277,-1.331279,-1,102000.0,2233332.0,0,-19.2810314688753,-15.260963447915438,0.5373137536201513
278,-0.35226434,-7.43190506424011,103500.0,2244993.0,2.0,-16.954579868483673,-13.522176763382888,0.13363070619819306
279,-0.6218792,-7.105998875214088,104000.0,2247481.0,3.0,-16.323063034225626,-13.00131461036475,-0.13348277471533684
280,-0.48777223,-6.5373385266705455,103000.0,2244313.0,1.0,-16.625532944190752,-13.281562568737922,-0.3118994543096261
281,-0.7402816,-6.38503034413711,99500.0,2237150.0,1.0,-17.824648936576732,-14.291566913586163,-0.06704959434995418
282,-1.0020143,-1,98000.0,2235650.0,0,-18.190922782837927,-14.618736250376385,-0.15208105025384117
283,-0.55384755,-5.615922657483139,94600.0,2232250.0,0.0,-18.701420976023307,-15.073225344961443,-0.08063612946578563
284,-1.5610464,-1,92800.0,2230450.0,0,-19.276151558186285,-15.573177212596244,-0.21968661032527068
285,-0.8013981,-5.503454584588894,87900.0,2225550.0,0.0,-19.727301452848327,-15.989373140182504,0.18871739569993934
286,-0.3392576,-5.615922657483139,92100.0,2229750.0,0.0,-19.115960908728837,-15.486914744783228,0.031393653997084874
287,-1.2186012,-1,92800.0,2230450.0,0,-19.012159735597024,-15.376930663683112,0.06725100316079716
288,-0.05302608,-5.953326876165878,94300.0,2231950.0,0.0,-18.44691346002885,-14.89683417688925,0.026882322632675464
289,-1.365886,-1,94900.0,2232550.0,0,-18.529683493872994,-14.93851555755513,-0.1030212089314909
290,-1.7347969,-1,92600.0,2230250.0,0,-19.134447072894687,-15.465003925136447,-0.2555767290662482
291,-1.0071089,-1,86900.0,2224550.0,0,-19.841965397637875,-16.090532101665598,0.09889640601469961
292,-0.065481365,-4.443041325871717,89100.0,2226750.0,0.0,-19.75219961458889,-15.996619086295214,-0.16167059616032334
293,-1.8619468,-1,85500.0,2223150.0,0,-20.51403646321401,-16.66162672762746,-0.12144929491937116
294,-0.5267652,-3.9610352991820927,82800.0,2220450.0,0.0,-21.131303069803614,-17.207353185050152,-0.013510774842937244
295,-0.47895214,-3.6557648156119953,82500.0,2220150.0,0.0,-22.023448137665195,-17.96183952471662,-0.08557980316645272
296,-1.5817069,-1,80600.0,2218250.0,0,-22.216905397460724,-18.160368380118026,-0.009016116307900371
297,-0.20261282,-2.4507497488879326,80400.0,2218050.0,0.0,-21.928654582208317,-17.951249404056004,-0.3291179188927211
298,-0.08847731,-1.7920081790787776,73100.0,2210750.0,0.0,-23.550404424819458,-19.342161049937207,-0.1854574239511478
299,-0.6901261,-2.723886497345387,69000.0,2206650.0,0.0,-25.026599776871347,-20.613209261367523,0.2628418643645345
300,-0.7652284,-1.856275649304061,74800.0,2212450.0,0.0,-23.702930116634686,-19.537868368521288,-0.24407331239124047
301,-1.0961658,-1,69400.0,2207050.0,0,-25.197391092524402,-20.833739618487908,0.42137695113386653
302,-0.7799499,-4.282372650308509,78700.0,2216350.0,0.0,-23.284660135920472,-19.334875485106842,0.26169151984118033
303,-1.2514815,-1,84500.0,2222150.0,0,-21.9053547797857,-18.201998428155758,-0.17100555768062461
304,-1.1460046,-1,80700.0,2218350.0,0,-22.01202405170928,-18.340938677742436,0.11720422836793112
305,-1.4193516,-1,83300.0,2220950.0,0,-21.67451012263747,-18.039455039110404,0.01801031090299196
306,0.17225349,-4.185867980664759,83700.0,2221303.0,4.0,-21.773420020028457,-18.092648749172703,-0.0900372439059417
307,-1.7065642,-1,83300.0,2219303.0,0,-22.136970841424336,-18.434616801404452,-1.1039502041857285
308,-0.9947861,-3.9426416937037803,78400.0,2194289.0,4.0,-25.93126489132271,-21.447642592495438,0.07291655748171731
309,-1.406997,-1,80000.0,2195889.0,0,-25.559106430599737,-21.11039258755418,-0.018215856994593077
310,-1.3489888,-1,79600.0,2195489.0,0,-25.801002659263737,-21.340365008348726,0.1594177880189789
311,-1.2136316,-1,83100.0,2198989.0,0,-25.153804391924513,-20.789778565033018,0.12278369741731314
312,-1.3253465,-1,85800.0,2201689.0,0,-24.839454317374855,-20.50816464146711,-0.059045578190198525
313,-1.0433404,-1,84500.0,2200389.0,0,-24.82460933642986,-20.533028073231815,0.022723254842666456
314,-0.9928393,-4.312718223561486,85000.0,2200889.0,0.0,-24.459946574177273,-20.20004105162207,-0.0408925665946806
315,-1.8928367,-1,84100.0,2199989.0,0,-24.690597594373035,-20.423760841268226,-0.12272788636670456
316,-0.7167873,-4.023514607547712,81400.0,2197289.0,0.0,-25.328945502795786,-20.999834748688514,0.04095956426305324
317,-1.3759208,-1,82300.0,2198189.0,0,-25.17803334261793,-20.84367984334251,-0.04549199363657993
318,-0.34544858,-4.312718223561486,81300.0,2197189.0,0.0,-25.176110907480595,-20.87635052995707,0.1274355551570666
319,-0.5359205,-3.975314004878749,84100.0,2199989.0,0.0,-24.795127262555795,-20.540048425888163,-0.0954550227296591
320,-0.37721357,-3.862845931984503,82000.0,2197889.0,0.0,-25.2466174719906,-20.957193953600985,-0.031848742133929415
321,-1.6986402,-1,81300.0,2197189.0,0,-25.476643264924398,-21.179589428958874,0.11833301550299041
322,-0.6952601,-4.071715210216674,83900.0,2199789.0,0.0,-25.335448991222826,-21.040095708564248,-0.05909657698988403
323,-0.733681,-3.878912799540824,82600.0,2198489.0,0.0,-25.672671023697543,-21.357055680122286,-0.05458294310319497
324,-0.6146078,-4.071715210216674,81400.0,2197289.0,0.0,-25.94047459028918,-21.61599469497247,0.054612752350737655
325,-0.61262476,-4.20025015066724,82600.0,2198489.0,0.0,-25.88106738535772,-21.536264912487344,0.03638862873546331
326,-1.4970322,-1,83400.0,2199289.0,0,-25.699129463343937,-21.35366807730572,0.013640772085887756
327,-1.2649431,-1,83700.0,2199589.0,0,-25.499304144124448,-21.155750617254405,-0.1227502046973321
328,-0.5323726,-4.039581475104033,81000.0,2196889.0,0.0,-25.95634452701296,-21.582531434148546,0.06372647867051999
329,-1.5358391,-1,82400.0,2198289.0,0,-25.765954815879397,-21.395393311631036,0.0
330,-0.4984387,-4.457320031568375,82400.0,2198289.0,0.0,-25.682992134010185,-21.294373235435497,0.1182738029440169
331,-0.5886616,-4.376985693786771,85000.0,2200889.0,0.0,-24.981438755182495,-20.691703774654048,-0.022718092552600336
332,-0.24055004,-4.56978810446262,84500.0,2200389.0,0.0,-25.27084541806345,-20.96015397955073,0.0545358116223995
333,-0.9023397,-4.232383885779882,85700.0,2201589.0,0.0,-24.91155913561225,-20.633883053654856,-0.09538565100025481
334,-1.3280095,-1,83600.0,2199489.0,0,-25.20338158912486,-20.91731221127769,-0.1363953172759673
335,-0.67561525,-3.959247137322428,80600.0,2196489.0,0.0,-25.75301344387501,-21.421870855723053,0.05918536355064833
336,0.14538431,-3.98544190112639,81900.0,2197755.0,3.0,-25.555030636240488,-21.228672736025388,-0.14560312682714863
337,-1.050511,-1,81100.0,2194555.0,0,-26.2390755315383,-21.847183147623937,0.2916308773304838
338,-0.51769626,-4.423452390312995,82700.0,2200684.0,2.0,-25.032472303462544,-20.86244170792288,0.12723316932371936
339,-1.5196612,-1,84100.0,2203484.0,0,-24.376383382221555,-20.296985950598575,-0.06353574611841974
340,-0.1693806,-3.8598241928540684,83400.0,2202084.0,0.0,-24.607592280291406,-20.524388432730166,-0.19072841907938118
341,-0.36166167,-3.8754562778016934,81300.0,2197884.0,0.0,-25.446547525233196,-21.277625715086174,0.009099661310606019
342,-1.1067545,-1,81400.0,2198084.0,0,-25.308564324928064,-21.13166846377417,0.045494166737940864
343,-1.2301908,-1,81900.0,2199084.0,0,-25.204181356904996,-21.015925802273742,-0.04547347895760235
344,-1.2341739,-1,81400.0,2198084.0,0,-25.48501779460966,-21.282332925665713,0.2274708336897043
345,-0.29015064,-3.8910883627493185,83900.0,2203084.0,0.0,-24.533907648479797,-20.491717089295342,-0.2178763950897923
346,-1.2418513,-1,81500.0,2198284.0,0,-25.598754923336504,-21.436904576751083,0.19105811623975794
347,-0.6656395,-4.158268906580075,83600.0,2202348.0,1.0,-24.91976216441887,-20.861096694174492,-0.013621825433582705
348,-1.0016307,-1,83300.0,2202048.0,0,-24.93803505084852,-20.90119555399277,0.24522626209782894
349,-0.5906438,-4.878695020806429,88700.0,2207448.0,0.0,-24.10157544820939,-20.208605454028614,-0.045301180367555656
350,-0.87959987,-5.312500444827092,87700.0,2206448.0,0.0,-24.35432590788435,-20.450883614707053,0.12236862142230409
351,-1.4964001,-1,90400.0,2209148.0,0,-23.945120716844272,-20.08871503510311,0.027159791919780837
352,-1.4798745,-1,91000.0,2209748.0,0,-23.86677510996597,-19.995424289374775,-0.054304834759438626
353,-1.0056202,-1,89800.0,2208548.0,0,-23.882308565627245,-20.039712393801096,0.0452786174445835
354,-0.17257154,-5.007229961256996,90800.0,2209548.0,0.0,-23.724839884427492,-19.881286081049797,-0.10409368793979581
355,-0.20598632,-4.477023331898407,88500.0,2207248.0,0.0,-24.131254283891746,-20.261270718212334,-0.1495074409400303
356,-0.46771,-3.96288357009614,85200.0,2203948.0,0.0,-24.814465504294173,-20.881229599314604,-0.14519398824291682
357,-0.7815323,-4.509157067011049,82000.0,2200748.0,0.0,-25.61863570632352,-21.604921503925024,0.15449292695029146
358,-0.3657275,-4.734093212799542,85400.0,2204148.0,0.0,-24.876133288199345,-20.965631608207232,0.06351660596293897
359,-0.7169555,-4.637692007461616,86800.0,2205548.0,0.0,-24.665955317190953,-20.76284610365159,-0.02720412341966713
