timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
247,0.5457696,-6.172458106276306,104200.0,9117885.0,28.0,7.718831030674504,14.704004953525988,0.2763798841507652
248,-0.8989595,-4.4813678904915655,104600.0,9133468.0,56.0,8.535156038598098,16.23721248252235,-0.18393889374769803
249,0.49997172,-7.348507616133136,102200.0,9116088.0,40.0,6.484427750250055,12.340596676476228,-1.8045021066053772
250,-0.9928563,-5.637655656508268,98700.0,8944134.0,46.0,-1.140322755471748,-1.5007325630559274,0.0011180512277655947
251,-0.08346385,-5.9402118386392715,98800.0,8944234.0,0.0,-0.8460557121747372,-1.111254397333597,0.024596852005437243
252,-0.77336454,-6.357900556935351,101000.0,8946434.0,0.0,-0.6813089673380887,-0.8930987021597084,0.029061858613163637
253,-0.09035033,-6.582809866787085,103600.0,8949034.0,0.0,-0.29878476371304935,-0.39089405390868454,0.015644146619623975
254,0.310139,-6.426080082329412,105000.0,8950047.0,26.0,-0.11006452684687829,-0.14371265091460067,0.30167439344173275
255,0.0040198267,-7.483452024914875,106000.0,8977047.0,0.0,0.7720512490778757,1.0081668459196773,-1.383528458745955
256,0.13925412,-6.411211542638463,101400.0,8852732.0,8.0,-4.293709173529113,-5.1410917394084334,-0.43489399656512817
257,0.1970433,-6.178808604389802,100300.0,8814090.0,10.0,-5.931969702392268,-7.094475791360721,-0.2552730911529154
258,-1.1576872,-1,99800.0,8791590.0,0,-7.044595760042136,-8.443733854621707,-1.2796320119568816
259,-0.53726083,-4.3003658193923275,97300.0,8675257.0,24.0,-11.501272435584713,-13.069738188117064,-0.7988235968110223
260,-1.1889873,-1,94000.0,8605957.0,0,-13.885508459349381,-15.608189114820382,1.537307239624832
261,-0.34385514,-5.957939669980595,100300.0,8737105.0,7.0,-8.683113680532157,-10.190154934523632,-0.08011807114599172
262,-0.0009916425,-6.17222230375555,99800.0,8730105.0,0.0,-8.624592790918676,-10.144105223140269,0.19243754800199997
263,-0.5486867,-5.847524751131502,101000.0,8745745.0,7.0,-8.103940846282171,-9.518928181092107,-0.11205449049795072
264,-1.6584657,-1,99600.0,8735945.0,0,-8.823171195954046,-10.388826473286002,-0.1602574192030742
265,-1.2188158,-1,97600.0,8721945.0,0,-8.994885618708883,-10.618083067094089,0.32905504448835665
266,-0.036635786,-6.173571140964853,101700.0,8750645.0,0.0,-8.046202399824118,-9.498705410828391,-0.05599587230427014
267,-1.2976398,-1,101000.0,8745745.0,0,-8.280975160299318,-9.795144759556967,1.0004865223031314
268,-0.72856855,-8.50505626937718,113500.0,8832314.0,5.0,-4.917860532434716,-5.908740668953323,0.043023832712469234
269,-0.30728906,-9.132226890946038,115400.0,8836114.0,0.0,-4.417073710214182,-5.297315439604085,0.10411816778280589
270,-0.5364499,-9.42458672270348,120000.0,8845117.0,1.0,-3.9030089862378223,-4.672856287164613,0.019219644013753576
271,-0.9909506,-9.758989038157598,121700.0,8846817.0,0.0,-3.6959064431343807,-4.416767844787035,0.024867701004779457
272,0.10461682,-9.62681681243354,123900.0,8848894.0,7.0,-3.6241643196439104,-4.323105467231623,-0.18985423489082365
273,0.099083245,-9.63467258450924,121800.0,8831991.0,6.0,-4.1393039872539195,-4.950264038065444,0.39628663570875466
274,-0.29037184,-9.90117870573917,124300.0,8866176.0,4.0,-2.6544837557632937,-3.1767464692878504,0.056394098199719925
275,-0.84256786,-9.955386627768995,124800.0,8869538.0,8.0,-2.612049893819604,-3.120333946821769,0.00676472664077881
276,-0.33153787,-10.359218627229623,125100.0,8870138.0,0.0,-2.7077491411372248,-3.2288128806240306,0.06087842150821103
277,-1.1757767,-1,127800.0,8875538.0,0,-2.43685409477603,-2.9006814903167113,0.015773691690576956
278,-0.00052684546,-9.194965597952885,128500.0,8876938.0,0.0,-1.8709945164585575,-2.2231227651655687,-0.18024233130838585
279,-1.6263503,-1,120500.0,8860938.0,0,-2.408636432575995,-2.8693461887593448,0.01805677909043038
280,-0.47008508,-9.32255497102431,121300.0,8862538.0,0.0,-2.3447727093953734,-2.7882946620822135,0.0
281,-0.024694085,-9.115222239783247,121300.0,8862538.0,0.0,-2.219358281444541,-2.634479977979115,-0.029336968710317518
282,-0.48964134,-9.258760284488599,120000.0,8859938.0,0.0,-2.2271276837708367,-2.6482157255604553,0.020316169255360478
283,-0.080795705,-9.418247000827877,120900.0,8861738.0,0.0,-2.2788497772034857,-2.7049463212880216,0.022568936251556974
284,-0.25673145,-9.131170911417176,121900.0,8863738.0,0.0,-2.050112351036991,-2.4291725920567937,-0.04061491889764792
285,-1.5465989,-1,120100.0,8860138.0,0,-2.4000588392527797,-2.849011673572092,-0.03837412013221465
286,-0.3929548,-9.035478881613608,118400.0,8856738.0,0.0,-2.4919274665159294,-2.963338439899396,0.024839845098725964
287,-1.0749848,-1,119500.0,8858938.0,0,-2.2836303740282746,-2.710927457112537,0.0812738502064243
288,-1.0228523,-1,123100.0,8866138.0,0,-1.747698005716664,-2.0713040969593126,0.06316166069149838
289,-0.7174678,-11.791695868800971,125900.0,8871533.0,1.0,-1.7354787627861994,-2.0533629041555668,0.11384729110515623
290,-1.004493,-1,136000.0,8881633.0,0,-1.3612692366359458,-1.6081392006719308,0.025896138694314435
291,-1.4343874,-1,138300.0,8883933.0,0,-1.0429693632051453,-1.2300076235944424,-0.03602008254677292
292,-1.3461611,-1,135100.0,8880733.0,0,-1.0131867637345493,-1.197000589922601,0.009008265421334028
293,-0.27402017,-11.261303541055169,135900.0,8881533.0,0.0,-0.8365419096376965,-0.9866264424161537,-0.028148293768654575
294,-1.2958645,-1,133400.0,8879033.0,0,-1.0707828154317032,-1.2650076212780559,-0.023651224181732402
295,-1.5112517,-1,131300.0,8876933.0,0,-1.0156762276833158,-1.2018355791398658,-0.029289395335078006
296,-0.6319908,-10.506250857981485,128700.0,8874333.0,0.0,-1.2190918834593745,-1.4449230328677485,0.0
297,-0.8178624,-9.91184768194476,128700.0,8874333.0,0.0,-1.0945065028426144,-1.295083133902334,-0.041693274300164306
298,0.17371136,-9.9145835494111,125000.0,8870438.0,11.0,-1.2370766060553315,-1.466407414068701,0.013528080575051648
299,-0.13456437,-10.055239863763736,125100.0,8871434.0,1.0,-0.5726758506538496,-0.6777068747215271,0.09919478632203092
300,-1.2094655,-1,125900.0,8880234.0,0,-0.32452384906787185,-0.38345711115014924,-0.024774121943183028
301,-0.5603932,-10.062529465909888,125700.0,8876796.0,6.0,-0.38379557210967796,-0.45428068820660555,0.011265325912637849
302,-0.84780526,-10.296415107303575,125900.0,8876970.0,4.0,-0.3516201601266008,-0.41550940570817885,0.013518126117357613
303,0.42747805,-10.596450894860606,127100.0,8877647.0,29.0,-0.16900865086129505,-0.1993887416653323,-0.5744765476707961
304,-0.30894044,-10.554107512786263,125400.0,8824795.0,9.0,-2.229025333135295,-2.6192722684897287,0.523524909077208
305,0.32387912,-11.657004113068771,127600.0,8870724.0,15.0,-0.49795931578966807,-0.5868361209570155,-1.907397862902735
306,-0.4032759,-10.24465528741795,122900.0,8698700.0,14.0,-6.506468097983348,-7.029841226756335,0.40465816731235704
307,-0.42868072,-9.992071765635584,124500.0,8732061.0,9.0,-5.281101074931445,-5.70911374263024,0.0
308,0.6621655,-8.350369110783173,124500.0,8731407.0,37.0,-5.07678218036306,-5.495776430331991,2.977756047793901
309,-0.6169848,-12.226733586770578,129700.0,8985019.0,30.0,3.211361434715384,3.888409228233642,0.8013338647364019
310,-0.8882215,-10.698354245836308,133300.0,9053299.0,17.0,5.274262258709193,6.418618655040134,-0.033137091793831175
311,-1.5390627,-1,132300.0,9050299.0,0,5.3238874310659625,6.489510049786325,-0.03977769132268447
312,-0.77030957,-10.311350402817771,131100.0,9046269.0,2.0,5.050621221400497,6.166887889839666,-0.02321399020966544
313,0.37106502,-10.329423896755761,129000.0,9043712.0,25.0,4.977048110645697,6.086458498450541,0.05749851388456421
314,-0.17254744,-11.662934848063214,129200.0,9048064.0,4.0,5.181523007261211,6.326520572091772,1.7263361532367585
315,0.29598707,-11.245959281495681,136300.0,9204013.0,13.0,9.779425993725736,12.328891072353917,2.167532792489537
316,-0.63481176,-11.784226963287539,142000.0,9398384.0,22.0,15.195747272436405,20.03695757295684,-0.09682515632474689
317,-1.2060679,-1,141300.0,9389284.0,0,14.950382627409622,19.75353163662936,-0.06922785592596836
318,-0.4057458,-11.443263458932478,140800.0,9381629.0,5.0,14.778214698315901,19.56378294926786,-0.17907337840795026
319,-0.6690331,-10.773996463777944,138700.0,9363691.0,5.0,14.187686865823123,18.823388979829602,-0.11854299762775172
320,-0.5218351,-12.05826907246458,135000.0,9352370.0,1.0,13.750063322156876,18.28065370182603,0.13686370406645587
321,-0.20704472,-12.500883833822535,141400.0,9365170.0,0.0,14.122594199195222,18.749054061896246,0.06833832167488683
322,-0.9312751,-13.100404123326708,144600.0,9371334.0,1.0,14.22036686345665,18.84989409217288,0.03734793787095839
323,-0.02534026,-12.340508745390231,148100.0,9374834.0,0.0,14.475221613150127,19.158104216059137,-0.048000849935049515
324,-1.252662,-1,143600.0,9370334.0,0,14.362157846037311,19.040033825203846,-0.02027675854457269
325,-1.4158132,-1,141700.0,9368434.0,0,14.254904726950068,18.924497615044384,-0.012808971061759093
326,-0.38958687,-11.85856022427937,140500.0,9367234.0,0.0,14.191528621839666,18.86538146711979,0.0010675509974449235
327,-0.7237581,-11.039247738390909,140600.0,9367334.0,0.0,14.301361851500364,18.98251268172334,-0.05444451964667855
328,0.9462631,-13.204982697221787,135500.0,9361003.0,64.0,14.002080196242815,18.618000737759104,-2.4997321334049354
329,-0.9634945,-15.89673323789611,131900.0,9113576.0,62.0,6.349119346646079,7.403576560091296,0.2040911273467188
330,-1.0823748,-1,138100.0,9132176.0,0,6.893299370964952,8.02843269528323,-0.18067982921047512
331,-0.6789927,-10.784244149120857,132600.0,9115242.0,2.0,6.437755645952089,7.513564819841653,-0.004388254310746769
332,-0.5337543,-10.519828110182885,132200.0,9114842.0,0.0,6.562518349564033,7.668867976379369,-0.01865089926956496
333,0.4220052,-10.2562764734864,130500.0,9112624.0,28.0,6.297659853944941,7.369652725919255,0.47735975938434416
334,-0.5024406,-11.011786167571035,132000.0,9153090.0,14.0,7.42294610328016,8.687417924748779,0.16387908345706206
335,-0.572917,-11.29457812421536,133000.0,9166343.0,8.0,7.818386367569306,9.137859209088994,0.1374593990209618
336,0.6307789,-10.809510424165884,134800.0,9178216.0,38.0,8.112477947752083,9.468509680442947,0.5393204953991059
337,0.091712564,-12.15173351867176,135900.0,9227678.0,2.0,9.378710657920625,10.9560889576374,5.297107246264987
338,-0.15320192,-12.11569037384775,146300.0,9714797.0,7.0,18.962538280021885,26.953761121667064,-0.5764402488286683
339,-1.5737596,-1,144900.0,9658797.0,0,17.6942769044555,25.126906492157996,-1.4908688939212615
340,-0.5439324,-15.602093931885125,141300.0,9509926.0,21.0,14.034394399034317,19.30509850086769,2.1177872467146432
341,-1.4332399,-1,151900.0,9711326.0,0,18.272197594982366,25.714790666530558,0.39129568917777036
342,-0.6471786,-13.707765234984933,153900.0,9746294.0,12.0,19.032391443093932,26.7607573055925,0.03591108579322561
343,-1.1272029,-1,154400.0,9749794.0,0,19.168001482393958,26.912232097015487,0.25846699940532075
344,-0.42950422,-13.4695635134668,158000.0,9774216.0,3.0,19.838816202668646,27.820511629218203,-0.159603593781844
345,-1.1427734,-1,154100.0,9758616.0,0,19.425656510214164,27.29400366109282,0.4959719697957169
346,-0.5874278,-17.80814098886451,166200.0,9806471.0,2.0,20.641140371570632,28.992201769323202,0.2630915851380175
347,-1.2702801,-1,179100.0,9832271.0,0,21.194188132833084,29.734281127970068,0.3132541810533904
348,-0.44370776,-18.887397685707835,194500.0,9863071.0,0.0,21.8898364295564,30.67863040756137,-0.14194361979144224
349,-0.17990863,-18.903346357341764,187500.0,9849071.0,0.0,21.535609645006005,30.239637348469763,0.002030648372826229
350,-0.89556164,-18.511091726251767,187600.0,9848964.0,1.0,21.643752728571517,30.42749193947947,-0.023352709990614243
351,-0.8970756,-21.538355249491985,185300.0,9846664.0,0.0,21.670683377336807,30.505980817503165,0.1899120351826771
352,-0.7537224,-20.895757221344176,204000.0,9865364.0,0.0,22.179156271431758,31.181310651162516,-0.04054589369434316
353,-0.9987562,-20.895757221344176,200000.0,9861364.0,0.0,22.083334833559448,31.091184902947337,0.0
354,-0.6311734,-19.7712106720855,200000.0,9861364.0,0.0,22.2418802230428,31.270535528412978,-0.07098409510084
355,-0.47532094,-18.534209467900958,193000.0,9854364.0,0.0,22.09602488822298,31.114977906257753,-0.07813797014195945
356,-0.28075758,-18.18078055241966,185300.0,9846664.0,0.0,21.96296650922999,30.977523065664258,-0.0223425923744326
357,-0.9288679,-18.100455798901184,183100.0,9844464.0,0.0,21.950728176700526,31.0001786196392,-0.005078996682805687
358,-0.30420724,-17.698832031308797,182600.0,9843964.0,0.0,21.92427559059414,30.998781391949784,-0.025396273289906388
359,-0.29120466,-18.196845503123352,180100.0,9841464.0,0.0,21.7862041457658,30.843301664534025,0.031499378547744525
