timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
238,-1.369498,-1,38000.0,70585828.0,0,-3.778351904733217,-4.604110482676835,0.11192048352822326
239,-0.3819895,1.0077617751119696,38250.0,70657292.0,120.0,-3.6657616676120686,-4.457712352630931,0.18030693845442025
240,-1.1115035,-1,38900.0,70784692.0,0,-3.4818215211117467,-4.225574977631289,0.02768960271805661
241,-0.6838232,1.075910185433445,39000.0,70795711.0,134.0,-3.4338793713573943,-4.158775553630666,0.004378796336970188
242,0.16486587,1.4818803378435734,39050.0,70797215.0,288.0,-3.4204131676810614,-4.133934364951127,0.8651470259105531
243,-0.5179424,0.7980184107190605,40800.0,71397590.0,181.0,-2.534136727961154,-3.0617245201797973,-0.011835133370748228
244,1.3608509,-1,40750.0,71389140.0,0,-2.5552583331166745,-3.0887222209274667,0.22489415056687895
245,0.106674135,0.5942161293856218,41700.0,71548719.0,164.0,-2.287470584807178,-2.7597230278420284,0.0
246,-0.8383776,1.496389898318985,41700.0,71529616.0,279.0,-2.3436791000138033,-2.8292052558694283,-0.11323980824949488
247,-0.45816135,0.8917527888016793,40200.0,71447032.0,24.0,-2.473182736578395,-2.9889065296645803,0.004198914798868063
248,-0.90556586,0.7639734519542897,40300.0,71448246.0,27.0,-2.491551234351338,-3.0050528664211367,0.002099421726881861
249,0.15476865,0.5908836241199917,40800.0,71448182.0,270.0,-2.489018093061687,-3.0032747084357903,-0.3820950965554309
250,-0.35877472,0.7839670756889787,39800.0,71168844.0,97.0,-2.917744103718516,-3.528697773352271,0.1360145740178104
251,-1.0575211,-1,40350.0,71265644.0,0,-2.772695936232801,-3.3467625781798382,0.09878532775203716
252,-0.6399676,0.7770350693249038,40750.0,71328550.0,112.0,-2.740212847346894,-3.3010701001554508,0.0
253,0.38010174,0.43632172414118114,40750.0,71324847.0,640.0,-2.746893431952447,-3.310644432809656,-0.3948133250114087
254,-0.34714553,0.6747780057838825,40350.0,71027081.0,244.0,-3.2127077134328736,-3.8811733564849753,0.19429208980163495
255,0.31540698,1.1910729481106086,40650.0,71162738.0,406.0,-3.002851199088999,-3.6208722682990406,1.0952361051650374
256,-0.7471641,1.2729750736933196,41550.0,71897996.0,647.0,-1.836136914120201,-2.2152800669512605,-0.1675290087362101
257,0.19868395,0.9970914768321034,41000.0,71775777.0,304.0,-2.050526040591873,-2.4773982406054067,0.5829264655679033
258,-0.22507381,0.47981819677326937,41800.0,72186148.0,117.0,-1.4249913639530534,-1.7196157307050737,0.3093391269471811
259,-0.80455077,0.5648701621232511,42350.0,72386779.0,326.0,-1.1216440562256598,-1.351178357402422,0.0
260,0.19900873,0.391756096060897,42350.0,72384831.0,324.0,-1.1101781304071863,-1.337973871788979,-0.2511575940544781
261,1.1050576,-1,41900.0,72203031.0,0,-1.387757164402461,-1.675457504060517,0.05595332971547967
262,0.6826948,0.6228111232825264,42000.0,72238076.0,898.0,-1.3249656923195607,-1.5966111928633424,0.0
263,-0.17898905,1.1733303431434057,42000.0,72222008.0,233.0,-1.3446227581179144,-1.6212341342927539,-2.0722215311432493
264,-0.2387352,0.6775704659087924,40600.0,70708409.0,255.0,-3.678135800937901,-4.409628528416879,0.11512067822088883
265,0.211846,-0.48115234845636823,40700.0,70788683.0,195.0,-3.547847746169783,-4.245556075231751,-1.2828321724815814
266,0.5752237,1.4594159038297918,39800.0,69878159.0,429.0,-4.918562876389375,-5.893695731765507,2.3665477506355024
267,-0.102166355,0.8330180983677712,40950.0,71522043.0,146.0,-2.3558947825578884,-2.853200261539141,-0.5419308282343109
268,-0.4705067,0.7181523317376937,40650.0,71093929.0,607.0,-3.012284888479131,-3.6575216321197996,0.048175702878933586
269,-0.32401597,0.688173141792303,40700.0,71113410.0,221.0,-2.984823081060537,-3.617465605396921,0.09787183598705222
270,0.1480009,0.7405952992545094,40850.0,71181914.0,189.0,-2.884343791250953,-3.489304834340251,0.04586839291789766
271,0.74215055,3.0931327103643467,40900.0,71209878.0,807.0,-2.8511784234195443,-3.4428483599917206,4.408096303717864
272,-1.0798367,-1,43050.0,74348878.0,0,1.879383097099758,2.360863519832262,-0.09818574531817413
273,-0.056482136,0.7023945655758436,43000.0,74270089.0,82.0,1.7484087730232527,2.198495903605774,-0.2783085395252455
274,-0.45362532,1.3959068606049105,42850.0,74019415.0,625.0,1.3698273851786522,1.7258555861367526,-0.7629754977123232
275,-0.27012873,0.7256689480511278,42100.0,73440633.0,203.0,0.48443302761718426,0.611877091090169,0.07489042203653119
276,0.58608747,0.9303144351643627,42200.0,73491451.0,698.0,0.5883026500621709,0.7417349503297531,0.3396313402493577
277,-0.22427742,0.6235469537963423,42400.0,73721628.0,279.0,0.9341867909959861,1.1759232227154388,0.32859827783510154
278,0.3724444,0.9478417139923508,42650.0,73962157.0,284.0,1.3285865205282146,1.6697123765285906,1.1858821261797434
279,-0.1299838,0.7805175108293754,43350.0,74827726.0,162.0,2.594104078425715,3.263165077667456,-0.5103028254526939
280,-0.9692097,0.2887973674076764,43000.0,74371246.0,1057.0,1.9124732602932968,2.4117930179311418,0.011429148302826606
281,0.2351214,0.6194801870799493,43250.0,74377314.0,396.0,1.9377485880193903,2.4393311615420026,-0.028906663663600438
282,1.2341454,-1,43200.0,74355814.0,0,1.8715826744451092,2.3572274255989445,0.1445751101588371
283,0.52292293,1.0979183063904663,43450.0,74459181.0,670.0,2.031508567288985,2.554220046392711,0.8863916996347301
284,-0.70581317,1.0964739960448648,44050.0,75063053.0,776.0,2.9937031644102916,3.7621637674444846,-0.1942367039081131
285,-0.2651044,0.5748114044812063,43600.0,74911168.0,85.0,2.7646464506834585,3.4792538601808456,0.0638089103082734
286,0.3207794,0.027498750753900403,43800.0,74956033.0,472.0,2.8637386376654814,3.5976873422644458,-0.663989248203677
287,0.23288481,0.5680136704704449,43100.0,74456889.0,236.0,2.1411088546837713,2.696597369409098,-0.12718769380762066
288,-0.28024563,0.6913236377578166,43000.0,74343479.0,265.0,1.9935176620825468,2.513625732237829,0.0
289,0.16997126,0.6911732199305187,43000.0,74342399.0,177.0,2.0353724574569063,2.5672319815531965,0.0
290,-0.2262162,1.0014917215978274,43000.0,74328702.0,194.0,2.026867150385346,2.557607481900001,-0.7157396613760321
291,0.43463606,0.9637338262680527,42200.0,73793886.0,470.0,1.2603546447336698,1.594204924290807,0.46142034043308144
292,-0.77051085,0.9015906349761661,42500.0,74073398.0,874.0,1.66330137715018,2.1008554309160616,-0.03523532159278017
293,-0.039355576,0.9574657549136368,42400.0,74046602.0,10.0,1.6396668157959513,2.072074725299999,-0.28812935939990875
294,-0.5610196,0.7264455624128809,41550.0,73823701.0,140.0,1.3506915864629285,1.7098272436574808,0.08269701894246673
295,0.34104854,1.0459116969639437,42100.0,73881404.0,560.0,1.422133295232781,1.7972360590392868,0.3178743056913212
296,-0.24083349,0.671117588803702,42450.0,74105033.0,161.0,1.715585114507702,2.16479803345588,0.20646370942173387
297,0.44606948,0.7351407389440081,42750.0,74254715.0,547.0,1.9739871563987939,2.4868525544151283,0.0
298,0.76339805,0.5252485979468188,42750.0,74251567.0,518.0,1.9483571023842539,2.4553976951882004,-0.21211134843793938
299,0.2044878,-0.3386662365219133,42650.0,74093870.0,33.0,1.7222264304067907,2.1734227643637087,-1.0851100097754376
300,-0.70361435,1.904436368947307,42150.0,73211593.0,1131.0,0.5112720926069122,0.6459769919599702,-0.45607531036785387
301,-0.15234306,0.8880240918079816,41450.0,72872794.0,72.0,0.011140694771968208,0.014105360195409613,-0.1111525928318324
302,-0.35415953,0.9436545903650685,41250.0,72782109.0,143.0,-0.13000485677643656,-0.16475360851278237,-0.07199571532064288
303,0.19600767,0.8434207897108843,41050.0,72727990.0,295.0,-0.1835283061781608,-0.2327397098545351,-0.07658674466323076
304,-0.11105901,0.7754510730408074,40950.0,72668190.0,61.0,-0.2868002398410941,-0.3639618448722798,0.4095326992457085
305,-1.302085,-1,41550.0,72965790.0,0,0.23726440975350263,0.30070281329856946,0.2039311847373954
306,0.052791312,0.31764567963694024,41850.0,73114198.0,66.0,0.459806821210457,0.5818410581101798,-0.5764954161160326
307,0.2578053,0.34595744323924327,41100.0,72690889.0,310.0,-0.19967838134082896,-0.253226773330663,-0.599800065727632
308,-0.50770235,0.39651850940913685,40600.0,72225425.0,442.0,-0.8765845312026892,-1.1141103404679067,0.41675074947637897
309,-0.31062606,0.7460482520006632,41300.0,72517407.0,133.0,-0.42285460363823946,-0.5367356792304742,0.08191136784579184
310,-0.39168867,0.7097037249517462,41500.0,72568903.0,116.0,-0.35266533560077873,-0.44692672860581434,0.04988362577287409
311,0.54473674,1.5480032467124871,41700.0,72600076.0,849.0,-0.29595686716409914,-0.37446045324712884,1.0640484728969155
312,-0.28962454,1.0440050641117622,42450.0,73351805.0,298.0,0.860964343001783,1.0898718170741037,-0.6985513171761758
313,-0.10944241,0.7741065139852802,41750.0,72833921.0,80.0,0.052360886812278414,0.06642901577793173,-0.04475936425281841
314,-0.49410406,0.7656026196363181,41700.0,72779274.0,322.0,-0.011279069154818652,-0.01431868363410307,0.0
315,-0.07294743,0.8620058791154473,41700.0,72777631.0,24.0,-0.03397024795818905,-0.043135511308575826,-0.18920648846071947
316,0.44246513,1.9441939525970953,41250.0,72636163.0,643.0,-0.28028639419759993,-0.3563317174427481,1.829116441627017
317,0.27549946,1.0003916960824717,42650.0,73963455.0,216.0,1.7677169402574933,2.258371436514869,1.9688804423752242
318,-0.5159372,-1.2830940876022277,43900.0,75376387.0,601.0,3.9470695706714602,5.0698262495911575,1.533902122424626
319,-2.1616235,-1,45950.0,76532587.0,0,5.691631733114884,7.331239665485442,0.18423524609196862
320,-0.35969454,0.5991354141176851,46200.0,76658264.0,202.0,5.917191503829531,7.610180256723015,-0.33055796828375866
321,-0.6534026,0.8245110665284305,45500.0,76387233.0,236.0,5.498875269090667,7.084557084892099,-0.13195922412846137
322,0.7682643,2.191743571255672,44700.0,76278734.0,1213.0,5.355003762857248,6.905906487655128,1.843171649912281
323,-0.21814898,0.6032361562694608,45750.0,77662748.0,292.0,7.468624466229243,9.675250639340595,-0.20221792821443815
324,0.06258389,0.521875385564207,45600.0,77505441.0,40.0,7.287950123584755,9.452812714936769,1.612851928679433
325,-0.58673966,0.3119348733289157,46750.0,78706593.0,637.0,9.080774080763248,11.811123267908178,0.08576155748477132
326,0.47089067,0.5926916917741761,46900.0,78770244.0,578.0,9.217983431456878,11.971293699464566,0.3262653344072414
327,-0.12717527,0.619561786085689,47150.0,79017180.0,130.0,9.594549949109965,12.443155611008832,-0.9091693730401414
328,0.12069799,-0.38754374697606486,46350.0,78298157.0,95.0,8.433736108304545,10.957985836597377,-0.951174367999492
329,0.21747872,0.6255995375377836,45600.0,77552415.0,153.0,7.296293996168139,9.496633294249458,0.8127406477283782
330,0.03421314,0.09475510094487932,46150.0,78182598.0,18.0,8.297529255289842,10.795754447123873,-0.4466467077494662
331,-0.03742069,0.6658738506004197,45850.0,77830160.0,43.0,7.717575388966668,10.06048490921377,-1.5123288966642237
332,-1.0195012,-1,44800.0,76653112.0,0,5.887711855087057,7.667138458663446,-0.7312162355521847
333,-0.39470276,0.14493503651535916,44300.0,76060462.0,442.0,5.01776698441602,6.547584586718924,0.6248975979136177
334,-0.19048363,0.2782316958389054,45000.0,76526231.0,129.0,5.733697060381913,7.475362687105458,0.6109016397266448
335,-0.42826498,0.9245936914440527,45850.0,76976039.0,235.0,6.416631145868876,8.358128858466728,-0.42967916288859703
336,-0.25111556,0.503752471792897,44800.0,76639479.0,79.0,5.921054248860143,7.726863446175942,0.10777735062630059
337,1.0955034,-1,45150.0,76722079.0,0,6.014113537647692,7.836786763108937,0.18456225619224942
338,0.22963762,-0.16051414642250905,45750.0,76861529.0,331.0,6.259606321309223,8.145010149238578,-0.7376902429302441
339,0.65710294,0.8010643594843294,44750.0,76289783.0,747.0,5.369344806370711,7.000943850397637,0.4305950116544439
340,-0.27560574,0.5270128394122985,45000.0,76591535.0,362.0,5.829061056211019,7.591121915192498,0.06214786007357079
341,0.26896852,0.33640739631267513,45050.0,76637848.0,201.0,5.923954008557699,7.703432507466707,-0.22566917588813296
342,0.8808782,-0.3958692699685534,44900.0,76461811.0,484.0,5.66279966828756,7.37290519283732,-0.9634195036264575
343,-0.7269198,-0.31222646989489866,44450.0,75638383.0,1189.0,4.375433512329529,5.704410820548267,0.2961459395555825
344,0.21876231,-0.7154852791478463,44950.0,75860654.0,271.0,4.72571997404109,6.15299290406215,-1.3742960876662098
345,-0.03241267,0.5736506120071592,43500.0,74816462.0,23.0,3.0710674029642697,3.998383204518149,0.4186244465823578
346,0.49960405,0.05256651450818817,43950.0,75126505.0,506.0,3.5518697288408747,4.619008347177013,-0.5599887815891342
347,0.8235136,0.8855154192325261,43600.0,74703205.0,420.0,2.8642483324016044,3.732175625252901,1.0856294586022113
348,-0.32961392,0.6018008716472099,44100.0,75475537.0,534.0,4.012178216283898,5.230118551696464,0.0
349,-0.9986996,0.09617074700516598,44100.0,75396899.0,1086.0,3.8887090514211,5.072340621920737,0.000795788696826908
350,0.24929912,0.46448344441805134,44400.0,75394839.0,422.0,3.9123105874284447,5.103585197751408,-0.08435590664236314
351,-0.3298579,0.5465892460329881,44250.0,75321140.0,139.0,3.808352802983621,4.970927554015681,0.0
352,-0.27060625,0.5458102766736566,44250.0,75315547.0,77.0,3.8577608839262325,5.036044828096587,0.0
353,0.82224053,-0.8525539024715327,44250.0,75307831.0,1228.0,3.839898793306324,5.013456151099474,-1.4301301547245464
354,-0.89422584,2.5620290896356672,43500.0,74139118.0,1284.0,1.956362919672243,2.5509546108793226,-0.21527097206632534
355,-0.09336939,0.539860875658775,42450.0,73978543.0,14.0,1.646278900946336,2.14892942596578,0.1865405756909811
356,0.3001674,0.7289151856492706,43450.0,74113644.0,470.0,1.8543044703433207,2.4172016223459956,0.2871266186830592
357,-1.0738311,-1,43800.0,74326444.0,0,2.1788321995779736,2.8366504062477227,-0.2863045620748384
358,0.5270359,0.5933240764086669,43450.0,74110078.0,578.0,1.8499670075579964,2.411699067469312,0.08001610793069196
359,0.3336535,0.9260176448056786,43500.0,74168310.0,173.0,1.924832928974456,2.5058291774050856,3.4814060074983506
