timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
238,-0.9981239,-0.09315709486775939,117500.0,21713326.0,4.0,-4.894468584025227,-6.477621029452002,-0.00921093341480711
239,-0.22658497,-0.17288072265237245,115500.0,21711326.0,0.0,-4.776166402643627,-6.326198934751056,0.002302945476476195
240,0.23621994,-0.44074267932761124,116000.0,21711118.0,43.0,-4.8044578889056995,-6.368334430418551,-0.40532228694993966
241,-0.50275517,-0.4853969865885803,114000.0,21619000.0,22.0,-5.375481754295944,-7.144093973037012,0.2544058467089134
242,-0.09665394,-0.5381580726992788,116500.0,21673618.0,2.0,-4.952981118123806,-6.571117942826897,0.32297330330358315
243,-0.2791521,-0.30090085974852254,120000.0,21742633.0,5.0,-4.499222526820522,-5.959848336510111,-0.13797776929776628
244,-0.08763754,-0.3890748097461641,118000.0,21712440.0,1.0,-4.776755467711087,-6.339056432601622,0.03223958246977309
245,-0.2131316,-0.6587495326646863,118500.0,21719052.0,2.0,-4.707184562476956,-6.234052691993684,0.1657530908807622
246,-0.47270063,-0.47209086817139706,121500.0,21754055.0,5.0,-4.510017825787596,-5.961591821929912,-0.04826686335030411
247,-0.80375284,-0.8874972716069907,120000.0,21742570.0,5.0,-4.5151026378193775,-5.975408390990857,0.03219490612195339
248,-0.8166201,-0.5347571521819191,123500.0,21749368.0,1.0,-4.4804861765684025,-5.917706887041499,-0.013793504252629317
249,-0.120988876,-0.6349123684732977,120500.0,21746368.0,0.0,-4.531149931411964,-5.989661732072752,0.004598469040899152
250,-1.4574528,-1,121500.0,21747368.0,0,-4.483004586056539,-5.914203326201544,-0.002299128795723694
251,-0.4413395,-0.807912169942426,121000.0,21746868.0,0.0,-4.49550435394231,-5.935082218150434,0.011495908284356166
252,-0.5318893,-0.8511621203097083,123500.0,21749368.0,0.0,-4.481773045506991,-5.905252936342468,0.0022989173754382197
253,-0.9252378,-0.6781623188405798,124000.0,21749868.0,0.0,-4.457131362669384,-5.861212935548383,-0.009195458105768734
254,-0.67464495,-0.5484124677387333,122000.0,21747868.0,0.0,-4.489753485772812,-5.908952305656668,-0.006897227811020372
255,-0.61852854,-0.8944120706769901,120500.0,21746368.0,0.0,-4.436699929453754,-5.843782164760628,0.01839387616359661
256,-1.4205065,-1,124500.0,21750368.0,0,-4.40377672171335,-5.789131948910753,0.011494058399379725
257,-0.44089806,-1.153911772880683,127000.0,21752868.0,0.0,-4.470351684960828,-5.865254607010404,0.0022985474834858557
258,-0.8761711,-1.1971617232479652,127500.0,21753368.0,0.0,-4.578660995245384,-5.995751949621328,0.0022984946514948857
259,-0.7990294,-1.0241619217788365,128000.0,21753868.0,0.0,-4.574304527142166,-5.978516989337657,-0.009193767287730163
260,-1.4305103,-1,126000.0,21751868.0,0,-4.605633513174356,-6.024557450178293,0.006895959464263024
261,-0.6848303,-1.1106618225134008,127500.0,21753368.0,0.0,-4.582725044562465,-5.98314189870223,-0.0022984946514948857
262,-0.56855136,-1.4566614254516577,127000.0,21752868.0,0.0,-4.566296763225999,-5.966395387251489,0.018388379867886846
263,-0.22103292,-1.2404116736152473,131000.0,21756868.0,0.0,-4.654747625538796,-6.0704475375255145,-0.011490624477751118
264,0.39721626,-1.240961445304745,128500.0,21753164.0,66.0,-4.814491000769369,-6.284585478811263,0.0
265,-0.055242807,-1.027117526213244,128500.0,21752532.0,3.0,-4.820161889594585,-6.2970036988724605,-0.8826558673721294
266,-0.5371305,-0.9565844684067946,125500.0,21553527.0,34.0,-6.358199227827226,-8.297293410059039,-0.06959417825212551
267,-1.0303583,-1,125000.0,21538527.0,0,-6.65085657129239,-8.6903614502595,0.27857058191583856
268,-0.2467838,-0.9104717798648324,127000.0,21597068.0,7.0,-6.192776273546274,-8.079719902308547,-0.2662398432972476
269,-0.7755294,-1.5604707463738783,124500.0,21536094.0,17.0,-6.693458481864343,-8.752980324657088,0.09751071851748047
270,0.22879177,-1.2360171142113061,128000.0,21556422.0,37.0,-6.557008321604263,-8.559111733830623,0.09973825897451813
271,-0.1873636,-1.4294173572288371,128500.0,21576235.0,8.0,-6.329845741402301,-8.247749656684494,0.1622155116497387
272,-0.049874157,-1.316811702967723,129500.0,21611023.0,1.0,-6.032488438134881,-7.846910509994357,-0.1573271195907755
273,-0.84268,-1.0050695103063196,128500.0,21571116.0,28.0,-6.429887257138197,-8.380232806606141,-0.0417224588658278
274,-1.2174563,-1,127000.0,21562116.0,0,-6.695816523355924,-8.73600796016089,-0.013913291255830365
275,-0.30441883,-1.200381469619303,126500.0,21558910.0,1.0,-6.707387098145073,-8.758340091413713,0.011596133570760303
276,-1.2801511,-1,127000.0,21561410.0,0,-6.674702641224122,-8.699925017925523,-0.046379156094151545
277,0.0920873,-1.1131624233563189,125000.0,21551144.0,15.0,-6.797837072351495,-8.870095984968666,-0.5568149885685882
278,0.48437676,-0.5625096486003573,119000.0,21429843.0,77.0,-7.67770811490418,-10.036783349233135,0.0
279,-0.6161985,-0.22569884730969336,119000.0,21418316.0,59.0,-7.777747348833954,-10.178710295230532,-0.17741824333901882
280,-0.5662204,-0.41181675020649167,118000.0,21376248.0,21.0,-8.165185850326926,-10.706081141857755,-0.0397637602258357
281,0.41911402,-1.8437265072160038,117500.0,21366614.0,68.0,-8.247140342423029,-10.824433330948755,-1.5912675728592278
282,0.15973863,-0.06313136464284314,113500.0,21026373.0,15.0,-10.760010969751068,-13.917233383110872,3.329152393520271
283,0.16221264,-0.49159144025546286,120500.0,21726168.0,12.0,-5.251435881292783,-7.1255333839980075,1.8042758391631695
284,-0.109276,-0.7315823688234445,124000.0,22115725.0,12.0,-2.427929177346861,-3.3331256745219937,0.22608347680213967
285,-0.3487605,-0.3950501246410544,124500.0,22158775.0,34.0,-2.210978559944298,-3.03042581233831,-0.44677560018547957
286,-1.5023663,-1,123000.0,22059775.0,0,-2.938199324618244,-4.035754537667675,0.5983741901265992
287,-0.34520006,-0.9033659915009338,125000.0,22187260.0,22.0,-2.1890810371365954,-3.0056375752815647,0.19831200427632795
288,-0.9025109,-1.7131344328289506,126000.0,22223192.0,39.0,-1.874751411628374,-2.5698559994239982,0.07874656349996886
289,-1.1162938,-1,129500.0,22240692.0,0,-1.7467400187178506,-2.390300085329794,0.056203287199876696
290,-0.9522487,-1.3695288812589157,132000.0,22252326.0,4.0,-1.7619276154706176,-2.406956925975801,0.002246956115958395
291,-0.10616884,-0.8848819138376017,132500.0,22252826.0,0.0,-1.7102406261244592,-2.332343936021194,-0.02471596191872439
292,-0.5750381,-1.1876315664085766,127000.0,22247326.0,0.0,-1.745955732759539,-2.3830257111499056,0.015732227774250263
293,-0.1649138,-1.4038813182449874,130500.0,22250826.0,0.0,-1.711618031648215,-2.332182976083205,0.011235537952613535
294,-0.2717824,-1.2741314671431407,133000.0,22253326.0,0.0,-1.706085831026312,-2.32070173392991,-0.0067405654327807
295,-0.36994314,-1.1443816160412943,131500.0,22251826.0,0.0,-1.7508913510339847,-2.3832976390598466,-0.0067410198156322085
296,-0.82455814,-1.014631764939448,130000.0,22250326.0,0.0,-1.830238224444927,-2.493026420472741,-0.006741474259747925
297,-0.29733622,-1.014631764939448,128500.0,22248826.0,0.0,-1.7610210470423342,-2.4003991800398854,0.0
298,-0.27772024,-0.4956323605320627,128500.0,22248826.0,0.0,-1.771818465688096,-2.4110753341040847,-0.02696771506056095
299,0.54189134,-0.3016226151150475,122500.0,22241139.0,97.0,-1.6759056757407769,-2.2826335744696173,0.22031245791863446
300,-0.08518171,-0.5589254919587959,123000.0,22288524.0,8.0,-1.4118056491095399,-1.920058496234512,0.2018976222920818
301,-0.33819258,-0.8326580046854555,123500.0,22327441.0,30.0,-1.1401451502691047,-1.548206923088237,0.40309142458376673
302,-1.6313496,-1,125000.0,22417441.0,0,-0.3949275989139187,-0.5357297998962897,1.070594988964173
303,-0.9064598,0.5639357207527482,129000.0,22646003.0,54.0,1.1938349628684823,1.6235430097904358,-0.1192263376455439
304,-0.74855804,0.01960368871847122,124500.0,22618186.0,4.0,0.9796835859290985,1.334304311812309,-0.044212210475234395
305,-0.7813275,0.06829742556328305,119500.0,22607991.0,1.0,0.8303817795649605,1.1320846088099425,-0.00663482217415957
306,-0.35228428,-0.11127073654953344,118000.0,22606491.0,0.0,0.7971763045245619,1.0875749302981002,0.008847016549361863
307,-0.69895136,0.14822896565415922,120000.0,22608491.0,0.0,0.8066049176508849,1.0986504127227426,-0.013269350882374235
308,-0.30511436,0.23472886638872348,117000.0,22605491.0,0.0,0.8274319506218863,1.1278692502473013,-0.004423703957591543
309,-0.8122781,0.5374785189596983,116000.0,22604491.0,0.0,0.7595227056160909,1.0360102567562943,-0.015483648802355249
310,-0.34370828,0.19147891602144138,112500.0,22600991.0,0.0,0.7130134064622801,0.9733163899256085,0.01769833897991464
311,-0.6259497,-0.45727033948779044,116500.0,22604991.0,0.0,0.7193647002917068,0.9804115452903656,0.03317851354154487
312,0.2590181,-0.4576397458804845,124000.0,22611682.0,46.0,0.8715265382578327,1.1858931986302517,0.0
313,0.03995964,-0.7865970964802496,124000.0,22611594.0,5.0,0.8194855543165148,1.1158150394704742,-0.45994103732801855
314,-0.46000212,-0.5956405027128286,122000.0,22502987.0,23.0,0.019792245190889096,0.026998412729224312,0.1933076706661209
315,-0.9075472,-0.4463377407186817,123500.0,22541216.0,26.0,0.15377108805978382,0.2094470659584772,0.0
316,-1.3979776,-1,123500.0,22541216.0,0,0.16043627102594213,0.21818067362125454,-0.039926861088594334
317,-0.27707052,0.024388882271193204,120500.0,22532216.0,0.0,0.04957784508306111,0.06748486581379075,-0.03328567416538169
318,-0.012251794,0.024388882271193204,118000.0,22524716.0,0.0,-0.029659360655840305,-0.04040760390753609,0.0
319,-0.73278713,-0.1663681683058769,118000.0,22524329.0,2.0,-0.2906497936839782,-0.3962338615556908,0.008879287813634758
320,-0.48208833,-0.23528753226126664,120000.0,22526329.0,0.0,-0.18102865303355706,-0.24640604989141154,0.004439249733056816
321,-0.9118825,0.02421216994242603,121000.0,22527329.0,0.0,-0.03314553853854025,-0.045045745132762625,-0.013317158017268715
322,0.5077986,-0.7342196292633484,118000.0,22522738.0,95.0,-0.20330287759772747,-0.27651326863930126,-0.8524718442313719
323,-1.3135811,-1,116000.0,22330738.0,0,-1.6832387667030968,-2.287340978664756,0.42990070458038604
324,-0.16746667,0.12570760599705194,117000.0,22423665.0,16.0,-1.0913835053701444,-1.4817836573303107,-0.17838297173990067
325,-1.4045928,-1,116500.0,22383665.0,0,-1.413476267434557,-1.92220330767536,-1.250912216565071
326,-1.2305322,-1,113000.0,22103665.0,0,-3.5495255444927323,-4.794383223083678,0.18096546432458147
327,0.0012900829,-0.21915895381407857,113500.0,22143665.0,0.0,-3.257660269444292,-4.3939868269068745,-0.5419157126880306
328,-0.5226919,0.4405896856331709,112000.0,22016125.0,41.0,-4.266063591309413,-5.762276653185168,-0.08857144479330491
329,-1.5699162,-1,111500.0,21996625.0,0,-4.636762686761321,-6.270076945164627,-0.08864996334664976
330,-1.5828333,-1,111000.0,21977125.0,0,-4.800979433597569,-6.4994343957813605,0.3549144849474169
331,-0.17186171,0.5406773635967439,113000.0,22054012.0,6.0,-4.193867529799701,-5.671686737870277,-0.44889791481023955
332,-1.1736511,-1,110000.0,21955012.0,0,-4.822218214831545,-6.533099583904173,-0.3006147297938166
333,-1.1211601,-1,108000.0,21889012.0,0,-5.4494884742481355,-7.396399027908956,0.15076057338723192
334,-0.86927575,-0.2094056116887062,109000.0,21917001.0,28.0,-5.337110265632677,-7.233506457749395,0.07984669070371443
335,-1.1885852,-1,112500.0,21934501.0,0,-5.206468212524467,-7.046103912298859,0.0
336,-0.5917932,0.18567049579098566,112500.0,21934133.0,2.0,-5.156522696543146,-6.982179848374515,0.006838656444729318
337,-0.050725937,0.40415046654754816,113000.0,21935633.0,0.0,-5.125156682806037,-6.929435869588924,-0.03419094402244968
338,-1.2508998,-1,110500.0,21928133.0,0,-5.2182917677573855,-7.060716699514304,-0.034202638227340196
339,0.18337226,0.8981930946487393,108000.0,21920081.0,36.0,-5.079562783609042,-6.878317245390907,0.5337571517185544
340,-1.4772694,-1,111000.0,22037081.0,0,-4.207890243874195,-5.695953204639362,-0.4424360921485019
341,-0.03904733,0.5090941527089398,108500.0,21939404.0,1.0,-4.934986383765943,-6.691745235931291,0.17320434046430797
342,0.33328024,1.0932986235403521,109500.0,21976580.0,53.0,-4.631260534408983,-6.271426060567723,1.2422315028088993
343,-0.51849127,0.9248855977149233,112500.0,22240899.0,47.0,-2.7599703165968257,-3.7530393426595254,-0.39566745930548936
344,-0.23294675,0.5640096804039302,110500.0,22151086.0,10.0,-3.6604624364260134,-4.986450822073411,-0.07674567287581295
345,0.59387684,0.256620270110326,110000.0,22132540.0,99.0,-3.847309813402157,-5.24640843561977,-0.30046257682127764
346,0.24490091,-0.7451966725634446,109500.0,22065792.0,16.0,-4.398225889012827,-6.00821723287413,-1.350506702863872
347,-0.21456853,0.589306789755807,107500.0,21762321.0,31.0,-6.630868594908141,-8.978166308777464,0.0
348,-0.21954814,0.19195803415378682,107500.0,21757909.0,25.0,-6.645524479387882,-9.003301293804373,1.0685769482720053
349,-0.47800016,0.34114213985632297,110000.0,21982462.0,44.0,-4.937390158286388,-6.70671102450115,0.11145248425767779
350,-0.45246494,0.6986846756929029,110500.0,22002971.0,22.0,-4.572379611021662,-6.2022366725122176,-0.1840660518072764
351,-0.9594476,-0.14734564742473918,109000.0,21957998.0,25.0,-4.750476165053592,-6.453573436281518,0.03187904471072454
352,-1.1874754,-1,112500.0,21964998.0,0,-4.790024805054899,-6.498098124044823,-0.018210791551176102
353,0.16930112,0.5745065607304465,110500.0,21960481.0,33.0,-4.92248962340184,-6.68174884387494,0.31875440251058257
354,-0.6721824,0.09020847485957016,112500.0,22026233.0,23.0,-4.451181327945078,-6.035496633658624,0.05448049151209832
355,-1.2832043,-1,113500.0,22038233.0,0,-4.421562506059455,-5.986968239345001,-0.13612706608556138
356,-0.6029202,0.22242486152841656,111000.0,22006958.0,7.0,-4.64115716117326,-6.2923066558457466,0.034080130475097926
357,-0.5294188,0.22219693353474998,112500.0,22014090.0,2.0,-4.491706373781613,-6.081195447968276,0.006813817877550242
358,-0.019805253,0.6118338296605123,113000.0,22015590.0,0.0,-4.5081312162902885,-6.094926341112214,-0.061320182652384064
359,0.14595333,0.5758078814505881,108500.0,22001644.0,29.0,-4.546870870960584,-6.15264514061476,-0.0727218384226197
