timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
245,-1.2998244,-1,66700.0,73725851.0,0,-13.424206117399118,-13.412319903755199,-0.8518043420075273
246,-1.0243483,-1,64700.0,73097851.0,0,-16.027526230577962,-15.895846668846783,0.9879907413420402
247,-1.3123479,-1,67000.0,73820051.0,0,-12.271659984410022,-12.445294513981386,-0.08507173748769152
248,-1.6880378,-1,66800.0,73757251.0,0,-12.318528477106911,-12.518301038621836,0.5960091977939904
249,-0.7274477,1.8640036860198628,68200.0,74171319.0,228.0,-10.519406209791384,-10.750078347958729,0.0
250,-0.22254938,1.8502729099769362,68200.0,74169192.0,19.0,-10.625958364443353,-10.87380183208727,0.009033400282963847
251,-0.8193201,1.0418950743549202,68300.0,74169837.0,54.0,-10.671724305959977,-10.89894951125063,0.0753675648498459
252,-0.9882995,1.632871322367597,72600.0,74224308.0,12.0,-10.55032385569938,-10.755124003992123,-0.0028292618100259014
253,-0.111433744,1.6464324189179806,70500.0,74222208.0,0.0,-10.567024108755472,-10.786885064051388,-0.0005389222589551634
254,-0.7038076,1.5638813737065076,70100.0,74221808.0,0.0,-10.645175496633858,-10.881135255393236,0.0009431190358499486
255,-0.76512414,1.3162282380720884,70800.0,74222508.0,0.0,-10.53761521068161,-10.750135955727721,0.002829330423596034
256,-0.7510835,1.3162282380720884,72900.0,74224608.0,0.0,-10.541422969499083,-10.733085373651669,0.0
257,-0.150558,1.1275401347315785,72900.0,74224608.0,0.0,-10.478147376251496,-10.647965226424388,0.0021556193331462256
258,-0.56951267,1.434158302659907,74500.0,74226208.0,0.0,-10.410520876393983,-10.55880528611346,-0.0035028059092012355
259,0.0718475,1.446058029037392,71900.0,74222853.0,74.0,-10.449816428928695,-10.613376107817341,-0.15157056816449782
260,-0.22603095,1.4116991639778391,70400.0,74108505.0,16.0,-10.944454206716117,-11.141117551251892,0.11145819228170908
261,-0.2852111,1.6685958499229003,71800.0,74189219.0,16.0,-10.70947893821709,-10.884304443682906,-0.0985318365462238
262,-0.47025868,1.6745059505621953,70100.0,74113817.0,20.0,-11.043548162681127,-11.24707939871785,-0.009310004907721861
263,-0.94320923,2.0016259317652545,69800.0,74104511.0,21.0,-11.041369394363594,-11.260755105350817,-0.006207449368365712
264,-0.5873952,1.865527426213805,67500.0,74099801.0,1.0,-11.10217433120452,-11.337958150876574,0.000809718773738677
265,-1.7152004,-1,68100.0,74100401.0,0,-11.130878501966006,-11.345888928351854,0.0016194244346936799
266,-1.683313,-1,69300.0,74101601.0,0,-11.135445802771521,-11.329274817874444,0.0
267,-0.50960475,1.5361248645739287,69300.0,74101601.0,0.0,-11.024804314429241,-11.195763748892801,0.002159197613017835
268,-1.0953053,-1,70900.0,74103201.0,0,-11.030611974199545,-11.180828416129136,-0.00013494693704257121
269,-1.326581,-1,70800.0,74103101.0,0,-10.990939363035118,-11.155066355238551,0.0014844183106453265
270,-0.58725756,1.4653668258212376,71900.0,74104201.0,0.0,-11.023879838887185,-11.167842108114167,-0.0005397804639982556
271,-0.57717377,1.6894339485380934,71500.0,74103801.0,0.0,-10.89934447821474,-11.05599015868343,-0.0025639710438065113
272,-1.5778377,-1,69600.0,74101901.0,0,-10.899780810625456,-11.07084341374191,0.0012145437402476355
273,-1.5914612,-1,70500.0,74102801.0,0,-10.994440749439061,-11.146597361549373,-0.002024214982103038
274,-0.30231094,1.8545360389610392,69000.0,74101301.0,0.0,-10.928118571664848,-11.093682675772577,-0.0010796031772775487
275,-0.6204597,2.11398218105424,68200.0,74100501.0,0.0,-10.793163964386364,-10.970624082670682,-0.0029689407902923626
276,-0.068113804,2.0196381293839853,66000.0,74098301.0,0.0,-10.552388739040891,-10.739601051663309,0.001079646886910403
277,-0.63079613,2.172947213348149,66800.0,74099101.0,0.0,-10.603734312766203,-10.772434503925917,-0.0017544072498261484
278,-0.71020424,2.24370525210084,65500.0,74097801.0,0.0,-10.574706943751712,-10.756503080074935,-0.0008097406291449864
279,-0.8898949,2.0903961681366763,64900.0,74097201.0,0.0,-10.603817195516568,-10.799510313882111,0.0017544522363267137
280,-0.54424083,2.172947213348149,66200.0,74098501.0,0.0,-10.725560250168655,-10.904051742089715,-0.0009446884762216714
281,-1.6973078,-1,65500.0,74097801.0,0,-10.77719730560985,-10.970117826755846,-0.004993400546394082
282,-1.3458169,-1,61800.0,74094101.0,0,-10.755927414100302,-10.962301904833062,0.0005398540431713991
283,-1.2954438,-1,62200.0,74094501.0,0,-10.780270531026922,-10.967754709658207,-0.0014845906040989465
284,-0.79779106,2.786183549204806,61100.0,74093401.0,0.0,-10.720343307868808,-10.92017208167122,-0.001079718286922745
285,0.25244713,2.2118992580370542,60300.0,74089956.0,309.0,-10.576176081713957,-10.786723255772424,-0.711297493549598
286,-1.4287703,-1,58600.0,73562956.0,0,-13.032727888885859,-13.235774357531444,0.5899708543522911
287,-0.296655,2.7234180098967298,60000.0,73987991.0,91.0,-11.039143941476578,-11.278614993240122,0.11839759238766194
288,-0.78326416,2.8718866291211445,60400.0,74058633.0,171.0,-10.786504257459088,-11.003840597869166,-0.019444053200387862
289,-1.2278019,-1,60100.0,74044233.0,0,-10.722632174623703,-10.953243231823624,0.09723917323851541
290,-0.64406645,2.80675581251477,61600.0,74113199.0,30.0,-10.386022164968354,-10.593363915581074,-0.02671588902807987
291,-1.2858629,-1,60500.0,74093399.0,0,-10.51814995611879,-10.742956546913431,0.002429366211151954
292,-2.0612667,-1,60600.0,74095199.0,0,-10.527373332058199,-10.734019412791891,-0.07044990863713045
293,-1.5823433,-1,57700.0,74042999.0,0,-10.824367807779097,-11.05521816129744,0.014586119073864092
294,-1.186672,-1,58300.0,74053799.0,0,-10.852045302544505,-11.06476234490737,0.009722661223632835
295,0.11910796,3.021680537480516,58700.0,74059766.0,148.0,-10.859494428805467,-11.053668974918168,0.11207164764738792
296,-0.58222294,1.8792459193245374,59200.0,74133435.0,96.0,-10.576522949276317,-10.750043388500593,0.41546705612656426
297,-1.611284,-1,63600.0,74441435.0,0,-9.013788321472259,-9.182266772675685,0.1598572085559608
298,-1.6400654,-1,65300.0,74560435.0,0,-8.36423059664287,-8.511244911649348,-0.01877671448671135
299,0.29350054,0.9456047833927985,65100.0,74543524.0,315.0,-8.563733337884507,-8.726102209150666,-1.549430370369933
300,-1.6905284,-1,62100.0,73388524.0,0,-13.477136927064427,-13.261538651546767,0.9967498460658508
301,-0.5336076,2.0559398884324787,64000.0,74098481.0,205.0,-9.973699938702627,-9.983463663671335,0.19433596756187216
302,-1.0289909,-1,64800.0,74242481.0,0,-9.369410889912386,-9.37015746092559,0.02424487942422075
303,-1.0708207,-1,64900.0,74260481.0,0,-9.281283234450658,-9.266868039326027,-0.07271700812172224
304,-1.1714984,-1,64600.0,74206481.0,0,-9.65471087326945,-9.65558880040107,0.5821593938674979
305,-0.2525316,2.131349823369475,67000.0,74633531.0,45.0,-7.7189440919019425,-7.756774249070302,-0.07235353771483759
306,-1.5498219,-1,66600.0,74579531.0,0,-7.872276266499459,-7.923819329142345,0.03620296298189379
307,-0.1699205,1.5982170001264027,66800.0,74604119.0,22.0,-7.727092737746517,-7.765215826789076,0.5604248205115859
308,-1.5496502,-1,70500.0,75022219.0,0,-5.8094901885966985,-5.863711817810891,0.6175503819741722
309,-0.46078977,1.7819207277752716,74600.0,75479151.0,52.0,-3.7380503711433435,-3.7930837430801594,-0.2262876539244592
310,-0.72910416,1.3124797941936208,71800.0,75303165.0,44.0,-4.590030589921345,-4.667037530853666,0.036120659735882285
311,-1.2009947,-1,73400.0,75330365.0,0,-4.527771667623986,-4.596446668987276,0.056418152228520334
312,0.8019787,-0.9622481702825036,75900.0,75364437.0,782.0,-4.4338031068729755,-4.494008354209526,-2.120363481253101
313,-0.8080362,-0.7993388524659045,73900.0,73688171.0,645.0,-10.975287187395738,-10.474112355200798,0.41797753400610255
314,-1.0762057,-1,75900.0,73996171.0,0,-9.6111737368787,-9.183351126319202,0.16649510148302132
315,-0.90883833,1.8166603996156632,76700.0,74101867.0,139.0,-9.216263945061517,-8.794995272919044,-0.06477569586741991
316,-1.0665742,-1,73500.0,74053867.0,0,-9.337984513211506,-8.924930032026957,0.012153315369742946
317,-0.6708798,0.9173940454151626,74100.0,74061651.0,10.0,-9.250368643853568,-8.827301470421032,0.012152038036527164
318,-1.732672,-1,75900.0,74070651.0,0,-9.337494041461772,-8.896495310701138,0.002025093582612093
319,-0.013879955,0.7653615303146052,76200.0,74072151.0,0.0,-9.374266563488705,-8.917567614097267,0.008100210293609538
320,0.27992916,-0.24429662496183036,77400.0,74075228.0,266.0,-9.38536352874003,-8.914212639187296,-1.3170394831589314
321,-0.9148638,0.6511489708105285,73800.0,73069698.0,247.0,-13.208049722357767,-12.393849790071934,0.02956081739930005
322,-1.489298,-1,74700.0,73091298.0,0,-13.247231187341347,-12.411600258363261,-0.032835646180479655
323,-1.4304836,-1,73700.0,73067298.0,0,-13.363918884194446,-12.537720707677003,0.06569286303703198
324,0.11029464,0.8755803714872668,75700.0,73114191.0,103.0,-13.176558902412834,-12.34382720903563,0.17370088933897934
325,-0.8619758,0.7342779498576291,76700.0,73227464.0,109.0,-12.777151854231821,-11.955888626177115,0.0
326,-0.6007108,0.9037774059994083,76700.0,73226206.0,10.0,-12.79574012938565,-11.987043776409825,-0.014202565677101991
327,-1.4728937,-1,75400.0,73215806.0,0,-12.871075749579271,-12.072314439689325,-0.0021853204757453604
328,-0.9056142,1.1005788844864444,75200.0,73213343.0,7.0,-12.872866080652974,-12.0877760498979,-0.0020488068684419995
329,-1.842052,-1,73700.0,73211843.0,0,-12.842411966343114,-12.072737464099065,-0.005053827151981408
330,-0.56072915,1.5109290766719912,70000.0,73208143.0,0.0,-12.883603270360831,-12.125199580726022,0.0001365968263940256
331,-1.944344,-1,70100.0,73208243.0,0,-13.028043777322855,-12.242664762216634,-0.0005463865592294026
332,-1.5596292,-1,69700.0,73207843.0,0,-13.055603598265755,-12.28208389140756,-0.002185558178513742
333,-1.0358,-1,68100.0,73206243.0,0,-13.056756886966392,-12.296727904746787,0.0
334,-0.820117,1.9118912962705743,68100.0,73206243.0,0.0,-13.025887466694655,-12.249338145221559,-0.0019124052029278434
335,-0.90231496,1.923684302729356,66700.0,73204843.0,0.0,-12.950276941059778,-12.191609607836723,-0.0001366029840402772
336,-1.3023121,-1,66600.0,73204743.0,0,-13.011016986048974,-12.26200747865658,0.0015026348770871307
337,-0.6471218,1.9000982898117926,67700.0,73205843.0,0.0,-13.041462322669217,-12.272515092704186,-0.0012294100622541836
338,-0.978946,1.8411332575178834,66800.0,73204943.0,0.0,-12.985338988548463,-12.232921722000262,0.0006830139871838982
339,-1.0747387,-1,67300.0,73205443.0,0,-13.040424523296103,-12.266743942433509,0.0010928149154155109
340,-1.0795665,-1,68100.0,73206243.0,0,-13.091134344986987,-12.29638427435637,-0.0004098011149131093
341,-1.557661,-1,67800.0,73205943.0,0,-13.12749794995808,-12.343825881584419,0.00027320186285968614
342,-0.07260156,1.4637570508368638,68000.0,73206143.0,0.0,-13.098011885351935,-12.298140145317397,0.0034150139558643323
343,-0.13365912,0.8269347020626432,70500.0,73208643.0,0.0,-13.112790946688124,-12.294123641008108,0.007376178247150408
344,-0.5236193,0.8033486891450796,75900.0,73214043.0,0.0,-12.952111283365506,-12.125894518284749,0.0002731716373046084
345,-0.96573776,1.180724895826099,76100.0,73214243.0,0.0,-12.976407930560235,-12.131079169265666,-0.004370734257267401
346,-0.38950318,1.204310908743663,72900.0,73211043.0,0.0,-12.861405826478492,-12.03691516698326,-0.0002731828311747997
347,-0.99511826,1.12175986353219,72700.0,73210843.0,0.0,-12.935349705142746,-12.11916032507686,0.0009561425211290081
348,-0.96056885,1.2514829345787901,73400.0,73211543.0,0.0,-12.758020592486828,-11.935891064791937,-0.0015024953100633326
349,-1.1917694,-1,72300.0,73210443.0,0,-12.668339713350727,-11.864798224694251,0.002595258165559796
350,-0.8966516,0.7443836568511704,74200.0,73212343.0,0.0,-12.752372962526447,-11.926487627943148,0.0032781357646210012
351,-1.1446713,-1,76600.0,73214743.0,0,-12.866693005097126,-12.016312945637763,-0.0002731690255335595
352,-0.781453,0.3552144437113689,76400.0,73214543.0,0.0,-12.853484682934626,-12.016865014491398,0.004780471005603354
353,-0.50719,0.5321095405930968,79900.0,73218043.0,0.0,-12.963350978886776,-12.102469284012486,-0.0020486753517845323
354,-1.026388,-1,78400.0,73216543.0,0,-12.949240486088767,-12.102354291213103,0.0008194869293405454
355,-0.44716394,0.591074572887006,79000.0,73217143.0,0.0,-13.016802657658998,-12.148406752484467,-0.0015023803919800586
356,-1.1896205,-1,77900.0,73216043.0,0,-12.95856627028667,-12.107032644446642,-0.0001365820876170541
357,-1.1275795,-1,77800.0,73215943.0,0,-12.990156175367416,-12.149378392036382,0.0010926581933118037
358,-1.0794785,-1,78600.0,73216743.0,0,-13.001530284652658,-12.143076359457739,-0.0002731615636057452
359,-1.6730978,-1,78400.0,73216543.0,0,-13.007433507043558,-12.161398243910996,-0.0004097434646702727
