timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
244,-1.4829159,-1,82600.0,5464622.0,0,22.905692875966125,41.544934717500375,-0.21410447053794388
245,-0.82052344,-5.974174252185869,82300.0,5448599.0,32.0,21.965529404035156,39.74699309720399,-0.051389357154013354
246,-0.48987883,-6.539217541529573,81900.0,5445397.0,3.0,21.733687968126187,39.43217997540051,0.09549349661741835
247,-0.934505,-5.94663113658242,83200.0,5450188.0,3.0,22.048607192497233,39.92513017179333,-0.03669598186337792
248,-1.670475,-1,81200.0,5448188.0,0,21.945946629539986,39.83271928130143,-0.02202567165450238
249,-1.4147038,-1,80000.0,5446988.0,0,21.956275272951725,39.93377657715072,-0.027538155031734967
250,-1.3231721,-1,78500.0,5445488.0,0,21.801469196657713,39.73726296949521,0.029382123328524457
251,-0.5854635,-5.724778070981213,80100.0,5447088.0,0.0,21.941877632508444,39.91377470356407,-0.009179216491453783
252,-0.79319865,-5.724778070981213,79600.0,5446588.0,0.0,22.084967644643797,40.24467179520146,0.0
253,-1.2275854,-1,79600.0,5446588.0,0,22.124785761272182,40.238766279556714,-0.0018360118297914216
254,-0.62034494,-5.828162204592902,79500.0,5446488.0,0.0,22.105887940576835,40.267767805739,0.011016273238828398
255,0.19130719,-5.849838470414307,80100.0,5446952.0,12.0,22.218259223741473,40.39387941216897,-0.0954662350613701
256,-0.47031528,-5.81767608552462,79700.0,5440968.0,6.0,21.871183627212442,39.86783251956667,0.0257307155638482
257,-0.40343526,-5.772856038401827,79900.0,5442107.0,2.0,21.958697821812986,39.94983717853703,-0.009187617957530052
258,-0.8210663,-5.721631896669642,79800.0,5441084.0,4.0,21.936205184200208,39.98518108113693,-0.003675738143355258
259,-0.23794195,-5.839570204592902,79600.0,5440884.0,0.0,22.020582093079938,40.201847505829946,0.009189683147076836
260,-0.6799121,-5.922277511482256,80100.0,5441384.0,0.0,22.026445002269814,40.13591021307645,0.0073510709775307164
261,-1.639916,-1,80500.0,5441784.0,0,21.939763845410692,39.90213253876853,0.0018376326587016315
262,-1.2696321,-1,80600.0,5441884.0,0,21.964648603382415,39.872161042062395,0.003675197780768572
263,-0.16774678,-6.3978445260960335,80800.0,5442084.0,0.0,21.96628507564701,39.80022944996765,0.036750627149452306
264,-0.5986579,-6.273783565762004,82800.0,5444084.0,0.0,22.163626442098895,40.08196151900538,-0.011021137807572403
265,-0.5735566,-6.21175308559499,82200.0,5443484.0,0.0,22.237741203226264,40.28640289691538,-0.005511176298120836
266,0.060673475,-6.21182108559499,81900.0,5443150.0,3.0,22.31315206616719,40.488800944970805,0.0
267,-0.42773435,-6.035323140225339,81900.0,5443017.0,1.0,22.47879585109399,40.85172663695176,-0.04409319316842111
268,-0.6439648,-6.027840086833982,81100.0,5440485.0,1.0,22.392147785304875,40.78671224031975,-0.0036761428438824846
269,0.53481615,-6.030441645093947,81000.0,5439894.0,34.0,22.453557156281313,40.96709932143644,0.0
270,-0.96012944,-5.6277356238049965,81000.0,5435372.0,34.0,22.13239462477226,40.480459145941985,-0.01839800477317836
271,-0.64443463,-6.027357593253135,80500.0,5434241.0,1.0,22.11281720670454,40.5183327047995,0.0073607335412617875
272,-0.5817243,-6.206162258872652,80900.0,5434641.0,0.0,22.26412556056499,40.721268128632346,0.016560431498603128
273,-0.925393,-6.020070818371609,81800.0,5435541.0,0.0,22.36876858005147,40.83810973629369,-0.01655768947378007
274,-0.8856361,-5.937363511482255,80900.0,5434641.0,0.0,22.317400538812322,40.81515708054919,-0.007360191777156945
275,-0.82791686,-5.813302551148226,80500.0,5434241.0,0.0,22.45868262559709,41.136730628446045,-0.011041100311892683
276,-0.4038541,-5.833979377870564,79900.0,5433641.0,0.0,22.576413565668553,41.41851316856895,0.00184038658424434
277,-0.6808718,-5.854656204592902,80000.0,5433741.0,0.0,22.47426415419426,41.1575825370115,0.001840352714639877
278,-0.6653946,-6.082101298538622,80100.0,5433841.0,0.0,22.55165475797683,41.22592151194322,0.020243507309102345
279,-1.4390831,-1,81200.0,5434941.0,0,22.602200697560967,41.24455941419731,0.007359785506411201
280,0.23232734,-6.1362187240559765,81600.0,5435168.0,15.0,22.521269975486447,41.02425940955381,0.08831373749624667
281,-0.46795952,-5.933747711332097,81900.0,5439028.0,7.0,22.697874049421394,41.27400729975879,-0.14892366797891093
282,-0.16115487,-5.98533954964369,81000.0,5430796.0,1.0,22.255287232373174,40.54380665299493,-0.04419241672859743
283,-0.04780662,-5.875146204592902,80700.0,5428396.0,0.0,22.185867903744604,40.50211669554152,-0.08842391012004282
284,-0.27492508,-5.852343192569178,80100.0,5423334.0,2.0,21.87753626610013,40.031750166133754,-0.011063305339483055
285,-0.41044444,-5.951428452253676,80000.0,5422472.0,2.0,21.81792428560803,39.98763107474597,0.02950683747191318
286,-0.72392654,-6.1303670346510035,80400.0,5423809.0,2.0,21.98939830058692,40.23164705785924,0.029499563867385448
287,-1.3310364,-1,81200.0,5425409.0,0,22.034571267857057,40.24424468218105,-0.01474543209553418
288,-0.23516494,-5.834966551148226,80800.0,5424609.0,0.0,22.293025572933157,40.781535245604346,-0.033182115061196116
289,-0.5910151,-5.722714525826318,79900.0,5422679.0,1.0,22.32413143749749,40.916780193341936,-0.00922053472093775
290,-0.25997147,-5.79387289770355,79400.0,5422179.0,0.0,22.219826244093337,40.78521869823802,0.005532830989165057
291,-1.0822879,-1,79700.0,5422479.0,0,22.316759690524307,40.89337563846339,0.001844174961304599
292,-0.9701971,-5.752519244258873,79800.0,5422579.0,0.0,22.316364240490486,40.82339173596461,-0.005532422856356726
293,-0.82325095,-5.979964338204593,79500.0,5422279.0,0.0,22.42705326827957,41.08281851610261,0.020286672817831763
294,-1.2009435,-1,80600.0,5423379.0,0,22.48607283929558,41.12110882256819,-0.014750951390267948
295,-1.6293516,-1,79800.0,5422579.0,0,22.523307280011206,41.25345817443025,-0.01475312761695127
296,-0.77736807,-5.649135110647181,79000.0,5421779.0,0.0,22.630504984582938,41.51387322251018,0.0
297,-1.2951531,-1,79000.0,5421779.0,0,22.94527272862946,42.021269430892886,-0.00922206530365771
298,-0.91839147,-5.79387289770355,78500.0,5421279.0,0.0,23.000663201952555,42.18313757540152,0.02213499803275205
299,-1.346904,-1,79700.0,5422479.0,0,22.97222469032109,42.060729049819145,-0.007376699845218396
300,-1.2765903,-1,79300.0,5422079.0,0,23.098018380996486,42.34992021062335,-0.009221555052960313
301,-0.46020025,-5.545750977035491,78800.0,5421579.0,0.0,23.188673444531325,42.57632586588064,-0.005533443301296541
302,-0.060588717,-5.690488764091858,78500.0,5421279.0,0.0,23.187625570662792,42.63113271864872,0.01291208218577203
303,-2.0857415,-1,79200.0,5421979.0,0,23.29659773834089,42.7611536492928,-0.0036886900521009023
304,-0.5924713,-5.545750977035491,79000.0,5421779.0,0.0,23.224454952764834,42.683743732436525,-0.00922206530365771
305,-0.45596683,-5.711165590814196,78500.0,5421279.0,0.0,23.279637237918166,42.844479375221475,0.014756665355168033
306,0.3270383,-5.25240649009067,79300.0,5421843.0,21.0,23.240212490276985,42.70244003630937,0.8521087755584217
307,-0.6533994,-6.730678179916751,81400.0,5466173.0,14.0,26.164872736886096,48.61159043414473,0.21953201993423918
308,0.07375109,-6.376312724483593,82900.0,5478126.0,4.0,27.115276586451504,50.331888246954115,-0.17524240953932055
309,-0.7555764,-5.985833569712959,82100.0,5467314.0,9.0,26.3264930900674,48.88509424728029,-0.032922930711497454
310,-1.0429533,-1,81500.0,5465514.0,0,26.16211657906321,48.66397608674875,0.0
311,-0.8295188,-5.76822688564645,81500.0,5465247.0,2.0,26.135153923197763,48.67530481906857,-0.02378666508576831
312,-1.1368192,-1,80200.0,5463947.0,0,26.076387432313794,48.64246621267044,-0.03111303971286691
313,-1.2574022,-1,78500.0,5462247.0,0,25.9316982379638,48.453017340487946,-0.027461226121777357
314,-1.3122365,-1,77000.0,5460747.0,0,25.907387371932103,48.48503714106707,-0.047612533596594016
315,-0.37726924,-4.574711427974949,74400.0,5458147.0,0.0,25.75337476643941,48.28383351162387,-0.0036642472252945914
316,0.2032252,-4.603001244117801,74200.0,5457800.0,14.0,25.904150497559932,48.6262163196045,-0.08245080435340248
317,-0.15269381,-4.346604045939535,73900.0,5453059.0,2.0,25.61767936875723,48.17990400278441,-0.19071864067489458
318,-0.118339,-4.294699080737706,73100.0,5442540.0,1.0,24.928415972931365,46.89717410869741,-0.0881941152476601
319,-1.5448412,-1,72700.0,5437740.0,0,24.671321450583722,46.50018645642124,0.13240794889053173
320,-0.39563775,-5.024406077745959,73300.0,5444460.0,4.0,25.05744369973429,47.16314660410907,0.3379582180785606
321,0.03750074,-4.872455284052999,75600.0,5462839.0,2.0,26.184772369300827,49.302810056372294,0.018305500125484205
322,-0.32052347,-4.6027951109260785,75700.0,5463467.0,3.0,26.28102433587214,49.40764399842536,-0.14093614915217753
323,-0.74669886,-4.5751525698227855,74600.0,5455156.0,5.0,25.737260194320545,48.44565342639419,-0.01099876887113769
324,-1.1042045,-1,74300.0,5454556.0,0,25.693573885505792,48.42283904128745,0.01099997873337445
325,-0.37319392,-5.093814096033403,74600.0,5455156.0,0.0,25.869661014949713,48.68011490964103,0.07699138209796383
326,-0.7706212,-5.116554281935784,76700.0,5459231.0,1.0,26.20541874780456,49.2386743606718,0.001831759821117663
327,-0.99211127,-4.949326308977035,76800.0,5459331.0,0.0,26.144076624734105,49.04910266820074,-0.01465381014633478
328,-1.1069438,-1,76000.0,5458531.0,0,26.128781292517086,49.08393481028744,0.010991968351924722
329,-0.87233573,-5.218125056367433,76600.0,5459131.0,0.0,26.204522980443404,49.151827638417124,0.012822553626209005
330,-1.3313813,-1,77300.0,5459831.0,0,26.196966485917287,49.06356696184854,-0.021978702271187516
331,-0.78216,-5.011356789144051,76100.0,5458631.0,0.0,26.129985027655245,49.00710813695421,0.0036639223277777893
332,-0.6220004,-4.804588521920668,76300.0,5458831.0,0.0,26.03450611722679,48.755182778145695,-0.018318940447139692
333,0.3290096,-4.8050785219206675,75300.0,5457586.0,23.0,26.039895440952087,48.83424759002799,0.0
334,-1.8857298,-1,75300.0,5457586.0,0,26.056604438602502,48.79327765754459,0.43975486597920765
335,0.22620106,-4.95410824041581,76300.0,5481478.0,10.0,27.634951712895226,51.84444509602485,0.18608119926778874
336,-0.8171786,-5.2876539426067355,76600.0,5488283.0,27.0,28.083181691022865,52.61672832333691,0.05101777732671584
337,-1.2629124,-1,77000.0,5491083.0,0,28.45666174972764,53.23810563266844,-0.114731465541497
338,-0.6734491,-5.221156542747476,76100.0,5484284.0,4.0,27.923232931991638,52.32398952225041,0.06017193857940252
339,0.21765584,-5.126486139723037,77200.0,5487431.0,14.0,28.102721062094123,52.5837376946813,0.06195977680630517
340,-0.6921336,-5.140288745917236,77400.0,5489434.0,11.0,28.177174186471518,52.645765065325044,-0.010930088602941578
341,-0.4758259,-5.2553583323485595,77300.0,5488582.0,2.0,27.96040887106811,52.30862497118344,0.029151427454304227
342,0.0523718,-5.14503730448817,77700.0,5490149.0,3.0,28.05762900718847,52.41393366123415,-0.17850153065062532
343,-1.0616887,-1,76300.0,5480349.0,0,27.030777253896908,50.527139864695954,-0.2810040017524431
344,-0.46328795,-4.540558601252609,74100.0,5464585.0,3.0,25.980173106322862,48.396007939882786,0.0
345,-1.6475499,-1,74100.0,5464585.0,0,25.965922513428513,48.30015663608458,-0.06587874468052012
346,0.71053195,-5.219022133291165,73200.0,5460476.0,49.0,25.6179748360414,47.73825041405516,-0.9706113532959397
347,-0.5541571,-3.6427125039115786,72200.0,5404039.0,29.0,20.914376694824966,35.45933280688706,-0.3997010384269988
348,-0.6869701,-4.270145687785595,71300.0,5380567.0,16.0,18.782321398004893,31.561211064833046,0.04460496449537753
349,-0.3560028,-4.158987317300343,71600.0,5382733.0,2.0,19.00871292117022,31.89617889043663,-0.011146753888777318
350,-0.3664435,-3.5692494646789776,71500.0,5381899.0,2.0,19.022068616625415,31.95647018843044,-0.18580802055185353
351,0.3316939,-3.7343370273308283,69000.0,5371664.0,24.0,18.029256401680886,30.3171503432649,-0.10425074986075078
352,-1.0152036,-1,68800.0,5366064.0,0,17.810715435540775,30.001674536192784,0.31307863640836187
353,-0.59131646,-4.061706221301207,69400.0,5381042.0,16.0,19.079450838532164,32.133135621917894,0.15610359480561573
354,-0.2870151,-3.881046078365458,70100.0,5389098.0,3.0,19.666408114984353,33.08508580129599,0.01670038288411159
355,-0.8682945,-4.010482058885768,70200.0,5389192.0,7.0,19.541068305772207,32.82825681362365,0.01484452585842182
356,-1.6193013,-1,70600.0,5389992.0,0,19.702961473595998,33.053866323212354,-0.011131741939505661
357,0.21311492,-3.911675234825193,70300.0,5389243.0,15.0,19.62824540919087,32.965846936763185,-0.03154431893310433
358,-0.6888988,-3.962755417047275,70200.0,5386276.0,11.0,19.451846334571677,32.72126427559188,0.022278843490381853
359,0.40631205,-4.019701303633104,70400.0,5387197.0,28.0,19.46219904372556,32.69318693061103,-0.12622519651685282
