timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
238,0.77430415,-11.96906985064995,37400.0,49964898.0,1032.0,-12.595740075937602,-13.238232063206237,-1.0357271218686368
239,-0.3752327,-11.127966992461847,36900.0,49423890.0,388.0,-13.773198714207961,-14.516895388698831,0.1963625283238531
240,0.8123499,-7.666584830141285,37050.0,49518000.0,559.0,-13.595544516414426,-14.302102546686347,10.229007633587786
241,0.16304207,-12.360821196283393,41250.0,54583087.0,19.0,-1.938575146616336,-2.594691897176215,0.0
242,-0.34173274,-12.42358933560756,41250.0,54554777.0,418.0,-2.0528615839651674,-2.750687707363682,0.07396235896995784
243,-0.376266,-11.790200363911142,41300.0,54574581.0,303.0,-2.0795218133894875,-2.7806997161864198,-0.5541041167132369
244,0.12711427,-12.251177674730087,40700.0,54271575.0,105.0,-2.557115992093629,-3.428638354231929,0.6171739073354698
245,-0.023607671,-12.631738498121862,41250.0,54605577.0,14.0,-2.0144832214012127,-2.6974119334248847,0.6537793749528551
246,0.38266972,-12.853312029234397,41850.0,54960947.0,274.0,-1.4140915792885969,-1.8910777056948378,-0.31622453666964656
247,-0.6686126,-11.239598289024483,41650.0,54747415.0,581.0,-1.740098329398299,-2.3327634430074946,-0.4471443994205023
248,0.03953299,-12.31128043599393,40800.0,54502378.0,41.0,-2.130595544015667,-2.8635424827826346,-0.9356472482723598
249,-1.305119,-1,39250.0,53992428.0,0,-2.9980016299934404,-4.038222313337028,0.0
250,0.044508964,-11.417177882918214,39250.0,53992172.0,46.0,-2.9662301397394915,-3.9981684577302095,-0.1041817691646115
251,-0.3024868,-11.946597859484235,39100.0,53928668.0,113.0,-3.0594491096314513,-4.129350878414491,0.43724425012685275
252,-0.53957313,-12.422573820250285,40000.0,54155208.0,141.0,-2.703193506052973,-3.642454322281511,0.18991709901658949
253,-1.7646542,-1,40850.0,54258058.0,0,-2.5034085331441958,-3.3668194638346716,-0.25645960273771684
254,-0.09813288,-12.256232892157447,39700.0,54118191.0,11.0,-2.8344052305191982,-3.819399089266622,0.24391059191169193
255,0.087916166,-12.161828490058765,40900.0,54249576.0,106.0,-2.6018842802134996,-3.499586962618912,-0.25880386604311895
256,-0.13831839,-11.709682128672513,40250.0,54107261.0,29.0,-2.825539338245189,-3.807821043526126,-0.12096343224618226
257,-0.24188639,-12.357129504602362,39900.0,54038864.0,45.0,-2.9773297006889394,-4.017845715498624,0.2759125358371708
258,0.79754794,-13.334438068115656,40950.0,54182491.0,941.0,-2.771325928582852,-3.7330933463850995,-1.299216752511434
259,-0.70896816,-11.296127860289898,40300.0,53427791.0,767.0,-4.080644818860885,-5.494529037039525,-0.23658099583417175
260,-1.0023723,-1,39900.0,53301391.0,0,-4.307719550669198,-5.810610368638041,-0.11857101440373291
261,0.33420706,-11.692300374590868,39700.0,53236264.0,342.0,-4.381219498874234,-5.91726880553194,0.4325998533631135
262,-0.9722624,-11.664349528363925,40050.0,53424542.0,639.0,-4.0695362103978585,-5.487113012580426,-0.005334626921088065
263,-0.45232928,-12.119327377112581,39900.0,53421169.0,8.0,-4.057938967246786,-5.475025337407335,0.010295544075420738
264,0.00032517314,-12.597906448971083,40400.0,53426669.0,0.0,-4.079220001600596,-5.493345540088051,0.018530071564072242
265,-0.74194896,-12.264239198768585,41300.0,53436028.0,8.0,-4.03391981076457,-5.422124667988543,-0.003368513842383644
266,-0.33758906,-12.137271074395832,40700.0,53434162.0,1.0,-4.074261627899179,-5.479894816617138,-0.0009357309655197736
267,-0.8170972,-12.083378661042751,40450.0,53433597.0,1.0,-4.085847747495362,-5.498963694267275,-0.00018714817196379275
268,-0.5353648,-12.2732017317371,40350.0,53433497.0,0.0,-4.052308197061479,-5.457261885211148,0.0006550198277309082
269,-0.4232306,-11.595923894398284,40700.0,53433847.0,0.0,-4.080893364734759,-5.485571020543388,-0.002339341204461659
270,-1.2192973,-1,39450.0,53432597.0,0,-4.092680764498959,-5.504994136757694,0.001122910046839011
271,-1.060472,-1,40050.0,53433197.0,0,-4.0833028115227386,-5.482274594953225,-0.0002807243594277168
272,0.32732248,-11.91015165406539,39900.0,53430572.0,437.0,-4.149107958694375,-5.574369617649225,-0.16395108029163527
273,-0.04307452,-11.324353809183533,39700.0,53341800.0,18.0,-4.363676665930067,-5.871139324421381,-0.6692687535853683
274,0.25919473,-12.05023245493239,38850.0,52983454.0,244.0,-5.002776321897218,-6.7462628435175676,-1.0652382156889961
275,0.4768471,-11.072888740677799,38000.0,52417220.0,340.0,-6.043578706753102,-8.159633362303845,-0.09577005419211473
276,-1.6653085,-1,37950.0,52367020.0,0,-6.161929278495229,-8.328266136889715,1.2462041949303206
277,0.52652353,-13.412609457706626,38600.0,53018557.0,194.0,-4.998500726628546,-6.762549007005441,-2.5985241356153845
278,-1.012765,-1,37450.0,51640857.0,0,-7.43017277926502,-9.894332188619794,-0.4639737098088825
279,-0.12644863,-11.994608997315433,37250.0,51392024.0,151.0,-7.896099831453958,-10.537317398032483,3.8708263367872022
280,-0.42073318,-12.818778471080172,39150.0,53353038.0,440.0,-4.227491857852288,-5.772931426550183,1.2514751268709383
281,-0.6918821,-12.245698594339919,40250.0,53993048.0,419.0,-3.115997041529926,-4.257663913761464,0.08704824369241018
282,0.25571483,-12.096813143495217,40500.0,54038363.0,293.0,-3.0520059942414592,-4.162899425260719,-0.0890108384667389
283,0.20020106,-12.04702654174853,40400.0,53989283.0,171.0,-3.1490817426566498,-4.299597679366687,0.42267647821883464
284,-0.5321209,-13.83728643844948,40750.0,54194332.0,346.0,-2.77672738533816,-3.7854356005211502,0.8469520391911095
285,0.034701347,-13.308142287656501,42250.0,54653129.0,34.0,-1.9943571529203579,-2.717260757242076,0.6221052778149262
286,-1.3750058,-1,43250.0,54993129.0,0,-1.3946113605406494,-1.8979877119731525,-0.5255201972595521
287,-1.1886686,-1,42400.0,54704129.0,0,-1.8705708131283,-2.5513398248358126,1.0255167393305906
288,-0.63676023,-12.397131476740588,44050.0,55249506.0,216.0,-0.901694329735723,-1.2296901332208414,-0.33665459379854
289,-0.08686417,-13.05843269451681,42550.0,55062808.0,10.0,-1.2522121998814686,-1.710923264603077,0.031055444902119776
290,-1.1568964,-1,42700.0,55079908.0,0,-1.2121599250038881,-1.6533522845028759,0.16557761861185388
291,-0.7804101,-17.26233914392312,43500.0,55164823.0,88.0,-1.0594802995110773,-1.4426749193492838,0.2568665905082302
292,-0.12634027,-16.45612573674646,48950.0,55306283.0,3.0,-0.8167099337571592,-1.1103103392392655,0.00415865951432679
293,-0.4408211,-15.452193336458365,49050.0,55307779.0,10.0,-0.8144400808130382,-1.105339937524205,-0.04230869585271178
294,-0.5539252,-15.539855385775478,47250.0,55283837.0,7.0,-0.8421574396042656,-1.1438427472123633,0.0010853081706322229
295,-0.7378395,-15.236817523533274,47350.0,55284127.0,4.0,-0.863695527045853,-1.1711132931376387,-0.0019897212087657636
296,-0.45913455,-16.24278950981268,46800.0,55283027.0,0.0,-0.9133944792371409,-1.2391979153819863,0.006692831779996417
297,-1.1959645,-1,48650.0,55286727.0,0,-0.9151511667231134,-1.2394962774446314,-0.003798380034325418
298,-1.842369,-1,47600.0,55284627.0,0,-0.9362838367545819,-1.2688523992999405,-0.002532349544476442
299,-1.4165761,-1,46900.0,55283227.0,0,-0.9334601015437161,-1.265750027777489,-0.0012662068370212904
300,-1.420417,-1,46550.0,55282527.0,0,-0.9144864582829497,-1.2407248784828486,0.003798668610065528
301,-0.7329545,-16.679766587202312,47600.0,55284550.0,1.0,-0.8954549376743367,-1.2128909195653605,0.003346323701649014
302,-0.24159433,-17.028638211382113,49450.0,55286400.0,0.0,-0.8538032431521069,-1.1545639415242028,0.001175696012039127
303,-0.761631,-16.324269260549748,50100.0,55287050.0,0.0,-0.841080680714362,-1.135487646637631,-0.00235136437918102
304,0.12069383,-16.37911677571316,48800.0,55284808.0,136.0,-0.8286051463783701,-1.1193144337336995,0.04956153596481696
305,-0.8480346,-15.832914411222644,49000.0,55302875.0,116.0,-0.8128885924776642,-1.0962891318585553,-0.03037816750033339
306,-1.2972571,-1,48200.0,55286075.0,0,-0.839999730189256,-1.133686272315089,-0.005697637244098085
307,0.08906174,-15.888091880815798,48050.0,55282243.0,100.0,-0.8233436667552729,-1.1118926598564285,-0.02188767919565058
308,-0.26760924,-14.93405823442867,47950.0,55267625.0,32.0,-0.8505510098859336,-1.1494547362949508,-0.25765536333432093
309,0.14669922,-15.491852157394199,46350.0,55124166.0,161.0,-1.1250418174951238,-1.5228455786096453,1.0204236015108148
310,-0.93406886,-14.573213637450648,48600.0,55668074.0,233.0,-0.08528408414344067,-0.11543325417463715,-0.05038794767715513
311,-0.27432013,-15.530100871999956,46950.0,55639717.0,4.0,-0.10247626082411854,-0.13881711507066993,0.0116823024099853
312,-0.59980273,-15.000950076638258,47450.0,55645672.0,7.0,-0.13602123868739174,-0.18396347213634667,-0.010243384247385853
313,0.43255445,-14.87304816894704,46500.0,55636579.0,514.0,-0.14397083600098579,-0.19484340351828885,0.2803910714927314
314,-0.4361707,-14.839456913261918,46800.0,55775213.0,226.0,0.09349606237018292,0.12634382816081144,-0.1844905549710765
315,0.017718524,-15.025454231912093,46450.0,55672208.0,16.0,-0.13806822420059378,-0.1868284019700346,0.05568307978731506
316,-1.0205054,-1,46550.0,55703208.0,0,-0.11821384069067445,-0.15971025641039832,0.4452167279126904
317,0.29586396,-15.614591233501924,47350.0,55949481.0,257.0,0.3684667087919664,0.49717521040974566,-0.3546949792081181
318,-1.4454083,-1,47000.0,55751031.0,0,0.016399319470688845,0.02216764486188654,0.15255323260299886
319,-0.42371792,-16.512259722564373,47150.0,55817501.0,240.0,0.14253961247010546,0.19237908049761676,0.7615890937145323
320,-1.2121209,-1,48450.0,56242601.0,0,0.9254454517737656,1.2482180344409652,2.9361195439734376
321,-1.4834878,-1,53500.0,57893951.0,0,3.9740167401666993,5.425031621418078,0.45186067884708714
322,-0.5149923,-18.94219900101778,54300.0,58140573.0,168.0,4.404629266129221,6.005088774309373,0.0546950233875404
323,-1.740439,-1,54500.0,58172373.0,0,4.551130186427621,6.195248319050275,-1.0113047992730158
324,-0.07231617,-17.254413081077136,50800.0,57583156.0,11.0,3.4975157496582874,4.766584714415478,0.12850980241513682
325,-0.84911394,-17.171645919881932,51300.0,57646628.0,125.0,3.589112449110092,4.88396986757282,-0.003989825736207849
326,-0.53578603,-17.36147276456028,51200.0,57643320.0,12.0,3.5996167013256226,4.901206716373547,0.005724861094052181
327,-0.9688375,-16.74054945441107,51500.0,57645775.0,10.0,3.596483654048376,4.889472477777038,-0.0019082057618272977
328,0.015461981,-16.91231631199812,50400.0,57644554.0,17.0,3.627132226402334,4.934035124160103,0.009367753977244753
329,-0.16806506,-17.356648637948375,50700.0,57649705.0,3.0,3.6259548560883212,4.9249556441103985,0.02081537104136092
330,-0.912586,-17.409124472713216,51500.0,57660606.0,13.0,3.668115651197076,4.974688907635098,0.00034685726334544593
331,-0.9143724,-17.406907879924955,51600.0,57660722.0,1.0,3.71062882156412,5.0247640762662735,0.0
332,1.2264476,-1,51600.0,57660722.0,0,3.7970037705149275,5.134006556730419,-0.0012139979794217632
333,-1.8357809,-1,50900.0,57660022.0,0,3.8167481593465866,5.163803278885373,0.002254595046807301
334,-0.5708109,-17.515272333899162,52200.0,57661322.0,0.0,3.7807897971288584,5.1075165810718515,-0.0006937059126046399
335,-0.8429459,-17.02763229101522,51800.0,57660922.0,0.0,3.8195739648217004,5.163017904926668,-0.0015608491310631488
336,-1.0786557,-1,50900.0,57660022.0,0,3.8492753293689437,5.206318723529374,0.0
337,-0.20127131,-16.594174475118376,50900.0,57660022.0,0.0,3.8498278376610897,5.199361075628607,-0.0013874431057275696
338,-0.60837924,-17.406907879924955,50100.0,57659222.0,0.0,3.86019500693559,5.216536441355537,0.0026014919174594483
339,-0.4149287,-17.515272333899162,51600.0,57660722.0,0.0,3.8408197875078605,5.182717587873682,0.00034685656554907517
340,-1.7427808,-1,51800.0,57660922.0,0,3.862364135208887,5.204144878367019,0.003815408987043253
341,0.25454396,-18.70766191369606,54000.0,57661044.0,271.0,3.834050367214813,5.158440135736656,0.0
342,-0.69075596,-19.642906375971616,54000.0,57644464.0,187.0,3.82576368306095,5.1511416570330235,0.16220117859019384
343,0.82085204,-21.07783234786272,55100.0,57731791.0,789.0,4.022423461817413,5.408199117096845,-2.422235610185729
344,-0.5614508,-17.088962898062398,53500.0,56290347.0,490.0,1.255321672328863,1.6648541470514164,-0.8186128253926024
345,-0.4769533,-17.543851689173703,52300.0,55813832.0,183.0,0.3331757964367924,0.4425894941596911,-0.2520880487116527
346,0.12547085,-17.886855465297778,51600.0,55672327.0,110.0,0.05159033661008102,0.06863434089270923,0.22345033287363755
347,0.6533556,-19.52533307606371,52000.0,55793058.0,497.0,0.278201553438684,0.3696035858460808,-2.172313265209446
348,0.20882905,-17.713430524779458,50500.0,54580657.0,56.0,-2.0243214934924807,-2.6676864368203854,1.8995740560616556
349,0.1774483,-18.20342713045686,51700.0,55617186.0,37.0,-0.06042750335817842,-0.07994820373435073,-0.4860008559224841
350,-0.0096410215,-17.17257008266904,51400.0,55346212.0,8.0,-0.5711867092353718,-0.7571071420507296,-2.2588718447434126
351,-0.62183696,-17.799030875451397,50000.0,54050448.0,555.0,-2.9445814673013015,-3.86553689130891,0.25013668711867104
352,0.8770704,-21.056085342917044,50400.0,54181025.0,646.0,-2.6996329590878423,-3.5392527679018757,-4.631141621997738
353,-1.1733853,-1,47850.0,51671825.0,0,-7.159246570413771,-8.915451692176267,-0.9521630017906277
354,-0.22104068,-16.662806206111156,47350.0,51162952.0,217.0,-8.067974221192102,-10.062989790166625,0.6746131458560093
355,1.0665038,-1,47800.0,51508104.0,0,-7.483329516345099,-9.32672984762498,0.7445430334612977
356,-0.68012035,-16.906059073599227,48300.0,51850286.0,521.0,-6.917211424342649,-8.614478381470562,0.07116643483895152
357,-0.29138604,-16.435356847787748,48450.0,51881539.0,71.0,-6.867023207031091,-8.54008015301265,-0.1686534395211368
358,-0.9407723,-16.80414707706068,47950.0,51781128.0,164.0,-7.051208175499069,-8.779666414030496,0.007435141235239217
359,0.70819557,-14.731869025110306,48300.0,51779828.0,751.0,-7.0743462724631065,-8.813231585199826,2.7960695427570754
