timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
236,0.2924522,-9.83088278712506,46450.0,52659273.0,313.0,-17.80643994726273,-16.158602363556327,0.07083272873896304
237,-0.6091843,-10.548710339553347,46550.0,52679223.0,227.0,-17.84418460233299,-16.15976612748723,0.2217192914937261
238,-0.052663982,-10.064988755901906,47350.0,52795479.0,7.0,-17.073076445742036,-15.447889024524718,-0.09214804169122132
239,-0.4100499,-10.146879524668716,47000.0,52742508.0,56.0,-17.36782090417271,-15.748432623163637,0.023605248351102302
240,-0.95098495,-10.867535210970974,47150.0,52748920.0,78.0,-17.358660400773502,-15.707659763967241,0.012322527172120302
241,-0.34318975,-12.804882603912379,48450.0,52755342.0,1.0,-17.391821421763865,-15.70533904804124,0.03828996123274113
242,0.12027669,-12.936711372866139,53500.0,52774646.0,118.0,-17.270914106579173,-15.5648786677331,0.184937289773578
243,-0.38691512,-13.21344532711788,54300.0,52868056.0,47.0,-16.827328899830462,-15.146062814670671,0.02837252044977784
244,-0.4391881,-11.44930755916923,54500.0,52880193.0,32.0,-16.524088078188278,-14.843136014746708,-0.30086879599701916
245,0.20094311,-11.672240360344265,50800.0,52719658.0,199.0,-17.376153922210243,-15.650324528883914,0.22951590467449545
246,-0.029866815,-11.820180280392613,51300.0,52840070.0,7.0,-16.76224184863858,-15.086120102571025,-0.0444738245047745
247,-0.885796,-12.066222168239449,51200.0,52799084.0,208.0,-17.006867391530797,-15.337350810876432,0.015341175237055249
248,0.9737517,-13.748184698874105,51500.0,52800084.0,971.0,-17.078040746563694,-15.370647603449635,-2.0791633589067775
249,-0.5620829,-12.121718971874142,50400.0,51655940.0,560.0,-21.866897730167935,-19.00648772875334,0.25437539225885736
250,0.5099094,-11.574635823459529,50700.0,51785202.0,297.0,-21.211556983579687,-18.424762050994392,1.1354595082973702
251,-1.891071,-1,51500.0,52373202.0,0,-17.511760804015303,-15.545040904569763,0.14033894662388602
252,-1.4620972,-1,51600.0,52446702.0,0,-17.03207446286081,-15.095651520679393,0.0
253,-0.75609237,-11.06192302138658,51600.0,52399678.0,555.0,-17.08568688588811,-15.173795318228795,-0.2404594928999373
254,-0.34506795,-12.466694229736307,50900.0,52268497.0,62.0,-17.77455828384046,-15.82598045473831,0.29348462038233086
255,-0.5574673,-12.101823747457432,52200.0,52416327.0,65.0,-17.102397792888624,-15.221167866073635,-0.04044541312480747
256,-0.9494447,-11.68901887042491,51800.0,52390875.0,50.0,-17.176299363153234,-15.313761727792686,-0.005153569204560908
257,-1.5368671,-1,50900.0,52388175.0,0,-17.14974220018132,-15.312414027129286,0.0
258,-0.7477438,-11.435064663162962,50900.0,52388009.0,2.0,-17.198769491845756,-15.377888943974009,-0.001527067004970546
259,-0.22889808,-12.06806511294426,50100.0,52387209.0,0.0,-17.21829011605001,-15.41701022240613,0.0028632943587431807
260,-0.4542532,-12.152062029141934,51600.0,52388709.0,0.0,-17.32417123210403,-15.482151873442216,0.00038176165020596323
261,0.49287373,-10.809718299178078,51800.0,52385254.0,497.0,-17.33122386172249,-15.51067099341504,2.0914282481096684
262,-1.0675536,-1,54000.0,53480854.0,0,-10.614559345076094,-10.180911216365969,0.0
263,-0.52170074,-13.82141280058444,54000.0,53457889.0,259.0,-10.705286735849752,-10.284941785499328,0.49178896682583184
264,-0.385854,-12.39544689891308,55100.0,53712467.0,92.0,-9.307730763743631,-8.956450925752822,-0.4378871668657483
265,-0.30936503,-12.085680235479,53500.0,53473315.0,45.0,-10.564566829972007,-10.186555754407486,-0.22889921823623616
266,-1.1718285,-1,52300.0,53350915.0,0,-11.269983757516954,-10.891717326062514,-0.13383088181336722
267,0.53983605,-11.655883788037752,51600.0,53275837.0,502.0,-11.715473324294068,-11.345544282304651,0.45348888652842745
268,-0.3437535,-10.937264206123011,52000.0,53499763.0,207.0,-10.555249781142736,-10.230471944635175,-1.1130890430299663
269,-0.4829447,-12.401797465703877,50500.0,52888426.0,191.0,-13.533816431053625,-13.034594955522154,0.46739904870680027
270,-1.2520429,-1,51700.0,53135626.0,0,-12.22879780765398,-11.793826212672808,-0.11630614834574453
271,-0.44846904,-11.06058519276514,51400.0,53066062.0,92.0,-12.607591244256978,-12.183189513632701,-0.3007571958137764
272,-1.9032954,-1,50000.0,52906462.0,0,-13.321516071020442,-12.902600675139434,0.08618984954994723
273,-0.3121698,-10.259719426085494,50400.0,52949166.0,35.0,-13.113090276648402,-12.678998608589355,-0.3804592502930075
274,-0.742639,-10.16481335733144,47850.0,52743160.0,58.0,-14.12306782012078,-13.685527664673797,-0.0199077946789688
275,-0.5827249,-10.417881867475337,47350.0,52731728.0,12.0,-14.165308277387801,-13.744860100878329,0.0076803855166665495
276,-0.74705064,-10.6232709400164,47800.0,52735308.0,6.0,-14.272814793633401,-13.824217587160812,0.0028443941201594957
277,-1.2789476,-1,48300.0,52736808.0,0,-14.43028365142602,-13.9516150479946,0.0008532939650044804
278,-0.101614,-10.470772951969778,48450.0,52737258.0,0.0,-14.445496358642906,-13.94129956427272,-0.002844288946535673
279,-0.2752599,-10.617639114948732,47950.0,52735758.0,0.0,-14.456659557659345,-13.969114127613238,0.001991058894043013
280,-0.61468697,-11.418842265122905,48300.0,52736730.0,1.0,-14.508260106646672,-13.994040170387985,0.007205604139657503
281,0.10094914,-11.557817391554485,50200.0,52739782.0,105.0,-14.445235398496676,-13.908578034479824,0.14201803109462985
282,-0.60003626,-11.43065024808178,50900.0,52809334.0,64.0,-14.104901891868073,-13.560729971493258,-0.040712499801644916
283,-0.35782167,-12.066966103692518,50400.0,52786593.0,15.0,-14.331713461987404,-13.799282211847485,0.06895690350767666
284,0.099491894,-11.90180997054558,51700.0,52822274.0,98.0,-14.168078126779017,-13.618932497418042,-0.19082858871240568
285,-1.2818561,-1,50900.0,52721474.0,0,-14.714871183652967,-14.174276053053507,0.07169754017120235
286,-0.5126849,-11.621442389514089,51200.0,52753894.0,64.0,-14.647526436134713,-14.085832350208142,-0.047010747680540886
287,-0.2804513,-11.669734695859995,50800.0,52727677.0,17.0,-14.823313239540134,-14.276320322779279,0.0
288,0.065663666,-11.46669822638166,50800.0,52727209.0,65.0,-14.96791943610073,-14.43264015691039,-0.2190519888886969
289,-0.5165234,-11.27645736133354,49750.0,52607135.0,56.0,-15.565049234308844,-15.040311557751043,0.005132383658604484
290,-0.87929714,-10.992864535725639,49800.0,52605993.0,47.0,-15.614905428373492,-15.106001485814792,-0.00731855779245532
291,0.5353329,-10.101787608750286,49250.0,52598178.0,567.0,-15.771094023606942,-15.275933944352508,1.364115692372462
292,-0.0032826066,-11.467497797902471,50500.0,53315596.0,1.0,-11.79477191989066,-11.70096959473977,0.10747324291376205
293,-0.9384898,-10.91166907167058,50600.0,53328280.0,537.0,-11.65209729830445,-11.53989705819207,-0.027002558492417155
294,0.013272285,-11.65842387926703,50200.0,53313788.0,13.0,-11.796494586082773,-11.698258050259458,0.08271781401088964
295,0.634907,-10.980617616180881,51100.0,53353310.0,631.0,-11.682392379585863,-11.566520531967488,1.0196180892994269
296,-0.5100806,-11.624490980573345,51900.0,53867826.0,346.0,-9.029382931553727,-9.035132510576311,-0.18601084810810817
297,-0.05271828,-11.736659121780644,51600.0,53766187.0,17.0,-9.704941694572708,-9.730544786794175,-0.11791797696198915
298,-1.1989996,-1,51400.0,53702787.0,0,-10.087233174721199,-10.131661497928686,-0.4722287504371049
299,-0.79955494,-9.527789072077162,50600.0,53428168.0,253.0,-11.712571507685366,-11.78043537684745,-0.26353140163817707
300,-0.22720867,-11.345442895049143,48400.0,53286256.0,14.0,-12.353205770662479,-12.450192603032637,0.16889908722429287
301,0.19760233,-11.304888807882095,50200.0,53374831.0,200.0,-11.956162364320575,-12.034660682683484,0.8430940043632176
302,-0.92197084,-12.144131792006643,52000.0,53805193.0,230.0,-9.754158049245955,-9.884146315188188,0.007434226655408521
303,-0.70860237,-10.258207120847219,52200.0,53807994.0,14.0,-9.847280178097602,-9.962093522286606,-0.045160575954569133
304,-0.7419514,-11.024686573020231,48150.0,53783379.0,4.0,-10.287510487788385,-10.421668248381394,0.005763862475059442
305,-0.32766575,-10.635453240305297,49700.0,53786479.0,0.0,-10.25527373553945,-10.372033312778978,-0.003346565965026266
306,-0.42778453,-11.391095210854985,48800.0,53784679.0,0.0,-10.245067753451107,-10.372988119230588,0.0066933559276239245
307,-0.4559961,-11.43307532032997,50600.0,53788279.0,0.0,-10.446540853780407,-10.55980661873329,0.00037182821930406063
308,-1.3181721,-1,50700.0,53788479.0,0,-10.334207995835563,-10.429340859926233,-0.0014873073469878187
309,0.45021963,-11.376880610870847,50300.0,53784251.0,480.0,-10.232948338206613,-10.338725945150692,-0.17923462390505354
310,0.18155938,-11.351416311916722,50100.0,53687097.0,106.0,-10.757823702708093,-10.889637332526485,1.4238057982535357
311,-1.4383678,-1,51400.0,54451497.0,0,-6.798903425784161,-7.044524625121748,-0.5399300592231652
312,-0.20059797,-9.91828613181924,50900.0,54147720.0,117.0,-8.246749171922188,-8.552171110743751,-2.435559613590378
313,0.13858563,-10.704963411750926,48100.0,52828333.0,86.0,-13.957708753540208,-13.784151784848993,1.2652301559468098
314,-1.0801319,-1,49300.0,53496733.0,0,-10.651107303389512,-10.677455062835419,-2.2906071666095946
315,-0.31045085,-9.897490339783257,47100.0,52258032.0,172.0,-15.642865935286594,-15.19078081281998,-0.33152798406185674
316,-0.4568636,-9.86791806275997,46650.0,52071378.0,175.0,-16.508236077221458,-16.06308364847083,-0.10082314318626251
317,-0.9089321,-8.78657516183616,46400.0,52004403.0,190.0,-16.90194365100615,-16.47207042815525,-0.0576874231206923
318,-1.3025725,-1,44900.0,51974403.0,0,-17.132817323852567,-16.718370497845484,0.017316216215124206
319,-0.051201463,-9.369891163236172,45350.0,51983329.0,1.0,-16.90316440898441,-16.468625264390116,-0.01279256278488821
320,-0.7475154,-8.857943739276434,45000.0,51975645.0,14.0,-17.393171449975462,-16.964023480871646,-0.011062873774822804
321,0.026801348,-8.959546388018234,43850.0,51969702.0,31.0,-17.279814495892765,-16.870923818173203,0.013854226064255671
322,-0.60545695,-8.514222179431131,44050.0,51975384.0,21.0,-17.218345579792704,-16.784959820717727,-0.028859815638880126
323,0.09609306,-8.44131385229468,43050.0,51959688.0,114.0,-17.29052048687336,-16.874314385171004,-0.18620204185983566
324,-0.8277008,-8.16558207168642,42300.0,51855577.0,106.0,-17.673526359790845,-17.27784418347781,-0.006653093456080916
325,0.23175174,-8.145853161681659,42150.0,51850458.0,279.0,-17.533882824133336,-17.158514391727536,0.1747332685084479
326,0.5452033,-8.237794378346825,42450.0,51938032.0,502.0,-17.113134144135113,-16.726226170762153,0.1547998584158907
327,0.45625183,-11.062814257543694,42550.0,52017285.0,190.0,-16.69279236507403,-16.294575343430935,-3.1529903954041427
328,-1.3888844,-1,40900.0,50377185.0,0,-22.207972256969924,-20.70295974015885,-0.8879019341791328
329,-1.6163018,-1,40450.0,49929885.0,0,-24.025173955443567,-22.415149610873215,1.1944750123097618
330,-0.39722767,-8.95520093111265,41050.0,50499729.0,394.0,-21.502130838052555,-20.236467282351526,1.0693126689848178
331,-0.8916797,-8.340017567961178,41950.0,51002879.0,535.0,-19.23179646577886,-18.211114675174016,0.006372189303274429
332,-0.10862577,-8.626713634860932,42000.0,51005647.0,7.0,-19.326783988296487,-18.273640563942415,0.09097031942365127
333,-1.1811681,-1,42800.0,51052047.0,0,-19.22318808706171,-18.150061156632333,0.07384620640187062
334,-1.5375087,-1,43450.0,51089747.0,0,-19.05087864955289,-17.961624607694887,0.03973399985715333
335,-1.3333391,-1,43800.0,51110047.0,0,-19.071613672406006,-17.954837901181115,-0.10213256113812613
336,-0.22450238,-9.225216904281497,42900.0,51056932.0,13.0,-19.346700416315436,-18.238912516458942,0.11457797738414835
337,-1.5771906,-1,44200.0,51115432.0,0,-19.165121402422518,-18.043313147454377,-0.02641081073128757
338,0.0652594,-9.19750606868239,43900.0,51101477.0,73.0,-19.2371425251723,-18.130703959871795,0.11545654541452882
339,-1.2398474,-1,44400.0,51160477.0,0,-18.918665616891325,-17.806620122173413,-0.3113731719115911
340,-0.74418867,-8.293836027516024,43050.0,50995028.0,87.0,-19.403940933798456,-18.29708592142692,-0.0455926801334436
341,0.10587701,-8.271013245588138,42300.0,50971034.0,124.0,-19.555356981130434,-18.46093548113457,-0.5017555657199342
342,-0.3950549,-8.401400799345575,40650.0,50711213.0,61.0,-20.49722785603067,-19.38529352628264,0.22243601232729338
343,-1.1764381,-1,41850.0,50824013.0,0,-19.985548750157733,-18.88194216034349,0.25893272142835316
344,-0.90398043,-8.823709458021742,43250.0,50949649.0,84.0,-19.5235332158814,-18.4281865930499,0.0
345,-0.8304295,-9.19385761681898,43250.0,50949081.0,8.0,-19.634892225561035,-18.55054987664806,0.0033366646986233177
346,-0.5584465,-9.476007160689047,44100.0,50950709.0,1.0,-19.609271067758495,-18.499692388492598,0.0013738768581218368
347,-1.1485068,-1,44800.0,50951409.0,0,-19.695325722311996,-18.55421451015548,-0.0008831944176460362
348,-0.54844576,-10.503609249865086,44350.0,50950959.0,0.0,-19.60146058544885,-18.48299393829884,0.005691747627360655
349,-0.7955904,-10.356614646519159,47250.0,50953859.0,0.0,-19.624202014867876,-18.47806110109797,-0.0006868959620899371
350,-0.95607734,-10.56660693701334,46900.0,50953509.0,0.0,-19.683007510557385,-18.55064420701026,0.0009812866862613917
351,0.011741161,-10.154470749142082,47400.0,50953929.0,12.0,-19.636799203523783,-18.480835527611873,-0.026788905719125213
352,-0.89615864,-9.99574942525228,46350.0,50939443.0,11.0,-19.724905264435954,-18.583134677210765,-0.0011778691808624606
353,-0.7803788,-9.875598134468339,46050.0,50938768.0,1.0,-19.74878553334775,-18.622792148146182,-0.0005889423945235582
354,-0.41429836,-10.464159599105699,45750.0,50938468.0,0.0,-19.734678334936127,-18.626478149202526,0.0027484140276853243
355,-1.3469551,-1,47150.0,50939868.0,0,-19.77020232895715,-18.63383954242121,-0.0022575637612567037
356,-0.5757524,-9.93917887287025,46000.0,50938718.0,0.0,-19.697869083469378,-18.58270584556967,-0.00019631432420423302
357,-0.73400664,-9.897180414771412,45900.0,50938618.0,0.0,-19.707550355935606,-18.608627334798268,-0.0001963147095981285
358,-0.6465797,-10.02317578906792,45800.0,50938518.0,0.0,-19.845149801259254,-18.755362887005987,0.0005889452849806114
359,-0.2951728,-10.296165766710354,46100.0,50938818.0,0.0,-20.020246084767482,-18.894593282453037,0.0012760406022770297
