timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
238,-0.8654967,4.715305388590327,13350.0,9687608.0,447.0,-7.328593230971229,-10.491461970110219,-0.32515766533906
239,-0.70971096,2.8643446105264916,12900.0,9655071.0,49.0,-7.533904388617185,-10.800407245216663,-0.04350045691015633
240,-0.14376369,2.3256439339509445,12700.0,9650809.0,3.0,-7.470176481269658,-10.706994898804458,0.14921028900271469
241,-0.20304397,2.43279350977303,13500.0,9665144.0,3.0,-7.2821459400441135,-10.41632954458717,-0.0232795289961536
242,0.16507089,2.8588583402461993,13350.0,9662675.0,116.0,-7.4029204213546285,-10.585999118397366,0.7456527307396761
243,0.14115813,1.750028691105664,13900.0,9734568.0,80.0,-6.785789959040821,-9.692345870415629,-0.5418833172668782
244,0.6643564,1.7325440085879447,13650.0,9681179.0,330.0,-7.360526346515044,-10.534968316250557,-0.5588162350887221
245,-0.9956522,-0.7582133736137391,13550.0,9615110.0,538.0,-8.028054848491982,-11.51648682811922,0.015600445548724872
246,-0.7737739,2.2851617947890728,14050.0,9616565.0,2.0,-7.858488200428404,-11.250409500554891,-0.005199361726354473
247,-0.18034318,2.3282440567586176,13550.0,9616065.0,0.0,-7.992940244009368,-11.437948746981176,-0.0010399264148068883
248,-0.18066546,2.488374834542278,13450.0,9615965.0,0.0,-7.958475166267715,-11.383606319002295,-0.003119811688166502
249,1.156344,-1,13150.0,9615665.0,0,-8.00729319634134,-11.448759254565816,-0.004159878697937168
250,-0.33641323,3.048832556785091,12750.0,9615265.0,0.0,-8.082025046767638,-11.551180313476062,-0.006760084095446148
251,-0.009308495,3.315717186424525,12100.0,9614615.0,0.0,-8.210024355589118,-11.730023623777932,-0.0052004162413159544
252,-0.07257736,3.2623402604966376,11600.0,9614115.0,0.0,-8.269164305430962,-11.810466085792914,0.0010401373397343385
253,-0.36651924,2.8887017790014298,11700.0,9614215.0,0.0,-8.45748125297586,-12.055632522109882,0.007280885646930093
254,1.1297872,-1,12400.0,9614915.0,0,-8.352108146776436,-11.882070411853828,-0.005200253980404403
255,0.22679406,3.0021977531490824,11900.0,9614108.0,182.0,-8.234468021881108,-11.711294430283019,-0.19034527176104118
256,-0.36706424,3.0782568704912965,11800.0,9594511.0,67.0,-8.364513776049785,-11.905693971605377,0.1209024618346886
257,-0.49572018,3.4653761311193123,11900.0,9604998.0,57.0,-8.317533978942215,-11.816141102592322,-0.18427905971453612
258,0.49221724,4.61511426546708,11600.0,9586678.0,377.0,-8.365228785601818,-11.89263114734788,1.591792276740702
259,-1.0226709,-1,11950.0,9739278.0,0,-7.051679887588889,-10.04639999696597,0.6715076826023448
260,0.04754585,2.115032505159588,12100.0,9804649.0,17.0,-6.378633083831036,-9.076621016970844,-1.1550642965393254
261,0.5169139,2.925829354456097,11850.0,9691083.0,188.0,-7.400716713467632,-10.547699224783793,-0.3307163915529358
262,-0.20452571,3.1821708743350947,11800.0,9656496.0,131.0,-7.772221645721586,-11.09268671787859,0.2640709425033677
263,0.34669602,3.5388412327965115,11850.0,9681818.0,106.0,-7.545184229244238,-10.749483939177958,1.5906103585091147
264,-0.0021703541,3.2998757347166934,12100.0,9835799.0,1.0,-6.219039944547964,-8.878474417331399,3.1263347288817105
265,-0.6232294,3.2970578281357557,12600.0,10135376.0,383.0,-3.472861507801874,-5.0189425989809,0.0
266,0.61896616,4.522686192824732,12600.0,10134743.0,354.0,-3.4321642945367947,-4.9587362742600005,2.023731632859363
267,-0.3798694,1.2391590924565745,12950.0,10335123.0,222.0,-1.5537979213242372,-2.2536764305052635,3.169773596308433
268,-1.0942367,-1,13850.0,10662723.0,0,1.4774378585906613,2.1701884314258053,-1.5361929593406862
269,-0.64456624,1.9181222575526782,13400.0,10493775.0,234.0,-0.02570262721404809,-0.03773315576425825,0.6194148435620165
270,-1.133882,-1,13900.0,10558775.0,0,0.5997519991826038,0.8792988082498046,0.12312034303221728
271,0.03694679,2.8754774638118583,14000.0,10571730.0,23.0,0.6830996637438123,0.9996666806843856,-0.14472560309429014
272,0.106119186,2.7613541472887677,13900.0,10556304.0,64.0,0.5873814204943761,0.86003633892199,-0.30834655765881697
273,-0.78778124,4.106469552483427,13750.0,10519917.0,170.0,0.31555404031459844,0.4626638315034035,-0.22338579287270044
274,-0.43826997,3.1323378905595733,13250.0,10495983.0,20.0,0.13883856278000725,0.20374709370576946,0.06431031757578114
275,0.3014042,4.009826996338914,13500.0,10502300.0,226.0,0.18664094055704608,0.27340157772883056,1.0840482560962836
276,-0.16722026,3.0501950706835395,13950.0,10615189.0,42.0,1.1786117067568054,1.7260994224020936,0.0
277,0.23404096,2.6055603807012657,13950.0,10614936.0,128.0,1.3137654487847115,1.9234879492087853,-0.47904198386123104
278,-0.37428796,2.9265740052794724,13800.0,10561232.0,126.0,0.8408914186599815,1.233372822576233,0.2016810160026785
279,-0.7120056,3.229767012360063,13900.0,10579086.0,151.0,1.0153460429111487,1.4866368323826475,-0.05860619717053061
280,-0.7273151,2.711806641084832,13800.0,10571867.0,45.0,0.8933137847488278,1.3081041782420972,0.06432165671399384
281,-0.1472341,2.961092917019553,14200.0,10578621.0,2.0,0.9601807299292648,1.403527560721351,-0.021269312890593205
282,0.1593593,3.027168588029746,14050.0,10576138.0,117.0,0.9434060534795399,1.3788217670043867,0.12480926402435369
283,-1.1043686,-1,14150.0,10589338.0,0,1.1344693495900433,1.6551705044835798,0.4986147387117117
284,-0.68540967,3.2860275379807367,14550.0,10639989.0,90.0,1.6182430528275884,2.357535235055111,-0.157894900079314
285,-0.20356807,2.979763040682609,14150.0,10623004.0,8.0,1.5099228927300117,2.2010760375971086,-0.016003006305937567
286,0.4992565,3.6134235490754616,14100.0,10620588.0,358.0,1.4737802270433167,2.148146207573131,0.7381888837039907
287,-0.17192553,2.819566153826091,14300.0,10697415.0,67.0,2.1569083175495036,3.140571111651464,0.455717572890273
288,0.15069179,1.376193514064534,14450.0,10746038.0,62.0,2.631427902137362,3.825855370823369,-1.6205972843200442
289,-0.81940866,2.6300166305212405,14000.0,10564601.0,317.0,1.0408507297730167,1.5111524906800369,0.06625900968716188
290,0.06442638,2.9196741536313917,14100.0,10571515.0,43.0,1.085591087697845,1.5734023156766357,0.37411856294958673
291,-0.9030515,3.218985068350772,14450.0,10608646.0,102.0,1.4776492516337216,2.1382873330774546,-0.031106702966617984
292,-0.4743445,3.1923545292219795,14150.0,10605230.0,5.0,1.4730686384188734,2.1315344553214235,-0.02545913667124617
293,-0.70910144,3.0287309832013274,13700.0,10602441.0,4.0,1.4686499578484213,2.124963985742805,0.004715895141505621
294,0.08820607,2.937443621841459,13950.0,10602811.0,66.0,1.4425935020348766,2.083723675621602,-0.3848036148149769
295,-0.4488492,3.3566651916811288,13350.0,10561355.0,30.0,0.8803869194155205,1.2735329935510769,-0.017990115851611845
296,-0.1387054,3.040571354427964,13300.0,10559347.0,5.0,0.8975170324367243,1.2981607299135491,0.17188562891246967
297,0.25654846,1.6722111169045444,13850.0,10577130.0,187.0,1.1251881056635042,1.6247787601235977,-1.6639674467459509
298,-0.4042139,2.696952628206741,13050.0,10399245.0,88.0,-0.5381059701471257,-0.7759654116708313,0.6346614585962731
299,-1.3907428,-1,13550.0,10465245.0,0,-0.020767634386860856,-0.029913533775401818,0.5045271276496632
300,-0.28056753,3.7420608540937113,13950.0,10517198.0,37.0,0.4758059310291292,0.6844253039536008,-0.9032824141943511
301,-0.019447029,3.484091887746601,12950.0,10422178.0,1.0,-0.4425485337303912,-0.6377846940502933,-0.18038456069355177
302,0.116808936,3.1481979670999607,12750.0,10403226.0,84.0,-0.6640445090266635,-0.9576393063299196,-0.4277519300263207
303,-0.72035635,3.141958975465898,12500.0,10356099.0,128.0,-1.1717084933101578,-1.6924193491267254,0.1207018202510424
304,-0.6387286,3.1629421076830786,12750.0,10367951.0,31.0,-0.9276000697518286,-1.3376487744510752,0.06413996362444228
305,0.2679142,3.34884810328361,13100.0,10374218.0,206.0,-0.8129338184982711,-1.1703802689257177,0.10844190858530253
306,0.07763256,3.3066794286545376,13150.0,10385388.0,43.0,-0.688145137002004,-0.9891190716727268,1.0322194991655584
307,0.2394428,3.4897286583683247,13550.0,10492356.0,121.0,0.28783733176418796,0.41364498935314004,1.297611327713242
308,-0.59993166,3.9773091198746435,13900.0,10623189.0,233.0,1.5719214481062065,2.2600102248391933,-0.5139699576087745
309,-0.330994,2.944308473998517,13550.0,10567455.0,51.0,1.0777420364361037,1.552210958714771,0.2980850166856637
310,-0.5885985,2.8740425812368957,13850.0,10597569.0,61.0,1.3969668096874461,2.008928077882254,0.08303791180788726
311,0.5864666,1.933498572502973,14050.0,10605540.0,416.0,1.4769981225668833,2.1206201146422186,-1.084338939837104
312,-0.7614458,2.9991426377931916,13800.0,10482610.0,350.0,0.45242744583438893,0.6504409376876482,0.0
313,-0.9457314,3.5256624130197314,13800.0,10480255.0,104.0,0.3544686220658735,0.5095410876810121,-0.020037680380868596
314,-0.019732192,2.8910472017790014,13450.0,10478155.0,0.0,0.278994420206594,0.4009936929578002,0.031494094141573586
315,-0.8708657,1.7870430243693978,14000.0,10481341.0,5.0,0.40843820207418724,0.5861114635875551,0.01812745143965834
316,0.07971187,1.877535994612839,15900.0,10483124.0,52.0,0.5327952857594699,0.7633577932450597,0.05055744833314954
317,0.184322,2.3268950892440405,16000.0,10488175.0,110.0,0.5271051425411808,0.7540178985788257,1.165598400102973
318,-0.3954481,1.3189877902990126,16750.0,10608665.0,64.0,1.6878135733956128,2.4148257971609324,0.20530387188208882
319,0.30146378,1.950261163650269,16970.0,10630065.0,158.0,1.8866867495981234,2.695260764773993,1.0154218247959914
320,-1.2166653,-1,17390.0,10738005.0,0,2.8382466165721776,4.053752412771439,-1.196684114041668
321,0.047037505,1.4461274181980164,16890.0,10609465.0,17.0,1.688944658339806,2.4151308820033646,0.6456498984633061
322,-0.20340425,1.744235947094516,17140.0,10676418.0,55.0,2.255999411063716,3.2226237038823258,-0.8410124069702029
323,-1.0125401,-1,16730.0,10586628.0,0,1.4789214868198428,2.1166098061824368,0.5378483120404345
324,-0.8976243,1.960900770897466,16990.0,10638101.0,196.0,1.9886741275306428,2.8426105927395677,-0.04756488023567364
325,-0.6917613,1.572770900881203,16770.0,10632629.0,15.0,1.9962453827768554,2.853538570368593,-0.0015048018697915633
326,-0.28120393,1.4549617694090458,16750.0,10632415.0,2.0,1.8703288950613388,2.672942975948751,0.01185055323743477
327,-0.4142736,1.162132720357234,16960.0,10633621.0,2.0,1.8712462468266433,2.6701746315663937,0.020312930092204716
328,-0.5578727,1.161104112693149,17500.0,10635725.0,2.0,1.8720508266773734,2.667259884356125,0.0003760909575980951
329,-1.0899479,-1,17520.0,10635765.0,0,1.8355807358696938,2.6113340040933357,-0.008838104264244273
330,-0.0039049983,1.3479491449144916,17050.0,10634825.0,0.0,1.826711071697307,2.5982905137888896,0.002256736711699534
331,0.8408792,5.476969995842412,17170.0,10633803.0,518.0,1.7582711335959222,2.5005672258401033,4.2054568812305435
332,0.29290092,1.3940110615743362,18030.0,11080934.0,27.0,5.856723336742825,8.510840624520952,1.283465816148711
333,0.559114,1.3599984227344124,18290.0,11223061.0,36.0,7.09066412893635,10.309186362438675,0.4155728994077463
334,0.25733408,-4.787254701363822,18370.0,11269683.0,7.0,7.52383148779449,10.924636073731486,-6.125283204505397
335,-0.07053487,1.2494288564427123,17200.0,10578226.0,41.0,0.983954101823165,1.3066208373737445,0.36329342935195374
336,-0.17946607,1.2835056917971424,17270.0,10613878.0,98.0,1.285616292117639,1.7048718688507767,-0.042491537965670984
337,0.21394622,-1.631978320464892,17260.0,10609285.0,34.0,1.2835338288390812,1.7024871151395333,-2.9714537784591517
338,-0.08210244,1.13562187117096,16610.0,10292973.0,39.0,-1.5242956343367482,-2.0015360422803856,1.6032296985525951
339,0.2763809,-0.4776395497425525,16980.0,10457883.0,46.0,-0.045446568398104126,-0.05975966598515965,-1.7877423184022998
340,0.39135313,1.311041355536948,16600.0,10270808.0,49.0,-1.6114289082587174,-2.118221167575785,0.2106942316514923
341,0.35346037,1.32369355919595,16640.0,10292385.0,27.0,-1.5084439448273326,-1.9800347896093018,0.6070507467414016
342,1.1325029,-1,16750.0,10354865.0,0,-1.0831457988977453,-1.4202673100142085,-0.5485344328487141
343,0.45818406,1.2949183971525056,16650.0,10298013.0,22.0,-1.6574573793383272,-2.176853843398503,0.05729260586484014
344,0.9351622,1.3577396902784837,16660.0,10303852.0,26.0,-1.552282677940803,-2.0357683664361543,1.1956693477351965
345,0.36858112,1.3115281622279875,16860.0,10427052.0,0.0,-0.4352150354498599,-0.5708440183458308,0.2953855030165765
346,0.10770902,-0.8738951373050994,16910.0,10457852.0,0.0,-0.10426091103515252,-0.13656725555918114,-2.1794150462255537
347,-0.2266134,1.2378106622281875,16540.0,10226158.0,139.0,-2.1758688507284822,-2.8424994078560317,0.1399352523205685
348,0.7864648,-1.868916304093354,16570.0,10240210.0,110.0,-2.0730189909728916,-2.7043051101844418,-3.1527673748878193
349,-0.27685183,1.0924678237418872,16020.0,9913100.0,162.0,-4.745390722536851,-6.123479800165309,0.38585306311849976
350,-0.28145814,2.055250289814672,16110.0,9948203.0,119.0,-4.291141913514214,-5.53016882237694,-1.7840407961116194
351,-0.30345815,1.0908519041742502,15530.0,9768378.0,92.0,-5.776110229472031,-7.443692154266374,0.4819633310668363
352,-0.3993823,0.40879268152531034,15750.0,9813260.0,85.0,-5.465563260207374,-7.03512673339605,0.9201835068060971
353,0.5696317,-0.6039193783650985,16450.0,9902932.0,269.0,-4.671452130229286,-6.009889246666169,-1.6879849321392897
354,0.22108832,1.108074492440006,16030.0,9735668.0,46.0,-6.1191615118038305,-7.876153239113764,0.5016604921203147
355,0.43354225,0.021475852222515357,16140.0,9784348.0,70.0,-5.616001639661251,-7.22032047234224,-1.0506576421852534
356,1.3415685,-1,15940.0,9681548.0,0,-6.506568272745463,-8.380494873798101,-1.2210857189366824
357,-0.2342436,1.3416258441167759,15710.0,9560234.0,120.0,-7.5391999698929,-9.725969293251802,-0.8242476073284398
358,-0.567578,0.03761523093102703,15510.0,9475755.0,223.0,-8.25626258771902,-10.670503417721415,0.7037961618889471
359,0.20284507,0.3697182134341185,15900.0,9542249.0,87.0,-7.638426873815384,-9.86359853811244,-0.6489036284842284
