timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,-0.6287759,0.04510305193637632,5510.0,19915437.0,941.0,-138.54323623364155,-194.5456008666309,0.007608886535913626
233,-0.18653211,0.03603103564384525,5240.0,19764162.0,103.0,-139.68053437788646,-196.4377795208643,0.0020716612258941227
234,0.3035147,0.03035223774833212,5150.0,19722554.0,1024.0,-137.31474933582635,-193.16621840653306,-0.0029886247240754247
235,-0.45664385,0.03448462162162162,5190.0,19775931.0,674.0,-138.3171089106196,-194.16714607758036,0.0
236,0.6526157,0.051108168656744016,5190.0,19774486.0,1961.0,-141.25563482452287,-198.24060218554422,0.018514001210196057
237,0.76976764,-0.005824120409191124,5060.0,19414444.0,824.0,-141.175558480565,-198.60105183012573,-0.03393202567988203
238,0.070679575,0.07145375424752524,5250.0,20096343.0,16.0,-140.25034954459758,-197.66461509697723,0.03145483204679982
239,0.08504269,0.02825769369954922,5080.0,19483480.0,19.0,-143.8560914162662,-202.9842287851353,0.0018635035100096466
240,0.75915706,0.01864723162740468,5070.0,19447125.0,160.0,-143.71797003530983,-202.82759324275025,-0.007723045939520325
241,0.37011042,0.02794586049035642,5110.0,19598472.0,18.0,-144.0616850698433,-202.92887781148198,-0.0019361910467511204
242,0.56903446,0.056839476041162004,5120.0,19636479.0,18.0,-142.37522115497038,-200.14189835533926,0.029026474880570387
243,-1.1636974,-1.0,4975.0,19082579.0,0.0,-143.14058435089507,-200.80673540501806,-0.011537486335100855
244,0.10557084,0.06548689661644226,5180.0,19865679.0,1.0,-140.7373895633186,-197.1135640892151,0.031751837081332245
245,0.3989797,0.01860208728212765,5020.0,19254316.0,5.0,-138.80170349087973,-194.6235378403533,-0.0019831462631014125
246,0.4198653,0.03686446466136948,5030.0,19292574.0,3.0,-138.76114640668678,-194.1742900290687,0.017159495269389514
247,-0.12622909,0.02052938929607398,4945.0,18963188.0,483.0,-140.65363024470042,-197.28398840606718,0.008900883001643763
248,0.20313352,0.020543005277334228,4895.0,18795819.0,100.0,-140.5432237339618,-197.4458649561872,0.013942107965806798
249,-0.20494562,-0.0011326403910703674,4820.0,18531782.0,706.0,-141.9445209219576,-199.8456514426461,-0.0022129037378259336
250,0.49741745,0.015705560224546725,4835.0,18572507.0,547.0,-141.81767608832854,-199.27173989075243,0.015273235084331194
251,-0.86452913,-0.007506662427064549,4750.0,18270954.0,2841.0,-139.1054650384064,-195.90227900744753,-0.0014624777718134625
252,-0.099389516,-0.004882976221247814,4810.0,18297367.0,44.0,-139.16231931675966,-195.59588479156892,0.0006595459403552809
253,-1.2429738,-1.0,4780.0,18285307.0,0.0,-141.19283046238124,-198.06002502216612,0.00032966425581683833
254,0.2885514,-0.003606998598706723,4795.0,18290668.0,984.0,-141.21680995561718,-198.04152259672546,0.002278470025460998
255,0.09649965,-0.0011545797187186742,4765.0,18248929.0,235.0,-141.05696255665183,-197.86858339535036,0.0062568033155378094
256,0.5749962,0.0018241274810217468,4695.0,18134601.0,1288.0,-141.3216741613417,-198.46354360922857,0.012999751255189328
257,-0.16518243,-0.0019948034136142417,4615.0,17898245.0,480.0,-143.78053442440986,-202.32301573319944,0.01585427248337156
258,0.3272478,-0.022330102557637243,4500.0,17618600.0,486.0,-143.8716529082088,-202.88525921031328,0.0016572434044270857
259,0.9858282,-0.003162077513269114,4490.0,17588821.0,987.0,-143.52228439168596,-202.40735743141215,0.02384931327354483
260,0.29595685,-0.034675430926851485,4385.0,17179109.0,4.0,-146.6909446416361,-207.27400304630032,0.0011381398110058528
261,0.4935721,-0.035200815730354724,4380.0,17159576.0,5.0,-148.15506430085216,-209.32348073608912,0.0011409554948010562
262,0.11855833,-0.044896379000971015,4375.0,17140020.0,0.0,-149.05173754240627,-210.57308479964956,-0.009044625316394222
263,0.6126224,-0.027407636162991612,4415.0,17296460.0,3.0,-147.06735917617033,-207.4327385329037,0.005689413272351661
264,0.25952494,-0.017419683596718562,4390.0,17198610.0,0.0,-145.00881626393056,-204.72172412549233,0.01972557678442682
265,-0.17053673,-0.039937893911428796,4305.0,16861206.0,667.0,-144.21755390691405,-204.02055992552957,0.004837595353667702
266,-0.19724846,-0.035277151704610314,4280.0,16775535.0,640.0,-142.82021748872464,-202.20545961958732,0.01258890050839094
267,0.09210753,-0.04401436107507745,4200.0,16566902.0,123.0,-145.45838121277197,-206.31374389317034,0.009146145352016037
268,-0.39890385,-0.056954063409281844,4145.0,16409342.0,1089.0,-145.71216296325818,-206.98174825774902,-0.0004997701544573011
269,-0.5289511,-0.05196920949160796,4150.0,16411633.0,868.0,-144.20329479796766,-204.4589032038206,0.004970157621937105
270,0.17497015,-0.05901504359523518,4045.0,16330141.0,571.0,-143.11314612473805,-203.06610322072342,-0.00041133973044148447
271,-0.21583594,-0.057061155110581394,4050.0,16334934.0,290.0,-141.58534829415956,-200.5289229594184,0.0016157135407954485
272,0.37481996,-0.061043340972449706,4025.0,16307943.0,1123.0,-141.1169252364951,-199.87126052005513,-0.0019983968762954697
273,-0.32845375,-0.05444493860175011,4040.0,16335856.0,715.0,-141.14425055741538,-199.54756322836812,0.0044949330851425185
274,-0.9543906,-0.06037903522405794,3990.0,16253617.0,1395.0,-139.57851271662526,-197.4868989359424,0.00037113203332901065
275,-0.012940779,-0.06202506746178021,3900.0,16247587.0,0.0,-141.4306637244928,-200.05149481491014,-0.0012767115941702042
276,0.23510066,-0.05418603541057396,4210.0,16267824.0,892.0,-141.05475156918243,-199.16096799743394,0.0068256063005634705
277,-0.30864337,-0.06225227026350331,4095.0,16155556.0,295.0,-141.9209690874561,-200.60482208108363,0.001234534542053378
278,0.5413204,-0.06461325260915239,4065.0,16134604.0,1789.0,-142.51664057718094,-201.44014651606548,-0.0007595899861453016
279,0.0021019056,-0.08301937243026633,4070.0,16146868.0,3.0,-143.03740107214998,-201.81572621798895,-0.021579122520115752
280,-0.45623294,-0.057812772051531285,4215.0,16495237.0,1120.0,-143.2089512041448,-202.0035577160226,-0.004033320297497222
281,-0.44537044,-0.05329479097145011,4265.0,16557871.0,595.0,-141.8823809642704,-199.7878245661357,-0.000894242220530148
282,0.29159427,-0.06361838562462042,4285.0,16572137.0,911.0,-144.0401304888237,-202.4684031112007,-0.012793311354683357
283,0.7360324,-0.048920302023599684,4415.0,16785906.0,1582.0,-142.75696136123435,-200.4204275706763,-0.0028815968430386894
284,-0.6438792,-0.04849671312265047,4430.0,16819273.0,2082.0,-142.29521227415708,-199.4245275468112,-0.0034129545206626846
285,0.39691722,-0.02542042535305561,4480.0,16876214.0,1037.0,-140.71391401331167,-196.87143068892968,0.020517425283391663
286,0.4154033,-0.05306748648648649,4325.0,16536503.0,678.0,-141.26725479713994,-198.0203495832048,0.0
287,0.5438368,-0.02553684274740964,4325.0,16536185.0,519.0,-140.87699712021754,-197.4090444660347,0.03059915370407938
288,0.98775715,-0.03059489683530347,4180.0,16044951.0,446.0,-140.97803707880533,-197.6990422125967,0.03973086537819135
289,0.44115922,-0.10046312167309619,4020.0,15431830.0,2.0,-142.29789088008246,-199.28575866439814,-0.019488453510647423
290,-0.18564722,-0.11077662766121482,4100.0,15733765.0,711.0,-143.1990726963476,-200.45162087987882,-0.04001502172567412
291,1.3591325,-1.0,4310.0,16389595.0,0.0,-139.35400276334295,-194.9745518866961,-0.08366634450268763
292,-0.07496901,-0.045721374472944575,4560.0,17168594.0,234.0,-134.39962722753353,-192.4799273004348,-0.01081936502999848
293,0.070260085,-0.0025160753285581768,4625.0,17356340.0,60.0,-132.50390686068795,-189.5089633050952,0.031548504890190614
294,0.47532725,-0.08870031211373719,4445.0,16825270.0,397.0,-133.6409997386433,-191.2500784030695,-0.048263710156404675
295,0.26850864,0.014426782997030735,4700.0,17678426.0,111.0,-130.93815644510042,-188.45987258856866,0.04070165077748159
296,-0.9468795,-0.04208140193348457,4500.0,16962843.0,3273.0,-132.8756126400973,-190.85930660356456,-0.0005962423885564353
297,0.38801563,-0.04088199025286901,4555.0,16972075.0,1374.0,-132.62644365185895,-190.18174080020762,0.00045920001933473764
298,0.43971097,-0.04018775245474495,4550.0,16963669.0,954.0,-133.93760243391174,-192.00953286203608,0.001483007783016125
299,0.6878685,-0.03232115481926823,4540.0,16938010.0,837.0,-132.56868265144158,-190.04442232962757,0.010994212362975238
300,0.036223423,-0.08358754950700503,4485.0,16753807.0,13.0,-133.0333293706035,-191.00537155239536,-0.040436826779555145
301,0.18588889,-0.0063979468044528705,4695.0,17459783.0,66.0,-130.19342777249128,-187.5579174258007,0.024128917965022336
302,0.016462877,0.0034672358661954963,4575.0,17048421.0,4.0,-128.5710661267784,-185.5151317671657,0.04744344525673373
303,-0.041277185,-0.06735047978950287,4350.0,16275214.0,141.0,-130.01350376223735,-186.89236889437564,-0.008023476042390577
304,0.07502252,-0.06649016325633157,4390.0,16406834.0,33.0,-130.4027939568734,-187.1801906248189,-0.011020121335863907
305,0.24782933,-0.01084432714554643,4445.0,16589591.0,101.0,-127.94484210918125,-183.416798893203,0.04532038725569917
306,0.077853054,0.014640087063857346,4235.0,15870326.0,25.0,-127.70142934811858,-182.56168464327166,0.09523595259347513
307,-0.02369687,-0.13577332629961553,3835.0,14489817.0,81.0,-124.43104181634085,-172.75567140992501,-0.03043333552810133
308,0.10339812,-0.13158781881114767,3970.0,14944610.0,40.0,-127.93214036405053,-177.80289508755146,-0.0394402190994734
309,1.2989635,-1.0,4150.0,15558230.0,0.0,-126.79147415212887,-176.39793397435204,-0.02772313750773792
310,0.5932786,-0.11719951803764317,4095.0,15370617.0,204.0,-126.96840164118173,-176.74074967589823,-0.03624622124302694
311,0.8173156,-0.07624959183359437,4255.0,15948631.0,110.0,-126.05392619524919,-175.83397916781865,-0.008104081016306055
312,-0.17330396,-0.06555691891891892,4290.0,16074394.0,645.0,-125.48141633162437,-174.7846395956148,0.0
313,0.32934535,-0.09069046933822898,4290.0,16074260.0,220.0,-124.63835980889081,-173.54705365395486,-0.027922143108542706
314,1.0675194,-1.0,4430.0,16535980.0,0.0,-122.66737115678299,-170.74245589657724,-0.036568912618321674
315,0.10806642,-0.04997234384515654,4475.0,16684361.0,46.0,-123.20963369442066,-171.86049923753143,-0.0010011328009246828
316,-0.34457198,-0.08076639465304394,4480.0,16692608.0,1152.0,-123.868614401493,-172.50707075647117,-0.035464402467346126
317,-0.0029573143,-0.029410539562861705,4760.0,17306322.0,6.0,-122.8705220888152,-171.4341128575449,0.0031678088941176252
318,-0.009907372,-0.04102512948376845,4735.0,17251509.0,21.0,-123.09896346112915,-171.81294602563952,-0.008091254981964939
319,0.09154382,-0.043989221165670694,4800.0,17392144.0,133.0,-122.28184034107888,-170.43362057799504,-0.015607963457351817
320,-0.29574808,-0.015150815300283336,4920.0,17662419.0,679.0,-122.81758358577676,-171.01617484029842,0.008318343360045543
321,0.757991,-0.018463595193323502,4830.0,17515666.0,1521.0,-122.05653507567483,-170.159245620894,0.009044473809220133
322,-0.8278667,-0.026314781306141285,4780.0,17338268.0,2599.0,-126.59755288519729,-176.73669245507625,0.005648200951134303
323,-0.30883402,-0.03416174846882652,4600.0,17239627.0,167.0,-126.23011958091826,-176.36361597786853,-0.00010845925965709358
324,0.4769829,-0.03300664541801667,4605.0,17240447.0,1607.0,-127.27332996176708,-177.54736578488775,0.001150363949951445
325,0.008068934,-0.038728964004596196,4595.0,17220628.0,14.0,-128.0391725538729,-178.6049047283059,-0.004612602647749524
326,-0.33954886,-0.0510338631256217,4635.0,17295277.0,677.0,-129.40595139888924,-180.24349269291366,-0.020526424493934017
327,-0.68428445,-0.016212400897267033,4910.0,17650464.0,901.0,-128.6466963406206,-179.10078880558234,0.007497812816850446
328,0.51805574,-0.030989177281238067,4595.0,17517962.0,1758.0,-126.34820958147338,-176.08962612205863,-0.004941788570744998
329,0.6550816,-0.015011391546933145,4635.0,17604263.0,1063.0,-125.44614444831087,-174.57745546553832,0.010219685067972183
330,-0.6337148,-0.030358628580464026,4580.0,17410750.0,2051.0,-124.39187777204876,-173.36463204344443,-0.0010215993236387068
331,0.13533032,-0.02617394610884114,4595.0,17428326.0,352.0,-126.2567111604443,-175.69880477555168,0.0031002400592455787
332,-0.4889554,-0.030775961645083536,4560.0,17368832.0,752.0,-125.67413197896968,-174.95917097694948,-0.00022650392997269808
333,0.80284977,-0.03133897050839401,4565.0,17371197.0,2423.0,-123.11163363420482,-171.13498362828338,-0.0009230903546720191
334,0.66771024,-0.08444944649942317,4570.0,17386991.0,396.0,-124.36872481526248,-172.6245033149433,-0.060409024638998714
335,-0.65515625,-0.002193667474684717,4880.0,18485926.0,2362.0,-119.20183843696964,-166.84776679855864,-0.0020147656625625985
336,0.0644698,-0.0515044644557826,4910.0,18523134.0,162.0,-121.37502545534593,-169.63859382130053,-0.05792189744336205
337,-0.60524416,0.030172219528466892,5720.0,19654011.0,850.0,-118.39823494522429,-166.725869123532,-0.0011302966200217714
338,0.6400673,0.017781513270715765,5760.0,19674755.0,1830.0,-119.86472943800183,-168.5419581783004,-0.01552069096046597
339,0.8519431,0.0328702899546047,5890.0,19984219.0,857.0,-119.45782560808024,-167.8168725612113,-0.008048596747135922
340,0.49267527,0.04007391195405151,5940.0,20146309.0,72.0,-118.08336602932198,-165.66564111503587,-0.004912139870873697
341,0.84639853,-0.0051638899631614235,5970.0,20245705.0,64.0,-118.19504747449635,-165.5874369125608,-0.058161229088197375
342,0.7534882,0.10275717424972386,6340.0,21495928.0,8.0,-114.54531389422175,-161.68054329243162,0.024206830247440927
343,-0.27392197,0.05244881076049937,6190.0,20978457.0,927.0,-115.35153924708997,-163.08372717754744,-0.01615168173758329
344,-0.3450255,0.015133427045541277,6330.0,21314044.0,848.0,-112.29835299309475,-158.62494301928876,-0.06769090688633551
345,-0.06944691,0.1618524935714105,7290.0,22860237.0,111.0,-110.33403788450161,-157.5077910176229,0.04889805592018583
346,0.112445556,0.08693009507947613,6580.0,21794338.0,203.0,-116.3988625935945,-165.62932575456836,-0.002340074536317801
347,-0.08427775,0.09750661399934347,6610.0,21843907.0,143.0,-115.50189255609993,-164.11752237824683,0.007923054593865126
348,-0.4417851,0.08953877613608216,6500.0,21664845.0,689.0,-116.47222443645184,-165.69177433681364,0.0044471386497009005
349,0.2248235,0.08233218477688291,6390.0,21568416.0,562.0,-116.72024899368084,-166.14593026410748,-0.0006644193169769422
350,0.08850515,0.08398332774944565,6400.0,21582601.0,171.0,-116.93625269102843,-166.2161216110985,0.0007442080098945817
351,-0.48241282,0.08405011074889454,6390.0,21558431.0,774.0,-115.67054685538676,-164.41206424241312,0.0015442371684413858
352,0.86732185,0.0791651953270202,6350.0,21523192.0,2218.0,-114.22325405646949,-162.36844630600146,-0.0028252184054130035
353,0.2123863,0.04594770010639717,6370.0,21584108.0,71.0,-115.05558705222028,-163.32209327908006,-0.04156285573763678
354,-0.48985508,0.10062315983897827,6670.0,22503374.0,1528.0,-114.53266904059937,-162.9973058353169,-0.008417930509243375
355,0.54418284,0.1446588100010425,6790.0,22693497.0,952.0,-113.54331240779429,-161.38326348599497,0.03480117027142861
356,0.31072974,0.10553846980958806,6490.0,21930059.0,259.0,-118.10139162606532,-167.91682393271998,0.014260191680323067
357,0.47806853,0.11213628780243787,6380.0,21621477.0,279.0,-118.797519339407,-169.18951839502435,0.03085782728799404
358,0.4373457,0.049257917747490776,6170.0,20974137.0,138.0,-117.95042709279593,-168.14138013281283,-0.019567388688974206
359,-0.34707838,0.09409091212648807,6300.0,21381183.0,1117.0,-116.33577964663338,-165.73943296977498,0.018023445906308076
