timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
227,-0.5353047,-0.03885809133289422,1245000.0,53759477.0,20.0,-163.44182108748902,-223.03384016573094,-0.0016713254243862015
228,0.20906836,-0.040795753926717596,1250000.0,53848590.0,5.0,-164.7941714746457,-224.40235461010056,-0.004676387514673783
229,-0.33371627,-0.042189657332470695,1261000.0,54087097.0,7.0,-163.6775593825173,-222.48017878679903,-0.008505786785552635
230,0.07899869,-0.03320931132856698,1290000.0,54550731.0,2.0,-161.18378837159997,-218.90201681621997,-0.0029609196440952656
231,-0.63270605,-0.029006524553486155,1299000.0,54689269.0,11.0,-160.77302486652346,-217.90131372624475,0.00038413508208939265
232,-0.33652344,-0.029240190728131377,1296000.0,54664013.0,2.0,-161.24562468744688,-218.3865108774642,0.0003660053298062132
233,0.19684887,-0.027573375004140643,1292000.0,54642729.0,7.0,-161.35829433806234,-218.37888981920054,0.0024215416381608104
234,-1.3101062,-1.0,1281000.0,54510729.0,0.0,-161.8153796063605,-218.84574133621055,0.008638714187199718
235,0.7204954,-0.0309806939378334,1253000.0,54170815.0,22.0,-162.84327768711287,-220.9526524204519,0.0031481006351478215
236,0.63107276,-0.045565812573358004,1248000.0,53999929.0,5.0,-163.96024653863745,-222.7573025372039,-0.011423564936165613
237,0.4504292,-0.03254460961100889,1264000.0,54623750.0,1.0,-164.48133568571305,-223.5136439069391,-0.0029205740753416843
238,-0.3773941,-0.02962904750703431,1268000.0,54752520.0,15.0,-165.5012709793547,-224.4536274114429,-0.0009123668035703467
239,0.98666495,-0.027713684758849923,1270000.0,54799455.0,17.0,-168.27027351841454,-227.7374587347583,0.0007670188470227479
240,-0.46843374,-0.035491695691709166,1269000.0,54717865.0,19.0,-166.41683200671133,-225.27620478315472,-0.007095047230604368
241,-0.004599735,-0.020071468014323916,1286000.0,55108865.0,0.0,-165.7411574064588,-224.0985384529866,0.006299774495463387
242,0.31899685,-0.04001447013480912,1271000.0,54762783.0,6.0,-163.55765350888703,-221.7492465289464,-0.0125498606776135
243,-0.6127905,-0.02323583093286013,1295000.0,55422635.0,17.0,-164.08410255550567,-222.55664035171094,-0.00021647116464282664
244,0.016800009,-0.020201908796613106,1296000.0,55434635.0,0.0,-164.85001077722916,-223.13925557355412,0.0030398087381292528
245,0.13178164,-0.023868366008569755,1282000.0,55265907.0,4.0,-164.34545408038622,-222.73712538846556,0.0005793542723675151
246,-0.42456454,-0.02672521827244906,1280000.0,55221297.0,6.0,-167.90244839169404,-227.49246907608176,-0.0021683626243887994
247,-0.5474194,-0.027154459892888984,1292000.0,55330690.0,5.0,-167.87834792719414,-227.01821706475673,-0.0036913199421849266
248,0.3883383,-0.03132836430547935,1333000.0,55533230.0,13.0,-162.97445229263207,-219.9968411235491,-0.010265690689392815
249,-0.15811087,-0.020240292429414577,1365000.0,56104748.0,2.0,-162.6627809924537,-219.52821262062326,-0.0034104989510228903
250,0.7046264,-0.026162368899388354,1377000.0,56293620.0,16.0,-160.3941271060753,-216.07764468486042,-0.011796588889930452
251,-0.81117785,-0.011140910240754509,1398000.0,56908236.0,25.0,-157.35131685550436,-211.9763390728683,-0.0009830729582680615
252,0.26590645,-0.015440177506575142,1406000.0,56962639.0,8.0,-155.94030783738023,-209.6634415733191,-0.006280241214993609
253,0.43178302,0.002813025540335564,1430000.0,57320609.0,10.0,-152.22008107028626,-204.39170201916897,0.010578165689299986
254,0.4807329,0.006246896206884577,1406000.0,56719212.0,7.0,-152.46336209790044,-205.37272156486375,0.02014417038860191
255,-0.31645617,-0.0249101346511232,1371000.0,55576701.0,10.0,-150.2067604312961,-201.97986836230936,-0.0035499966194350373
256,-0.21773505,-0.02957468543784091,1380000.0,55765638.0,4.0,-151.98911058803031,-204.01961250259066,-0.010539457332923252
257,0.3398213,-0.013389614555933653,1413000.0,56358234.0,7.0,-149.8986635152143,-201.19413977604717,0.0017775175808042605
258,-0.120822325,-0.0218540301869277,1409000.0,56251294.0,3.0,-146.43934923382173,-196.65083406868288,-0.006604822219554392
259,-0.008147612,-0.014436047120323332,1426000.0,56625294.0,0.0,-147.57699276856053,-197.94035660808208,-0.0019388284125221947
260,0.74711245,-0.020842253245806013,1431000.0,56732856.0,12.0,-151.78601103969186,-203.2080004990326,-0.01008534927483896
261,-1.070815,-1.0,1448000.0,57310856.0,0.0,-148.87435949057772,-198.9414606322409,-0.008320390115824026
262,-0.3022902,-0.0021715330501701473,1445000.0,57185130.0,10.0,-151.21515634828856,-201.89142677310542,0.006335225277971208
263,0.4782011,0.003991280213497985,1430000.0,56823709.0,7.0,-150.9700236343135,-202.11025156634975,0.016638724046743793
264,0.03213104,-0.01798758170827401,1400000.0,55893709.0,0.0,-140.4847088765778,-188.30099979008418,0.0011104800678768403
265,0.735523,-0.020109065342039007,1398000.0,55830717.0,5.0,-139.38225913095388,-186.80821320920734,-0.0006443908275476435
266,0.5841634,-0.017429256008862457,1399000.0,55866519.0,1.0,-139.76961060799945,-186.97793928592515,0.0019908343064656974
267,0.9411689,-0.03762162435215393,1396000.0,55755321.0,1.0,-137.71919638781694,-184.336140663637,-0.01938184882119226
268,-0.31835622,-0.027507256310731303,1425000.0,56829243.0,12.0,-136.3936347796034,-183.29308419382224,-0.01841256629668175
269,-0.5044715,-0.0020314027538726335,1466000.0,57863951.0,13.0,-128.85105526598085,-173.7269586657601,0.0
270,-0.38925308,-0.0025081864180828035,1466000.0,57851916.0,5.0,-129.65639896471734,-174.68436664784502,-0.0004146802618208237
271,0.7406775,0.02099804112288491,1469000.0,57871327.0,22.0,-130.41374851509377,-175.3817285454316,0.02551774123617543
272,-0.34046555,-0.023720968502632753,1421000.0,56407995.0,10.0,-128.22527241832896,-171.19170208608054,-0.010177582138132777
273,-0.37517953,-0.011762164646832265,1450000.0,56971329.0,7.0,-127.1113747577207,-169.65257246609576,-0.002276654541613208
274,0.5647337,-0.02079427886758025,1460000.0,57098427.0,14.0,-127.86212913601095,-170.35721345461866,-0.013527655425634203
275,-0.59126663,0.002495382428684973,1489000.0,57844753.0,15.0,-125.87047736570445,-167.8301066507923,0.0052133336987300995
276,0.6675868,-0.012717406888539524,1464000.0,57541012.0,18.0,-127.25053339109816,-170.04825685040382,-0.008785376558120984
277,-0.59081215,-0.004593221337546012,1481000.0,58009672.0,17.0,-127.07456455512151,-169.67516411209533,-0.004239857711061833
278,0.15016796,-0.003084639793491193,1500000.0,58256033.0,3.0,-125.14821356335575,-166.84752281258253,-0.004919374105982756
279,0.06584011,-8.370767179370414e-05,1518000.0,58543818.0,1.0,-126.51991825823588,-168.43491556083654,-0.004336821872847852
280,0.5326978,0.005993321858864028,1533000.0,58796424.0,11.0,-128.4187679935596,-170.70432711196202,0.0
281,1.4874852,-1.0,1533000.0,58796424.0,0.0,-129.62105046717565,-172.0426946975759,-0.00332246052476162
282,0.27319717,0.006305331856084743,1540000.0,58991987.0,2.0,-128.78686934539468,-170.659799322926,-0.001523306926017908
283,-0.09573001,0.020073711543165784,1543000.0,59076920.0,2.0,-130.80781997784754,-173.03700276066436,0.01296275847500348
284,0.4350073,0.008860887884302004,1516000.0,58320059.0,4.0,-129.9818875814223,-172.41563764361496,0.007741214115087904
285,-0.92764693,-0.0038831652746778127,1502000.0,57800539.0,29.0,-131.52144875588,-174.99050614152807,-0.0014511647056565484
286,0.85364413,-0.00041317318031493504,1530000.0,57878239.0,29.0,-130.33491539230695,-173.11386202161478,0.0016614101783075591
287,0.22451058,0.007662328378501253,1527000.0,57782023.0,1.0,-129.9708544762419,-172.6853793127527,0.011554212637041934
288,0.14447601,-0.024752390897658655,1507000.0,57122023.0,0.0,-126.7497347792377,-168.89729273080678,-0.01815118399605982
289,1.438656,-1.0,1539000.0,58178023.0,0.0,-127.7254868197998,-170.69003503878403,-0.03404074096665186
290,-0.27670377,0.016075857311484948,1568000.0,59111852.0,9.0,-122.1799365117116,-165.87343774145015,0.008186676416088648
291,0.24944478,0.01760554980956245,1548000.0,58631193.0,3.0,-124.38854404531186,-169.35433018947836,0.014482423865664151
292,-0.32466257,-0.0028032185886402755,1517000.0,57774266.0,8.0,-129.82984409790433,-177.10785210882887,0.0
293,-0.28736717,-0.012407154672004695,1517000.0,57761812.0,5.0,-128.97974259583305,-175.79669626764613,-0.010551954225348494
294,-0.014929041,0.000667431894266491,1561000.0,58377812.0,0.0,-125.7563087458117,-171.38543726293645,-0.0019148633953550748
295,-0.2273094,0.003626850984519022,1569000.0,58482084.0,3.0,-129.53407523297992,-176.24310672205166,0.0003763251520473354
296,-0.17611393,0.007097485794878072,1567000.0,58457512.0,1.0,-129.6084714501029,-176.2282768457045,0.004467544935597935
297,-0.58921283,-0.0006596635005448422,1541000.0,58184861.0,5.0,-126.92684323293548,-172.89843912137852,-0.0015444052281823547
298,-0.47887945,0.0021099496226315443,1559000.0,58269742.0,2.0,-127.4597267305745,-173.33879856878215,0.0007213056621704479
299,0.04714338,-0.0003223206367306175,1545000.0,58227523.0,1.0,-129.02136751598655,-175.3915846360959,-0.0015775163318808353
300,-1.1150775,-1.0,1568000.0,58319523.0,0.0,-127.71288905461022,-173.54655122830172,-0.0014405386050369495
301,0.8705878,-0.03335907579129467,1566000.0,58305297.0,28.0,-131.5302711536416,-178.4421112464121,-0.03902870153899828
302,0.060163993,0.005832964175635915,1640000.0,60673297.0,0.0,-123.43778214550794,-170.98774476540297,-0.018124943228065658
303,-0.35424364,0.03459414540746012,1675000.0,61763045.0,11.0,-122.06551101023345,-169.52120191678395,0.0034116914930853543
304,-0.901606,0.02832812478086759,1665000.0,61503833.0,18.0,-123.80534112516264,-172.2201312049745,-0.0010719535328283251
305,0.52606606,0.03987743740797285,1687000.0,61565761.0,17.0,-122.73979895855652,-170.46017497826696,0.011168456940203145
306,0.7792313,0.030621249485895993,1653000.0,60882945.0,12.0,-123.43200807603658,-171.87542337404548,0.007412929721372296
307,0.5951826,0.0339720586866088,1639000.0,60434480.0,2.0,-124.59735975104287,-173.94162624454384,0.015424299286516945
308,0.6288066,-0.002391360520062365,1612000.0,59516252.0,1.0,-125.92837332650346,-176.04029500453072,-0.01619935066390559
309,1.270473,-1.0,1640000.0,60496252.0,0.0,-126.21008519944654,-176.6781360513639,-0.019037022674264246
310,-1.0662106,-1.0,1645000.0,60671252.0,0.0,-126.1227473177924,-176.80248322462333,-0.004682567730164761
311,1.1475141,-1.0,1620000.0,59796252.0,0.0,-129.90133372704665,-182.35605521330478,0.014921236674824064
312,-1.3992363,-1.0,1587000.0,58641252.0,0.0,-135.62728912804593,-190.66470088051602,0.008899624642650405
313,-0.066280484,0.0031159731794739645,1597000.0,58986008.0,2.0,-135.71555976718165,-191.2800444807589,-0.005009867245602652
314,0.6710139,-0.009062932778238797,1606000.0,59282552.0,2.0,-133.7230140777806,-188.23622961417632,-0.02137755583124257
315,0.07186027,0.032908611230064715,1643000.0,60577552.0,0.0,-130.68283112956297,-184.79020216076398,0.012874628274369096
316,0.2730178,0.005313355276593837,1621000.0,59807552.0,0.0,-127.61390210466972,-180.85493613461105,-0.01042398275826923
317,1.7596804,-1.0,1639000.0,60437552.0,0.0,-127.48546596444127,-181.07525095111603,0.02766439385629141
318,-0.09089588,0.058720665886573875,1575000.0,58189795.0,3.0,-133.78164485170646,-188.34001283398285,0.06438655934232056
319,-0.06320776,-0.059176462132442945,1465000.0,54664984.0,2.0,-138.21172700421067,-179.80697943483605,-0.03290580321084213
320,-0.33307448,-0.023999900827402457,1527000.0,56502419.0,9.0,-134.42207110069404,-176.86290202157568,-0.011390394684874409
321,0.85623306,-0.02198488932389036,1558000.0,57150765.0,12.0,-134.3297369698401,-176.7347312597315,-0.015351014911417667
322,0.65358496,-0.0041784874457499,1585000.0,58041540.0,1.0,-132.29566463426798,-174.26541817174137,-0.004083765932263707
323,-0.088855535,-0.01080113761424737,1592000.0,58271698.0,3.0,-133.5711618264016,-175.70714797408993,-0.013643050208219014
324,0.9319533,0.03418442642918828,1618000.0,59076779.0,4.0,-126.19576997394411,-166.1030364110273,0.02864267882072746
325,-0.5937914,-0.005488214432916797,1571000.0,57380189.0,20.0,-126.13902359972525,-165.0111956463615,0.0007848583179868824
326,1.342996,-1.0,1568000.0,57335189.0,0.0,-124.90672044414174,-162.48127990012784,0.0005231020249994294
327,0.17169851,-0.005893199557215854,1569000.0,57349521.0,3.0,-124.99410072834524,-162.5127869460275,0.0006281240337685761
328,0.61932623,-0.021571059965321014,1567000.0,57311074.0,11.0,-123.07941515365316,-159.95777913843966,-0.016424088429626144
329,-0.5101244,0.0015938039411863584,1600000.0,58231294.0,14.0,-120.61193765759113,-156.95220601272948,0.0005154524571223451
330,0.5782399,-0.005783056625693011,1598000.0,58198572.0,12.0,-116.02189739290378,-150.911855521305,-0.007368169630001222
331,0.6349596,0.002106750366652032,1614000.0,58629427.0,5.0,-120.24946554750863,-156.2708994973574,-0.002721577810241287
332,-0.25329596,-0.01995733074281107,1619000.0,58768160.0,8.0,-124.80364725575902,-161.95719944669364,-0.02856379644592318
333,-0.29997587,0.016674828983246782,1691000.0,60476725.0,7.0,-123.60780620505338,-161.58893834943947,-0.004198793958182482
334,0.16029051,0.030024886697994576,1706000.0,60731241.0,2.0,-122.9920106696597,-160.57508140411537,0.008200906811120384
335,-0.12278277,0.05399626414155695,1680000.0,60231724.0,2.0,-125.04873025340662,-163.6311224970454,0.039612181040819636
336,-0.1131099,0.0010655090225239485,1545000.0,57934188.0,1.0,-132.3941974649496,-170.56581083395744,0.002769402834359178
337,-0.31361768,-0.006667272376050849,1535000.0,57761587.0,5.0,-131.10441942564808,-169.0249956786874,-0.004172155766849385
338,-0.018055514,-0.004230399650783159,1557000.0,58003587.0,0.0,-126.66638911575107,-163.09472213412678,-0.003778537382109419
339,0.8739138,-0.005362170584389309,1577000.0,58218885.0,21.0,-127.1035691107675,-163.44256051883383,-0.007094752552170947
340,0.18673503,0.005094584517983432,1590000.0,58634885.0,0.0,-131.9748695956859,-169.54965914793897,0.0005460482022344122
341,0.3443079,-0.013556574108579463,1589000.0,58602660.0,1.0,-132.29607983826207,-169.8947870635135,-0.019869324071686113
342,0.2560096,0.017040108176912313,1625000.0,59790660.0,0.0,-129.934939319428,-167.31071529132547,0.0027672649661236452
343,0.04374422,0.02884049506988919,1620000.0,59625660.0,0.0,-130.43144184488386,-168.0595515800757,0.01745654548786693
344,0.22328104,-0.005201503721948752,1589000.0,58602660.0,0.0,-132.76707029832318,-171.34736976393833,-0.010585912530985321
345,-0.05345255,0.015079857189604553,1608000.0,59227020.0,1.0,-130.77376579723634,-168.72566288868072,0.005978766546491194
346,0.3939981,0.022060406011085658,1597000.0,58874794.0,1.0,-133.72094499764233,-172.82087504500353,0.017102937258444764
347,-0.27794164,-0.004285573662099166,1567000.0,57861638.0,9.0,-134.39721541415918,-173.97195761037918,-0.0024825173028870055
348,-0.7804452,-0.0050159560580342825,1573000.0,57959146.0,18.0,-137.4067227969985,-177.61926533657885,-0.004226430425928319
349,0.30483907,-0.004874414796887621,1614000.0,58203084.0,9.0,-141.26439408357072,-182.3802309357609,-0.006401711602585021
350,0.71863043,-0.0016692646385104044,1639000.0,58574826.0,14.0,-138.40675573557078,-178.51224749491715,-0.006395052122728141
351,0.43452635,0.011606350853502739,1652000.0,58951357.0,2.0,-141.47379458675695,-182.28681551285155,0.004755220588803003
352,0.13639522,0.017950524092840807,1643000.0,58672357.0,0.0,-139.07066083519675,-179.42788701718408,0.014472116079442546
353,-0.11391385,-0.007114160426079709,1616000.0,57827397.0,3.0,-138.9614700466921,-179.67652997612433,-0.005297977065504516
354,-0.4778973,-0.003004775240863329,1627000.0,58100667.0,13.0,-139.975016525371,-180.77533533512863,-0.003345017049037281
355,0.22606006,0.0005040491201157389,1640000.0,58294736.0,4.0,-140.95379271226636,-181.80618238465703,-0.0013020223010379722
356,0.11888641,0.017377419840430883,1644000.0,58370503.0,1.0,-140.62606489670443,-181.13343755001742,0.01672167895829096
357,0.24474117,-0.024652191180041142,1596000.0,57409824.0,3.0,-139.2723615037595,-179.71196919117,-0.020791820760382298
358,0.85669845,0.03113089363653837,1649000.0,58626483.0,10.0,-149.34043260574055,-193.2804207489735,0.029555620965440416
359,0.7977782,0.014894890209341932,1598000.0,56943257.0,1.0,-160.54814345056766,-206.86219999925385,0.0276107213838739
