timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.25263727,-0.1941474089707304,39550.0,827932.0,0.0,-105.86712238346756,-171.62797275226316,0.033194730773262515
233,-0.16089274,-0.25401597497597556,38150.0,801145.0,3.0,-107.22504122391204,-174.02993616807282,-0.02340478701034321
234,0.1846299,-0.23091877024587198,39350.0,820345.0,0.0,-106.20326664160845,-172.487659056182,-0.004852337310228121
235,0.25028023,-0.22891681300891584,39600.0,824340.0,1.0,-105.37423965975714,-170.8135573409965,-0.004107570009906493
236,0.4406328,-0.21017652731347158,39800.0,827735.0,1.0,-106.705354456807,-172.6343404573435,0.015457562244290823
237,0.33595222,-0.23224565774233014,39100.0,815135.0,0.0,-106.39378434056631,-172.54030061668146,-0.004397027121107562
238,0.35406548,-0.24455077052904317,39300.0,818735.0,0.0,-106.27310177643129,-172.01477769654446,-0.01940270799523316
239,0.6555691,-0.2186073637150274,40200.0,834930.0,1.0,-106.42867253016242,-172.2422675732344,0.003425151427747332
240,-0.058464274,-0.2246045436837508,40050.0,832015.0,1.0,-106.47105492139912,-171.9559723945345,-0.0021587522412045835
241,0.34818745,-0.24570950653867638,40150.0,833815.0,0.0,-108.04071069872747,-174.1433068479057,-0.026275377635566352
242,0.16108815,-0.20014569163062673,41400.0,856315.0,0.0,-108.11806731238701,-174.49839360981665,0.016017750040044375
243,0.23514533,-0.28744120214190827,40650.0,842815.0,0.0,-107.29019879863505,-173.59489129732174,-0.07597726163915734
244,0.09499412,-0.1618589260443514,44500.0,912115.0,0.0,-102.0602715582453,-169.37464609490155,0.03789193402479475
245,0.1263733,-0.2899098506497644,42650.0,878815.0,0.0,-103.1452483096291,-171.06103591922377,-0.09205353775899744
246,0.14913255,-0.19379310345381362,47600.0,967915.0,0.0,-97.52610848998344,-167.69257822937908,-0.01825715198571885
247,0.09976448,-0.20914170096798382,48600.0,985915.0,0.0,-97.6706395622369,-167.83470724582824,-0.04197781589035239
248,0.19454482,-0.17090961537112417,51000.0,1029115.0,0.0,-96.66053018779223,-166.92508154055375,-0.015497720782730564
249,0.121994436,-0.13579240407437512,51900.0,1045315.0,0.0,-96.9744041342657,-167.2946169833215,0.01752140288032395
250,0.34003615,-0.14476691093691638,50900.0,1027315.0,0.0,-95.51636312149243,-165.22065913650462,0.014216395255278083
251,0.69834185,-0.21632183604390873,50100.0,1012908.0,1.0,-95.30679327043097,-165.20312956652103,-0.059953151159898584
252,0.14881144,-0.11637899422946885,53500.0,1077508.0,0.0,-92.8947186721848,-162.9791627218438,0.02716852493021979
253,-0.06968759,-0.15953120820912634,52000.0,1048923.0,1.0,-92.43365386622521,-162.55678854922186,-0.01019134245458483
254,0.17781946,-0.146759,52600.0,1059723.0,0.0,-91.38303293563773,-160.46179781090524,0.0
255,0.2940966,-0.19315561046984622,52600.0,1059723.0,0.0,-92.99457995488939,-162.97291684655872,-0.051551789410940255
256,0.25421435,-0.12172180898603129,55800.0,1117323.0,0.0,-91.06274499359671,-160.8635768566098,0.00648576779329858
257,0.057459712,-0.10752387490340432,55400.0,1110123.0,0.0,-91.547976190101,-161.63670705002983,0.024927916773995196
258,0.18302983,-0.15367125285458572,53900.0,1083123.0,0.0,-91.15740669551855,-161.37424955601634,-0.016346947616206364
259,0.11567303,-0.1344278242062229,54900.0,1101123.0,0.0,-92.18038766206578,-163.03127795606866,-0.0016320268958032427
260,-0.056112975,-0.15930552524056574,55000.0,1102834.0,1.0,-92.26836711040276,-162.87705424034206,-0.029907620637665656
261,0.28322303,-0.11290716809067244,57000.0,1136834.0,0.0,-91.06391626974265,-160.95586189245532,0.00905351693628987
262,-0.19344555,-0.12005070613017213,56400.0,1126357.0,3.0,-92.23704185938088,-163.1343230587212,0.004996622818327256
263,-0.06981078,-0.13970597498293857,56000.0,1120757.0,0.0,-92.4780357857527,-163.36492769428673,-0.014768490721783612
264,0.010681681,-0.12192060863608839,57200.0,1137557.0,0.0,-92.28526647222114,-162.84466382080484,-0.0012291947808389606
265,0.05501849,-0.15645212688223153,57300.0,1138957.0,0.0,-92.05055605857062,-162.1268923657234,-0.04011606690618318
266,-0.10444362,-0.08640656253772383,60700.0,1186458.0,1.0,-89.67410582784214,-158.53798691773514,0.020119374958084635
267,0.025530647,-0.10725588791223613,58900.0,1163058.0,0.0,-90.45934075827796,-160.37258318924486,0.00562012454195985
268,-0.07898244,-0.10412102354722112,58400.0,1156463.0,1.0,-92.44000004188757,-163.74979368616187,0.011545899762346896
269,0.07149386,-0.09664754548969237,57300.0,1143263.0,0.0,-93.02164406098179,-165.00938637650881,0.02473865315960106
270,0.34718353,-0.13484302476288082,55000.0,1115648.0,2.0,-93.46227740167566,-166.21126616072635,-0.007472990477274992
271,0.10298271,-0.11281561953418338,55600.0,1124048.0,0.0,-92.72650740281725,-164.63472097562828,0.013890793110166617
272,-0.10448923,-0.15810184565342847,54500.0,1108560.0,1.0,-91.95597868426606,-163.5855026184902,-0.030690939614920518
273,0.06985401,-0.13287808410651886,57200.0,1143660.0,0.0,-91.39776180020799,-162.82394501350518,-0.015664537896132064
274,0.31393194,-0.15803040546911526,58600.0,1161852.0,1.0,-91.19367163545711,-162.30198514731933,-0.05034933941012806
275,-0.087755166,-0.11459919426620435,63000.0,1223350.0,1.0,-87.86904416182634,-157.4691210589664,-0.024869475110597426
276,-0.27235103,-0.0904529295409177,65400.0,1254229.0,3.0,-87.50282750208103,-156.84039667469705,-0.009476958749167805
277,0.075419575,-0.07435571826078637,66600.0,1266229.0,0.0,-87.75750919027891,-157.06007675305813,0.003964387117644774
278,-0.17330419,-0.07315730997217254,66100.0,1261121.0,1.0,-88.25606712165475,-157.70284380168297,0.007187803734623092
279,0.089223795,-0.08456286451985316,65100.0,1252121.0,0.0,-88.03230063885633,-157.28783031854587,-0.002151701318355367
280,0.12252026,-0.08172933333333333,65400.0,1254812.0,1.0,-88.1961792032045,-157.30294108116698,0.0
281,0.3252258,-0.11648878760909617,65400.0,1254794.0,2.0,-86.33460986814241,-153.40316934323118,-0.03861494919529204
282,0.25405467,-0.026620117203257486,69600.0,1305185.0,1.0,-84.76757115119743,-151.09026665777407,0.042575795700084275
283,0.16840222,-0.10623235984802518,65500.0,1251876.0,1.0,-84.07530035846018,-149.31319425518967,-0.026138177608916853
284,0.46908015,-0.06622917347396295,67900.0,1285467.0,1.0,-83.82010579517447,-148.92097204117533,0.0058686961400411745
285,0.15093777,-0.049040494148216235,67400.0,1277967.0,0.0,-81.7046087711528,-145.07509640065632,0.02774500650198196
286,0.10786407,-0.12296860007768984,65100.0,1243467.0,0.0,-81.18485977815982,-144.4414866250232,-0.041619555641877595
287,-0.08661695,-0.09394455346643672,68700.0,1297355.0,1.0,-80.3494792241483,-143.4990668226229,-0.029329133481225986
288,-0.07816321,-0.05276633068283655,71500.0,1336438.0,1.0,-80.55941703971142,-144.00542060236316,0.0019492622042556892
289,0.14342292,-0.07005614562416079,71300.0,1333838.0,0.0,-80.36012004666146,-143.28867644675023,-0.016298680323141617
290,0.14113688,-0.07154943626140588,73000.0,1355938.0,0.0,-81.18145103214675,-144.6194880207048,-0.02614307732748801
291,-0.29111642,-0.038590527884533876,75800.0,1391965.0,3.0,-79.68371209898324,-141.99540930150613,-0.002865401353185789
292,0.053293187,-0.022921866369368354,76200.0,1395965.0,0.0,-80.36425097168996,-142.96680461096201,0.013062741071072198
293,-0.029963434,-0.04522718474835104,74400.0,1377965.0,0.0,-79.92979104656479,-142.44677192874326,-0.005054279350019676
294,0.32970077,-0.04377779578338156,75100.0,1384944.0,2.0,-80.03296662660082,-142.39907913788466,-0.00602866198153507
295,-0.118040964,-0.04334211924037284,75800.0,1393221.0,1.0,-79.89228592586873,-141.9227845349995,-0.008610132489303155
296,0.42283273,-0.013736477987421385,76900.0,1405300.0,2.0,-79.51364283280947,-141.0420511683675,0.01981132075471698
297,-0.071311995,-0.03468376068376068,74800.0,1378000.0,0.0,-80.8886121126905,-143.8557478562532,0.006647673314339981
298,0.19935344,-0.038542406876790836,74100.0,1368900.0,0.0,-83.12242746861425,-147.7958867316296,0.0057306590257879654
299,0.43761283,-0.06381286227498896,73500.0,1361080.0,2.0,-83.71730587669987,-148.7681290541842,-0.01945132845369143
300,-0.30689406,-0.03460804654540564,75300.0,1387587.0,4.0,-83.65568748007826,-148.5718400860454,0.003181059393993726
301,-0.07408618,-0.03244958369493534,74900.0,1383187.0,0.0,-81.67582781941712,-144.8071269689114,0.007208981079701475
302,0.15643255,-0.03987547878587434,74000.0,1373277.0,1.0,-82.32220304629224,-145.9628664004345,0.0026283569045840735
303,0.1892708,-0.03915285620690642,73700.0,1369667.0,1.0,-83.80352103685759,-148.3058418653285,0.004768307918252129
304,0.23239608,-0.024809098700273275,73200.0,1363157.0,1.0,-83.86678200876686,-148.28910534592657,0.02311692737006673
305,0.20073268,-0.07440554907057485,71000.0,1332357.0,0.0,-84.2802569184724,-149.37282348130032,-0.020582832300638728
306,0.15084562,-0.01787561501449658,73000.0,1360357.0,0.0,-82.15924168723183,-145.5593336144745,0.03185783516907788
307,0.04012119,-0.07093936470461511,70000.0,1318357.0,0.0,-83.11371496258053,-147.36577656631624,-0.011546331153276046
308,0.16869043,-0.05446864085001243,71100.0,1333757.0,0.0,-82.28816362971631,-145.72271798513188,0.0010507694259121242
309,0.08293357,-0.05398563184353886,71000.0,1332357.0,0.0,-81.66697191623645,-144.23547806422943,0.0021059646182901522
310,0.37218797,-0.07375434856773726,70800.0,1329547.0,1.0,-83.54807318274636,-147.25311585454403,-0.01881853544563399
311,-0.0732696,-0.030334356513333667,72500.0,1354929.0,1.0,-83.5157094103598,-147.11155810500867,0.020025159429629256
312,0.26704806,-0.04694769999748728,70600.0,1328319.0,1.0,-83.67448053346925,-147.74501858481457,0.011421444447236353
313,-0.039778516,-0.02139342190399094,69600.0,1313319.0,0.0,-83.90450980985068,-148.34925228653188,0.04537064232889895
314,0.22512193,-0.103240963142336,65800.0,1256319.0,0.0,-84.47988371911703,-148.59769848324018,-0.024459959047039997
315,-0.13652754,-0.028960845968415076,67900.0,1287597.0,2.0,-84.09683488862181,-147.94762844113708,0.046489060035094364
316,-0.086250946,-0.09340004565135311,63500.0,1230293.0,1.0,-85.40928208529847,-149.42747305204293,-0.003886347020021974
317,0.25287992,-0.10229403397035725,63900.0,1235084.0,1.0,-85.15679856178191,-148.75855053495167,-0.01554300070780434
318,0.02490373,-0.06080995329574719,65400.0,1254584.0,0.0,-84.56346982765461,-147.59444782955026,0.02332820004176237
319,0.19417505,-0.09134133333333333,63200.0,1225976.0,1.0,-83.49842444078088,-146.06663964002843,0.0
320,0.25357056,-0.07222645584222152,63200.0,1225968.0,1.0,-83.71250239292127,-145.98617603034825,0.021241715730864964
321,0.043673255,-0.10208751623807197,61500.0,1200468.0,0.0,-85.502558373075,-149.4514756716682,-0.0024927958200799687
322,0.07926639,-0.09659487715790842,61700.0,1203468.0,0.0,-84.83830985447297,-148.06407415382,0.00249902538010176
323,0.12969738,-0.08265338022085489,61500.0,1200468.0,0.0,-84.9685306795939,-148.02073334977572,0.01910068864349456
324,-0.10880695,-0.06597604325959605,60000.0,1177870.0,1.0,-84.81475581142578,-148.08480764563885,0.0460006926745229
325,0.12045201,-0.10051574709499363,56300.0,1126070.0,0.0,-85.28904576468123,-148.18512505217652,0.02680842915371078
326,0.11972973,-0.1546595794224524,54200.0,1096670.0,0.0,-86.29935580539892,-150.21575403086058,-0.022462495654576732
327,0.029122457,-0.163707634237789,56000.0,1121870.0,0.0,-85.43395132521674,-148.70333433511644,-0.04184922322717296
328,0.24278358,-0.11657787632677946,59500.0,1170862.0,1.0,-81.59887715844928,-142.54739837351576,-0.0076280107334586586
329,0.17457817,-0.08323158806766956,60100.0,1179862.0,0.0,-81.45846189783867,-142.11112346128186,0.026090087332218997
330,0.24887621,-0.13172085061654704,58100.0,1149862.0,0.0,-79.82320475293086,-139.5280217996595,-0.016675759944311513
331,0.4885766,-0.07436111912930223,59400.0,1169354.0,1.0,-79.71336637379885,-139.23703267674807,0.039838015782256785
332,0.48990068,-0.1654402788893174,56600.0,1124546.0,1.0,-80.4879940937952,-140.35100716909614,-0.0447654950622045
333,0.2290672,-0.11146677900941573,59700.0,1177246.0,0.0,-77.4439397642056,-135.62499965685546,-0.004313458158610085
334,0.10830621,-0.0873959748063521,60000.0,1182346.0,0.0,-77.497179694903,-135.5234171002976,0.020542990955905074
335,0.30158222,-0.18886867463325174,58600.0,1158546.0,0.0,-78.40188222222899,-137.41085572387126,-0.08338963848139082
336,0.10484729,-0.05508210554114846,64800.0,1263946.0,0.0,-74.80407457133332,-133.68086405963464,0.026225067917242453
337,-0.029752322,-0.09316268554308375,62900.0,1231646.0,0.0,-72.41714638659242,-129.65955106482392,-0.004123724677500473
338,0.34102875,-0.05439412950220229,63200.0,1236746.0,0.0,-72.9120858607038,-130.3592698934851,0.03706355981236782
339,0.2989799,-0.05093964589439565,60600.0,1192546.0,0.0,-73.09999240635712,-130.60935697439024,0.057272245302523346
340,0.27904987,-0.12941127743829897,56800.0,1127946.0,0.0,-75.65580398418616,-133.65663598584848,-0.005992530486998853
341,-0.08279167,-0.12683030218315888,57200.0,1134653.0,1.0,-75.29405898205218,-132.83630945195313,-0.0056088542775839505
342,-0.1361031,-0.13704219754312216,57600.0,1140865.0,2.0,-74.70182184133277,-131.61051554020105,-0.019256145418283882
343,0.259171,-0.0735122003122748,59200.0,1163257.0,1.0,-71.85785784086,-126.53838323391896,0.043039407060435395
344,0.089006685,-0.11969374937987873,56000.0,1115257.0,0.0,-73.94568229000387,-129.87605321323358,0.009504352540875505
345,-0.0073308945,-0.19954387962043052,55300.0,1104757.0,0.0,-74.07955798226016,-130.18254765053885,-0.07532912550418203
346,0.40988958,-0.1005434429952448,61300.0,1194749.0,1.0,-71.47139771186437,-127.40322215279133,0.001340989264542819
347,-0.055353425,-0.1314772191084235,61200.0,1193149.0,0.0,-72.45772795331733,-128.85358834501955,-0.03243728049084093
348,0.2978316,-0.08778107413211601,63700.0,1233149.0,0.0,-71.7446934531467,-127.73801437315375,0.0012991768902414764
349,0.27494478,-0.07037838111976544,63600.0,1231549.0,0.0,-71.088930740091,-126.27409788513643,0.021228095052112487
350,0.009757146,-0.09562248543378545,62000.0,1205949.0,0.0,-72.28662403678759,-128.67281719822134,0.002660571740238404
351,0.35280526,-0.1041461039405306,61800.0,1202741.0,1.0,-71.59165891363781,-127.21687359932376,-0.005621967341330306
352,-0.08437079,-0.08965237320531626,62200.0,1209440.0,1.0,-69.41881815195534,-123.19067808648697,0.008001066808907855
353,0.46805966,-0.093634616204383,61600.0,1199832.0,1.0,-69.32297425370598,-123.04375141133634,0.007134870884018897
354,-0.04421413,-0.039662330605894,61100.0,1191332.0,0.0,-70.04470376854519,-124.31661873129858,0.07025222525271037
355,0.025991298,-0.12063273075039983,56500.0,1113132.0,0.0,-71.43451670232186,-124.2854813684362,0.009248076944000174
356,0.30353606,-0.17213304058818024,55900.0,1102932.0,0.0,-72.11490427458952,-125.53372153523364,-0.04419671176464471
357,0.3478356,-0.12324170368308748,58900.0,1153932.0,0.0,-71.46636071361831,-124.83736115412322,-0.008761892981208316
358,0.28686076,-0.13375759459260103,59500.0,1164132.0,0.0,-70.68242070159026,-123.31929552330249,-0.02422399399177893
359,0.2718916,-0.10232266666666667,61200.0,1193032.0,0.0,-70.79048423658806,-123.50963402747267,0.0
