timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
234,0.13600993,0.3724695412103081,66000.0,32029973.0,0.0,-81.96659609516799,-117.2571289380721,0.007549550293735701
235,0.1365131,0.3264512395775275,65500.0,31789973.0,0.0,-84.55852667879775,-121.25366239017077,-0.03637468875770223
236,0.3294111,0.42566708909447976,68000.0,32989964.0,1.0,-79.93128467891023,-115.27893140804434,0.03782937827314566
237,0.19050375,0.38002294545167076,65500.0,31787464.0,0.0,-83.03091946151166,-119.27516463350712,0.023224774225580124
238,0.15242259,0.338229316420239,64000.0,31065964.0,0.0,-85.04805663690173,-122.60565304739075,-0.0015459246982329278
239,0.28460807,0.3112583645099186,64100.0,31114055.0,1.0,-86.92809622144574,-125.0550602910481,-0.03295782321720756
240,0.039813176,0.398813307694981,66300.0,32174455.0,0.0,-84.88714872148925,-122.6120157574377,0.03248160314457346
241,-0.04255022,0.3395052320093835,64200.0,31160147.0,20.0,-88.87451927433202,-128.35631173784267,-0.002956559028612932
242,0.15291242,0.38671241078294516,64400.0,31252520.0,3.0,-87.92716359794666,-126.72684207515506,0.046721897866936035
243,0.27309725,0.2574248344108102,61400.0,29857477.0,5.0,-89.9264819641082,-128.23910949813214,-0.05503778158558627
244,0.14653887,0.34071169051242545,65100.0,31596459.0,2.0,-83.53046147297196,-121.0222869216555,-0.014718512043250972
245,0.218528,0.36274140047398906,66100.0,32068441.0,2.0,-83.91503090007207,-121.43915457339745,-0.004414690164036165
246,0.16916022,0.36266425306057937,66400.0,32210632.0,1.0,-83.04804781760126,-119.94366168587449,-0.008770409512269218
247,0.30296087,0.3756195914562217,67000.0,32495604.0,3.0,-82.06903023588455,-118.31766513555274,-0.002933306790384301
248,0.038856797,0.36783426894344096,67200.0,32591204.0,0.0,-81.43337654202824,-117.1654255023961,-0.014454536008789326
249,-0.12673962,0.39586213546426463,68200.0,33062485.0,60.0,-80.39604309240708,-115.53405375007932,0.0025349553206544125
250,0.14559457,0.3901551046271163,68000.0,32978799.0,9.0,-80.20230696540978,-115.21763647147476,-0.0012930969608617707
251,0.009518273,0.3889950758214838,68100.0,33021499.0,0.0,-79.81426981141665,-114.43336185078581,-0.003864300138291266
252,-0.021803617,0.4016182645751247,68400.0,33148589.0,9.0,-77.69222608591288,-111.17169242801599,0.006344948627015352
253,-0.08451159,0.39330447675018515,67900.0,32935688.0,35.0,-78.31759448096956,-112.2558918377109,0.0035008300227282784
254,0.09902291,0.3774501026629501,67600.0,32820693.0,10.0,-79.32127589366107,-113.72400760886694,-0.010661837882007367
255,0.046144105,0.3955284397812955,68500.0,33174355.0,4.0,-77.78329995383756,-111.34407998802331,-0.0011952771198819295
256,0.19317147,0.3965552530374441,68600.0,33213900.0,16.0,-78.51588690220342,-112.17487714859084,-0.001241911039476533
257,0.17118241,0.40574055498988093,68700.0,33255083.0,12.0,-79.03118433665637,-112.69296830218663,0.007727253292059902
258,0.098442264,0.371267526115386,68100.0,33000035.0,5.0,-81.70585389881629,-116.76311422505337,-0.02291701302494653
259,0.23335165,0.3920954938204187,69900.0,33773916.0,12.0,-79.47117114650929,-113.62903773294667,-0.02301449635569095
260,0.04673055,0.43778431177993904,71700.0,34569506.0,1.0,-75.72707584810502,-108.3324646009001,0.0038592653410733915
261,-0.10063313,0.41823602231635265,71400.0,34431448.0,44.0,-75.98639575913313,-108.76641624644928,-0.013715170399247809
262,0.40314162,0.43037223728763924,72600.0,34909919.0,32.0,-72.80247959529382,-104.08421763071668,-0.014598985596316765
263,0.19962183,0.4475382536040491,73800.0,35427025.0,9.0,-71.96793871272652,-102.78012935572072,-0.011054342842347903
264,-0.12649141,0.458436082802388,74700.0,35816280.0,55.0,-70.94147861746951,-101.161464912172,-0.010634983072421748
265,0.15807202,0.46762808713466547,75700.0,36201130.0,14.0,-69.4395837232269,-98.86875026251921,-0.011978701982503835
266,0.03584192,0.4863477310248733,76800.0,36640009.0,2.0,-68.36086958629483,-97.19759061676281,-0.004358647209600306
267,-0.055328652,0.47193797337813437,77200.0,36797621.0,22.0,-68.24285657973184,-96.84990138617103,-0.025102582132403285
268,0.15821244,0.5248440482945633,79700.0,37744963.0,14.0,-66.32089627853753,-94.21831324013755,0.005233236843809027
269,0.26995242,0.5001742600985223,79200.0,37548227.0,21.0,-68.57024615535565,-97.53548213692933,-0.016269650941581813
270,0.1917242,0.5081724440240591,80700.0,38169101.0,11.0,-66.04535395463168,-93.86655957461176,-0.026027644778072352
271,0.12442707,0.5591632972972973,83100.0,39189042.0,5.0,-62.97503675600449,-89.6135818219645,0.0
272,-0.038261995,0.5296727976971755,83100.0,39186860.0,16.0,-62.4423732421128,-88.71364434105675,-0.032701696252387585
273,0.19886518,0.6362875184318781,86300.0,40511538.0,10.0,-58.470346860087055,-83.34324068061339,0.04597898444382857
274,0.15243715,0.5437799142142914,82100.0,38730657.0,7.0,-65.20361886194785,-92.07005182335983,-0.0033273325546911954
275,0.13573799,0.5422611539986152,82400.0,38859899.0,5.0,-67.63178585030177,-95.32566698612432,-0.008895985046583668
276,0.10695748,0.5627268664765699,83200.0,39208664.0,3.0,-68.55577642314032,-96.47216795141442,0.0033702720610536683
277,0.18877052,0.5003709300546558,82900.0,39076894.0,6.0,-68.24109798073184,-96.06368131791702,-0.06195704468401595
278,-0.078957215,0.622221615278124,88700.0,41652798.0,35.0,-61.6913417461682,-88.46206536198116,-0.003921868910192502
279,0.12026513,0.6355986933413331,89100.0,41816710.0,7.0,-61.33216867782413,-87.79015348378775,0.006019268877757599
280,0.05222503,0.6457316361191963,88500.0,41566485.0,2.0,-60.54229913581592,-86.7971345670582,0.024792358450758657
281,0.01876299,0.614258338930277,86100.0,40560885.0,0.0,-63.463459917350335,-91.25248551546755,0.02002022643904651
282,0.08236542,0.5814745917990558,84200.0,39764738.0,4.0,-66.06314399403277,-95.34177755574157,0.007502159056007963
283,0.11851484,0.5928296708476912,83500.0,39468579.0,5.0,-67.15197507310572,-97.10951076626543,0.029012577218155314
284,0.2940407,0.556738745322941,80900.0,38355630.0,13.0,-69.6553065570222,-100.88550127353552,0.02233344074921377
285,-0.002718091,0.4913521785355522,79000.0,37517601.0,1.0,-73.91439694638045,-107.40935891332383,-0.025152264089626664
286,0.09123706,0.5052956371813371,81200.0,38485567.0,3.0,-73.30778201631017,-106.61798518891364,-0.03872758030902486
287,0.11854049,0.6121008637310269,84700.0,40036031.0,3.0,-67.65355624875369,-98.88947065454134,0.033384413154594485
288,0.22402734,0.5481475047187581,81800.0,38742562.0,6.0,-71.1318334223559,-103.94191859012602,0.0011680382760974766
289,0.3979201,0.5791543395561677,81700.0,38697270.0,8.0,-73.67982721647036,-107.55249128142508,0.036980197104450566
290,0.19724685,0.5119294218615815,78700.0,37317248.0,2.0,-79.42123552426011,-115.68790210492271,0.003727946212568031
291,-0.09861702,0.49075582681979835,78400.0,37172856.0,45.0,-79.58410753623608,-115.96351341789713,-0.01546217440442819
292,0.33394855,0.49622846356083256,79800.0,37756453.0,18.0,-77.22804744072599,-112.42793559718386,-0.026906902349825658
293,0.30659866,0.5176905478664134,82200.0,38800325.0,11.0,-76.80149920497063,-111.93985910091942,-0.03440764951779891
294,-0.0615488,0.6041156655835399,85300.0,40179144.0,27.0,-71.43477315408504,-104.45554731307818,0.020214283080810108
295,0.07338521,0.5548641359209414,83400.0,39383009.0,3.0,-72.53313887293035,-106.42839689905033,-0.010601680808563566
296,-0.12543592,0.5832104059008548,84400.0,39797803.0,52.0,-71.46994277446942,-104.7204939342379,0.008437898448397171
297,0.23725998,0.5766021859875318,83500.0,39464519.0,24.0,-73.68454095526307,-108.19035329159553,0.011103960406566873
298,-0.11514968,0.5483373627240483,82400.0,39025031.0,45.0,-74.46038405634835,-109.63489959544906,-0.0071035609372436265
299,0.25212798,0.569282030521114,83200.0,39303865.0,31.0,-73.73961369916287,-108.40228955452774,0.007794898777213716
300,0.0724885,0.5576257715128208,82400.0,38999795.0,6.0,-74.6323163904816,-109.91699481741506,0.003974731110341393
301,0.12005018,0.5471283395184637,82000.0,38845279.0,10.0,-76.59052978754183,-112.84076606036797,-0.003048962096601847
302,0.15768054,0.5428309693657067,82300.0,38963939.0,12.0,-77.37659088361352,-113.8106842772338,-0.011387181185250788
303,0.22818834,0.5789011401710162,83400.0,39412574.0,14.0,-77.62088942835165,-114.02256750219891,0.0152182638536817
304,0.18807748,0.5442659826130783,82000.0,38821670.0,9.0,-77.26879068035639,-113.8804998496574,-0.005520379679162193
305,0.055089504,0.5500941570457231,82500.0,39037147.0,2.0,-76.41229806541781,-112.43837378115776,-0.00551541109033767
306,-0.07379538,0.5691685744952758,83000.0,39249423.0,31.0,-76.19350794115418,-111.93766767037178,0.009303731421177375
307,0.29405496,0.5235513701693798,82100.0,38887390.0,20.0,-76.08850307264957,-112.0366305139145,-0.03051018930128974
308,0.04122033,0.5672809032456794,85000.0,40111166.0,2.0,-72.2919473923926,-106.67135893372306,-0.018671849246542443
309,0.07599051,0.624898661223519,86800.0,40874330.0,3.0,-70.04751712962837,-103.3154786008689,0.022430044002108178
310,0.2939174,0.5765366580142779,84700.0,39977486.0,12.0,-71.4674570794709,-105.72546905720459,-0.00437326286701849
311,0.16361761,0.605570910280086,85100.0,40153026.0,5.0,-71.92401746675759,-106.2316366545292,0.02261554595685229
312,0.1115214,0.5663681839886845,83100.0,39264991.0,3.0,-74.05234009255928,-109.69785694397005,0.0057246789063460715
313,0.021726534,0.557241046830386,82600.0,39041491.0,0.0,-72.31000891166606,-107.22503213190517,0.0022951271088373663
314,0.16527238,0.6151587919384252,82400.0,38952045.0,4.0,-72.46157588688679,-107.39536658857378,0.06933424329494685
315,0.031711847,0.4778620118551375,76800.0,36426445.0,0.0,-78.08273039509363,-112.09037177473465,-0.007373890731528929
316,0.23198953,0.47319196050506623,77400.0,36696991.0,5.0,-78.0615276626277,-111.89532093021606,-0.02068734118055707
317,0.20476127,0.526187402080729,79100.0,37472158.0,3.0,-75.68790193896416,-108.4834900793257,0.014918194504113311
318,0.19701819,0.5023914702163423,77900.0,36921336.0,2.0,-78.1399687489445,-112.34240321480571,0.005019471411551579
319,0.0717174,0.5101558709192986,77500.0,36736936.0,0.0,-76.94423326860935,-110.70254334874097,0.019184120841262677
320,0.18954064,0.4440335073212792,76000.0,36045415.0,2.0,-79.63987651010443,-114.94306242929373,-0.033518775649029116
321,0.087273926,0.507986891891892,78700.0,37295515.0,0.0,-76.12313271887781,-110.17827626302588,0.0
322,0.06905446,0.518156144889853,78700.0,37295515.0,0.0,-76.0320218683451,-109.87847677632932,0.011299169997734471
323,0.036836334,0.5081675602691533,77800.0,36878815.0,0.0,-75.91141397343353,-109.9769001141423,0.01271425615491511
324,0.05930642,0.4934595491872751,76800.0,36415815.0,0.0,-77.10286655675789,-112.00556194106298,0.010275925523398746
325,0.15584512,0.47768922566976557,76000.0,36045405.0,1.0,-78.05683194786442,-113.64405110911012,0.0038767672607004835
326,0.064366244,0.4533242499062889,75700.0,35906205.0,0.0,-77.67121391014716,-113.10607460710523,-0.01901524785187122
327,0.09620971,0.4562753342801029,77200.0,36602205.0,0.0,-75.73637421494936,-110.25427824981571,-0.036637166115200986
328,0.2691419,0.5279750195404419,80200.0,37994183.0,2.0,-72.48558399818434,-105.91521272847989,0.0012280096995900898
329,0.362893,0.5613860822230085,80100.0,37947561.0,2.0,-73.55399316101715,-107.3757058843863,0.03975147274027961
330,0.18187708,0.4898745413170008,77000.0,36496761.0,0.0,-78.05551472799318,-113.59615382230275,0.0038617726345054173
331,0.15880361,0.5150110348836046,76700.0,36356361.0,0.0,-79.22728524416374,-115.32492612008531,0.03600742614694808
332,-0.058363855,0.4360918245154063,74000.0,35089481.0,27.0,-82.18393129936896,-119.4956122317168,-0.013636140928827806
333,0.24032362,0.4458805272623769,75100.0,35574507.0,7.0,-81.21917366677039,-117.98023835674302,-0.01732514988865028
334,0.24093615,0.47729549235818874,76500.0,36201642.0,6.0,-78.06765652984451,-113.34070083176321,-0.0012525159984089185
335,0.3472833,0.46725719403409693,76600.0,36246977.0,6.0,-79.09118371625785,-114.65608762069864,-0.013767592214366743
336,0.085498326,0.5001480984134754,77700.0,36752966.0,1.0,-78.73314824108832,-114.03017232451383,0.00758299223118882
337,0.29543695,0.46134579232956124,77100.0,36476334.0,3.0,-80.37202586452436,-116.57277267107845,-0.027223413928115146
338,-0.01876308,0.5256108162528546,79300.0,37496093.0,8.0,-77.16888666946356,-112.05490216716339,0.013558774815484023
339,0.2292026,0.5146047496668046,78200.0,36994460.0,3.0,-79.75118400198167,-116.11368157889709,0.016393865996149212
340,0.32089216,0.5319711881990489,76900.0,36397717.0,4.0,-82.7277491220044,-120.7950909775827,0.05361011901996418
341,0.055524558,0.4373013186506026,72900.0,34545717.0,0.0,-90.77813443595178,-130.9953871532323,0.004036990692861824
342,0.2658634,0.4085394584534085,72600.0,34406797.0,2.0,-88.81824411543742,-128.1925515984495,-0.023748859976693203
343,0.042582124,0.4731847468831612,74400.0,35243797.0,0.0,-88.20084565929757,-127.35903180201763,0.022944103143452424
344,0.3287567,0.4108982379765259,72700.0,34453277.0,2.0,-92.11464738731071,-133.36045156722005,-0.02252378963569196
345,0.21045324,0.4562254412176348,74400.0,35247167.0,1.0,-89.02030673037375,-128.91082413015232,0.00399922898055523
346,0.09154881,0.43582481346421625,74100.0,35106767.0,0.0,-89.26950181903449,-129.29406851509287,-0.014451918973693662
347,0.22580509,0.4858366192871289,75200.0,35621557.0,1.0,-87.09157214027589,-126.03434096464564,0.025657595003716765
348,0.0072338283,0.4662175877892404,73300.0,34730457.0,0.0,-90.37162396980972,-131.07171725447898,0.03061843087693376
349,0.054127723,0.40827632286700327,71100.0,33698657.0,0.0,-93.73346729971504,-136.09781110936694,-0.002775767385011395
350,0.12493914,0.39977621129984175,71300.0,33792457.0,0.0,-93.70956075583749,-135.8695301723368,-0.015037152609785423
351,-0.011720687,0.38767084543029273,72400.0,34307763.0,5.0,-91.8379543551362,-133.05497894191765,-0.043962213786161226
352,0.13413514,0.473386700943576,75800.0,35885353.0,1.0,-87.8263913205303,-127.97858160471057,0.0039025505979672663
353,0.23774013,0.4684565656169522,75500.0,35745843.0,1.0,-89.24412336780426,-130.05716780832307,0.0026141119467636663
354,0.20802628,0.49028947792206057,75300.0,35652633.0,1.0,-92.945991338478,-135.39952336970774,0.029672002495983205
355,0.28618973,0.43097718619968556,73100.0,34625223.0,1.0,-97.63000034538646,-142.4079131496,-0.005377390709058086
356,0.121356495,0.43011725613936697,73500.0,34812423.0,0.0,-96.47865909451677,-140.53738615991296,-0.011954490175478122
357,0.016569726,0.4793516311013813,74400.0,35233623.0,0.0,-94.74712650503928,-137.87388775432672,0.03010172224477805
358,0.39539012,0.44981003593600294,72200.0,34204013.0,1.0,-97.38591607206413,-141.8864976364974,0.02819694683579905
359,0.19341248,0.39908143243243244,70200.0,33266013.0,0.0,-102.19960679013293,-149.15085634657916,0.0
