timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
235,0.30013412,0.1196156884057971,103500.0,102608358.0,0.0,-73.61564222889542,-134.43102311878386,0.0
236,0.12631267,0.09432292072849364,103500.0,102608358.0,0.0,-72.64262422877711,-132.37473936733295,-0.028103075197003845
237,0.22188649,0.1250610953677287,106500.0,105575350.0,0.0,-70.97784451840813,-129.46167836078106,-0.01385690155061813
238,0.2570444,0.1591371162875969,108000.0,107058854.0,0.0,-71.6059447669421,-130.41731923229332,0.014051613373765752
239,-0.09254785,0.13362427732609586,106500.0,105559441.0,91.0,-72.43310832112628,-132.31448840215657,-0.004235511774010524
240,0.33605343,0.14809307397418728,107000.0,106007986.0,30.0,-72.43247181388854,-132.04311276881893,0.00883136775446468
241,0.37164265,0.14692487498111972,106000.0,105079640.0,23.0,-74.22130903400956,-135.43597393618353,0.013762206769145371
242,0.22744358,0.11359202156317502,104500.0,103653007.0,9.0,-75.28175431995699,-137.75586634745724,-0.013702148612038478
243,0.049586132,0.16000548895681618,106000.0,105092992.0,1.0,-76.42179437606573,-139.64325707676707,0.02820663560955958
244,0.07686214,0.10056437513623769,103000.0,102209963.0,2.0,-77.15593661580469,-141.28453509501676,-0.018495051512607608
245,0.15835865,0.11647615862375015,105000.0,104135904.0,4.0,-76.4642556025687,-139.90334985207008,-0.01373760152916652
246,0.06123042,0.12942286119637322,106500.0,105586389.0,1.0,-77.16190126523301,-140.98220617519007,-0.009084562438812352
247,0.38692585,0.14344364130434784,107500.0,106554267.0,8.0,-77.7954305998586,-141.88730256952408,0.0
248,0.033120632,0.17325217008251703,107500.0,106554267.0,0.0,-76.41291821655796,-139.08654684698905,0.03312058753129912
249,0.23189922,0.09789624769627821,104000.0,103138223.0,3.0,-78.83873284411574,-143.51219581277746,-0.027687898426572245
250,0.36492494,0.15323735818059042,107000.0,106075163.0,4.0,-78.31205534836711,-142.67618826641606,0.014096507747623272
251,0.1279799,0.14452792954881116,105500.0,104600649.0,1.0,-80.54082606492518,-147.14873915037043,0.01431277598821209
252,0.38525438,0.11845112231357323,104000.0,103124620.0,2.0,-83.73960247315583,-153.4258698980394,-0.004757878052014706
253,0.3252064,0.13436558862745843,104500.0,103617610.0,1.0,-84.34276886107548,-154.23431016516486,0.009617092570498613
254,0.15987457,0.15109875650168256,103500.0,102630602.0,0.0,-88.87609442911082,-162.7208243167127,0.03483193824931985
255,0.36606273,0.07277237378427703,100000.0,99176092.0,1.0,-89.02819923526356,-162.84482225383013,-0.029018967400186012
256,0.20803256,0.14368560674264563,103000.0,102140092.0,0.0,-87.96559217458375,-161.09215184580313,0.02988623508173724
257,0.06401172,0.11812008454756481,100000.0,99176092.0,0.0,-90.3301212132653,-165.67493599076454,0.021367377892355953
258,0.14745729,0.09936615069294263,97900.0,97101292.0,0.0,-92.89062565118657,-170.94383737413037,0.014450768617493963
259,-0.061799645,0.0849776065914647,96500.0,95708432.0,61.0,-98.46972944245827,-181.69996479882917,0.007809042213812081
260,0.1225909,0.08877406170015897,95700.0,94966733.0,7.0,-98.49843588337983,-181.78306203580627,0.017003835329752588
261,0.26780775,0.08734387598343515,94000.0,93378733.0,15.0,-98.84747777324395,-182.98963838420497,0.026069597845255376
262,0.05866079,0.04487634826034964,91500.0,91006204.0,2.0,-103.25873252638497,-191.63949757147887,-0.005197804133696323
263,0.32653487,0.03565440230415749,92000.0,91481526.0,14.0,-101.16714899030882,-187.41632782152544,-0.018633635120984426
264,0.3241155,0.02163970561427333,93800.0,93218407.0,9.0,-98.1044954632268,-181.62306001466183,-0.0458593112605766
265,0.16603245,0.10181043861386352,98400.0,97698780.0,2.0,-95.34192206822169,-177.61454124567544,0.01315773372554884
266,0.079215504,0.07686859944478391,97100.0,96429971.0,1.0,-98.05729432201395,-183.08488508046796,-0.00604220968829699
267,0.13625866,0.08403361389678522,97700.0,97016144.0,2.0,-96.99711994369578,-180.78509931232057,-0.002014073662723886
268,0.024639882,0.10176802189616517,97900.0,97211936.0,0.0,-97.64566401953937,-181.65616738309674,0.01637713651372083
269,0.28711358,0.05766968123146144,96300.0,95645482.0,4.0,-98.38340944797993,-183.5675046222487,-0.022110727241478695
270,0.3365561,0.07722170815966486,98500.0,97808045.0,3.0,-98.2603564413515,-183.3111756392014,-0.014896203225707845
271,0.35624844,0.08199709480326685,100000.0,99287017.0,2.0,-98.24392537478947,-183.07588711307375,-0.019513540664110374
272,0.44705957,0.1159080867234498,102000.0,101263003.0,1.0,-98.61318548075408,-183.66250390862584,0.004907247459764389
273,0.19868183,0.06640590753647883,101500.0,100768507.0,0.0,-100.37208860852408,-186.65754811585313,-0.04677729946295695
274,0.18849374,0.16883387847532424,106500.0,105713499.0,0.0,-93.15962015110308,-174.34613854563284,0.03385259846694641
275,0.12664934,0.08799407394849817,103000.0,102252003.0,0.0,-102.59287708517891,-191.89919926023595,-0.032744124759317636
276,-0.13929628,0.13102470988985507,106500.0,105689547.0,137.0,-97.56557914943134,-182.83624199692665,-0.00799688031561997
277,-0.09442906,0.1565179330155858,107500.0,106527426.0,80.0,-96.14284339279716,-179.87425377331593,0.014707083382857023
278,0.14237721,0.13052615262206316,105500.0,104982958.0,31.0,-96.61399134862882,-181.2279538329291,-0.003809897516011421
279,0.25960448,0.1291572400421512,106000.0,105383725.0,49.0,-94.72585560637353,-177.3730929261322,-0.008019901026702646
280,0.34504503,0.1377194536619149,107000.0,106234996.0,48.0,-90.99272842976727,-170.10772454313832,-0.0042180251850972555
281,0.12877922,0.13284991125592216,107500.0,106684825.0,11.0,-89.98584098802667,-167.93236043458901,-0.012646804186924902
282,0.12267359,0.15633093009973512,109000.0,108051190.0,9.0,-87.78490426901878,-163.61154282916496,0.004275442998632137
283,0.44645944,0.15772855577896766,108500.0,107590717.0,31.0,-88.88453325597848,-165.35451884673296,0.008917953817747196
284,0.20657821,0.15212585283492627,107500.0,106639587.0,8.0,-90.93639585538189,-169.29312659219477,0.009074437932526781
285,0.12294487,0.10271612750181558,106500.0,105680535.0,4.0,-91.71053498317103,-170.86911296102278,-0.0393903937580471
286,0.45095807,0.1564285945294016,111000.0,110013842.0,12.0,-87.02797324177394,-162.7428691275887,-0.008784666840654126
287,0.324145,0.1822896902323105,112000.0,110988779.0,4.0,-88.190264956038,-164.66218544768316,0.013408438690758313
288,0.21418296,0.16540299240225226,110500.0,109520244.0,2.0,-90.21806073733829,-168.83484852732622,0.00449873551941072
289,0.03309807,0.1464072334085899,110000.0,109029748.0,0.0,-89.69504886218431,-167.588577233577,-0.013316627398936621
290,0.5279708,0.1073126456445869,111500.0,110501169.0,5.0,-90.52471535751204,-168.93421846166726,-0.06662771659458139
291,0.1649063,0.21867392188907597,119500.0,118389169.0,0.0,-85.65054272856891,-162.19609359472568,0.004181645630911043
292,0.22953114,0.2081855786227142,119000.0,117896169.0,0.0,-86.6632139144011,-163.8322079077448,-0.004164232287161337
293,0.1541264,0.23015561483850086,119500.0,118389169.0,0.0,-86.2837528753873,-162.84114738559452,0.01693908224138314
294,0.31453446,0.2185259725294203,117500.0,116417149.0,1.0,-85.36250164215342,-161.5676270080426,0.017248738934997322
295,0.08483608,0.18721748377235406,115500.0,114443149.0,0.0,-82.37128236959963,-156.3563730618409,-0.004293704289440202
296,0.08266502,0.20978923609447214,116000.0,114936653.0,0.0,-82.72997703583829,-156.7771284045276,0.017474802048071586
297,0.09656975,0.1629026866894145,114000.0,112962653.0,0.0,-81.49124159064394,-154.87533706823712,-0.02137659745191198
298,0.07386625,0.1708902215381029,116500.0,115430157.0,0.0,-78.83521664842193,-149.78178220213735,-0.0290575437016248
299,0.40308106,0.23311427009147181,120000.0,118884636.0,1.0,-77.62601868965022,-147.62703810371173,0.01690208754124888
300,0.04746166,0.20218305637304826,118000.0,116908636.0,0.0,-80.31216086054991,-153.16741719276231,-0.004207741979490137
301,0.19735016,0.18679082837921962,118500.0,117402636.0,0.0,-79.2528468378368,-150.90056494902726,-0.024624763958677055
302,0.011894047,0.23807094650699862,121500.0,120366636.0,0.0,-78.85095954850472,-150.1610561823054,0.012465866489257703
303,0.4380384,0.19246399875573542,120000.0,118884636.0,0.0,-77.29335850361264,-147.48611960013534,-0.028264880609569342
304,0.31460452,0.2611297406311688,123500.0,122342636.0,0.0,-75.52020492282531,-144.21773283899793,0.02482856312749293
305,0.05779098,0.2134980539041843,120500.0,119378636.0,0.0,-77.63800205025463,-148.61493173258083,-0.008208254652892351
306,0.061609283,0.23056060320828073,121500.0,120366636.0,0.0,-75.81157427250234,-144.90364365166042,0.00412104060179339
307,0.14793861,0.20569829448736107,121000.0,119872636.0,0.0,-76.19154967499253,-145.37175753257816,-0.020189200435406673
308,0.4484836,0.23516459246343985,123500.0,122342636.0,0.0,-74.77263029601244,-142.59897461209687,-0.0040216015033169746
309,0.22245006,0.25648159392752967,124000.0,122836636.0,0.0,-73.78461915581933,-140.49041926585681,0.016349409248516612
310,0.30439755,0.2410076118614781,122000.0,120860636.0,0.0,-75.15664756275287,-143.49159518390786,0.012414281563746465
311,0.24977782,0.19204593344412324,120500.0,119378636.0,0.0,-73.98410646222067,-141.52430342776995,-0.032043944052960203
312,0.22207046,0.2270794005283435,124500.0,123330636.0,0.0,-71.3970213412607,-136.7879734312876,-0.01963424095884539
313,0.19290473,0.2561453367948424,127000.0,125800636.0,0.0,-72.24079848403954,-138.33212540049442,-0.003911488370733338
314,0.24576388,0.25914214469899793,127500.0,126294636.0,0.0,-74.97871975953146,-143.3492849494728,-0.0038962482410489848
315,0.23692662,0.2798804172369516,128000.0,126788636.0,0.0,-74.56361028302129,-142.33230424547776,0.015831730370633307
316,0.22035271,0.24313847415264317,126000.0,124812636.0,0.0,-75.8986198377212,-145.2623251610018,-0.011734465112200014
317,0.19952403,0.26618293148853417,127500.0,126294636.0,0.0,-74.61464274065698,-142.6276734531297,0.003926848191769078
318,0.14238718,0.23225351647072504,127000.0,125800636.0,0.0,-74.18725993234,-141.55178038086285,-0.03045795539753042
319,0.6263992,0.3010134226655871,131000.0,129752618.0,1.0,-75.00226355661945,-143.27961488041217,0.019425689703577734
320,0.16975647,0.2685997222222222,128500.0,127280114.0,0.0,-79.78882953122151,-152.85630693051942,0.0
321,0.34736124,0.29008009981261046,128500.0,127280114.0,0.0,-79.68889691887944,-152.42880872202093,0.023867086211542494
322,0.1490736,0.25427750353732637,125500.0,124313122.0,0.0,-83.71865266909937,-160.52474934922512,0.003993777413991166
323,0.27408063,0.23354555476690678,125000.0,123818618.0,0.0,-88.85085324238341,-170.06166816638623,-0.01572379314680781
324,0.16133434,0.2776853586095498,127000.0,125796618.0,0.0,-86.83036532189607,-166.04576450236314,0.020048828406746145
325,0.1943078,0.22013901163033858,124500.0,123324114.0,0.0,-89.34624420279472,-171.3289924300173,-0.027302024114438595
326,0.46951878,0.26211704505994377,128000.0,126785618.0,0.0,-87.46285587726194,-167.82389920865472,-0.0038851002286185883
327,0.24110721,0.2616603498610393,128500.0,127280114.0,0.0,-84.7717317382329,-162.41475637011848,-0.007710413734647688
328,0.39143255,0.2815652863014275,129500.0,128269122.0,0.0,-82.962779978354,-158.72593411245197,0.0077703261642270375
329,0.3213376,0.279213253978696,128500.0,127280114.0,0.0,-86.12120639574829,-164.80693674185005,0.011792813062748634
330,0.13643663,0.2631932573483557,127000.0,125796618.0,0.0,-92.18660665614736,-176.7142433298117,0.0039464936720860115
331,-0.004573196,0.2531266131652721,126500.0,125301284.0,4.0,-91.91105829707566,-175.8810539159623,-0.003915169483567822
332,0.21570747,0.27395772030370497,127000.0,125793770.0,1.0,-91.05724031143271,-173.98851063310627,0.015926117030955058
333,0.2505737,0.2929221013354837,125000.0,123821753.0,1.0,-93.13564814471793,-178.40731000937586,0.05022911286336622
334,0.29765376,0.21195503019323672,119000.0,117899753.0,0.0,-94.99599560282181,-179.46992553707565,0.0
335,0.3701359,0.21956067122635217,119000.0,117899737.0,1.0,-95.13720039850412,-178.98238411360109,0.008450819612747691
336,0.34403437,0.20980775568982887,118000.0,116911737.0,0.0,-97.40950677294815,-183.35548133370804,0.004243339655365402
337,0.41608858,0.2346312901150126,117500.0,116417737.0,0.0,-97.67880211370517,-183.60250079046187,0.03513959100272468
338,0.34557667,0.12700229570729038,113500.0,112465737.0,0.0,-101.36270851772036,-190.21394171104544,-0.05793180911750346
339,0.19560374,0.19556875905749016,120500.0,119381737.0,0.0,-95.54928270632877,-180.96989289736212,-0.02815049986634211
340,0.32234508,0.23818099838299717,124000.0,122839737.0,0.0,-92.72732587894416,-175.75706808777576,-0.004005392295864675
341,0.13357002,0.25571503258134204,124500.0,123333737.0,0.0,-94.95872099067873,-179.72672490014438,0.012162321494030078
342,0.031320915,0.22145778060191856,123000.0,121851737.0,0.0,-96.69471302811166,-183.32421689224958,-0.01595765252497508
343,0.34929737,0.2406279333573912,125000.0,123827737.0,0.0,-99.95156058998256,-189.34390562329042,-0.007915668518625981
344,0.003354773,0.22945604246862297,126000.0,124815737.0,0.0,-97.67185759434179,-184.77997998707036,-0.026957973478234285
345,0.091374375,0.2575971346248703,129500.0,128273737.0,0.0,-95.52815574549803,-180.82272450887172,-0.018891918318045323
346,0.22012639,0.28612757495179014,132000.0,130743737.0,0.0,-96.97369675488642,-183.46034975115867,-0.0037641612183544433
347,0.1468664,0.33137325066505957,132500.0,131237737.0,0.0,-95.36650989097755,-180.16290939091587,0.043194265365900854
348,0.11678195,0.23560767171809377,127000.0,125803737.0,0.0,-97.75032055326757,-183.44934824800444,-0.026751922728688073
349,0.18061167,0.26369084019369704,130500.0,129261737.0,0.0,-95.48257345423677,-179.28203691669518,-0.018750227213659227
350,0.25151992,0.30572183140212283,133000.0,131731737.0,0.0,-94.47175366850534,-177.28637175823016,0.01137814197659378
351,0.078248516,0.29689041293565344,131500.0,130249737.0,0.0,-96.25508791834051,-180.90179107728133,0.01150909408309319
352,0.16208816,0.2880617389073869,130000.0,128767737.0,0.0,-99.02435776068279,-186.38806677897344,0.011643095565373518
353,0.30746442,0.2686336775362319,128500.0,127285737.0,0.0,-97.54633074077582,-183.8886206535922,0.0
354,0.13928492,0.31259626395130324,128500.0,127285737.0,0.0,-97.90749324586866,-184.31043527632016,0.04884731823896815
355,0.10481097,0.22918787963874748,122500.0,121357737.0,0.0,-96.23605537303487,-179.22260547874154,-0.004054107164676692
356,-0.10386886,0.23243456583858502,123000.0,121831137.0,102.0,-98.21261096843678,-182.65062042413604,-0.003623006556161586
357,0.14286798,0.2285407157561772,123500.0,122273892.0,14.0,-98.28837543747632,-182.53874510752686,-0.010920219208112297
358,0.071100175,0.22088856671072735,125000.0,123623786.0,6.0,-94.8947229268305,-176.03663454337737,-0.028479866832417815
359,0.28089976,0.29894045167422495,129000.0,127247384.0,22.0,-94.42896296667347,-175.30895307700666,0.033931527088376615
