timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,-0.20896551,0.12463363062736575,61200.0,11600138.0,28.0,-437.1179499615174,-874.9015732459007,0.008450015117876842
233,-0.19422588,0.11244225070957081,60300.0,11500958.0,20.0,-439.2764333541707,-864.8970264298233,0.0007657395590976038
234,-0.22181743,0.10956670498749588,60200.0,11490281.0,19.0,-439.543105795247,-866.5625014237215,-0.0017982828744135709
235,-0.78680646,0.11317582898113329,60500.0,11505618.0,54.0,-443.46142798289344,-872.4484327129154,0.0013054128159164285
236,0.023540005,0.11030930984458936,59500.0,11490585.0,4.0,-437.7182812215243,-862.8682980106722,-0.000991133269605203
237,-0.09162345,0.11293068408412563,60100.0,11501887.0,1.0,-441.33658167440717,-868.1723954624206,0.0012535378712506921
238,-0.09888119,0.11010007440190897,59300.0,11487391.0,1.0,-443.18875786092883,-873.4813574937007,-0.001034846409226447
239,-0.2498826,0.11205063713842557,60000.0,11498897.0,4.0,-443.08937869164976,-871.4657963170155,0.0004524218795745181
240,-0.062497176,0.10812117153914357,59600.0,11493697.0,0.0,-438.9495588970089,-863.5367132005906,-0.003606322403315667
241,0.35124397,0.13248028160004688,62800.0,11534771.0,59.0,-438.1479986059945,-860.6871210222866,0.021031814070974052
242,-0.20327902,0.08007368995301853,59500.0,11295804.0,14.0,-427.8790131072465,-730.4353701952297,-0.023074387049837563
243,0.014592245,0.11228462240270473,64100.0,11562595.0,1.0,-404.71568747625577,-715.6916271634647,-0.003052251703850536
244,0.21703917,0.1275809590984388,64700.0,11597757.0,26.0,-404.72341535956724,-714.4763659589786,0.01186554557036936
245,-0.081015974,0.10103295386656944,63100.0,11461137.0,6.0,-407.0864967884725,-701.4697351593137,-0.009557769935490238
246,0.38054422,0.12007255027258229,64500.0,11571389.0,38.0,-406.57929421082025,-702.8122012599235,0.0050812615321836245
247,-0.27849045,0.11154470672700946,64000.0,11509527.0,32.0,-410.46437016547014,-710.4857214986488,-0.000737973613015493
248,-0.73877066,0.10944598207618232,64100.0,11511502.0,62.0,-413.60818940439896,-714.5090581996179,-0.00318661566003383
249,-0.58015037,0.11450868854078669,65700.0,11546900.0,13.0,-412.70045719608186,-711.7516042799966,0.0003465333668315588
250,0.019839551,0.11418537454972832,65300.0,11542873.0,3.0,-414.66121081615586,-715.3691490299416,0.0002252979630551201
251,-0.13872834,0.11215726632355076,65100.0,11540167.0,1.0,-410.38099275664354,-708.0712627644917,-0.0018682265435724487
252,-0.5970245,0.11545305161118202,66900.0,11560999.0,7.0,-414.43091075806774,-713.6894716200728,0.0005625514355923178
253,-0.29678994,0.11475113103620592,65600.0,11554392.0,1.0,-418.8160182692727,-721.789005542009,0.00017312431918861478
254,-0.08135144,0.11386611991969114,65100.0,11552392.0,0.0,-422.4130516938834,-728.0130833533783,-0.0006920180561351207
255,0.30099198,0.11404909720557722,67100.0,11559916.0,50.0,-422.1695106782307,-726.1723052609021,-0.000933390811769989
256,-0.2960281,0.1159826790291841,67300.0,11569059.0,15.0,-426.88027406025566,-732.8453790527102,0.0006746670064220515
257,-0.25060818,0.10657764106555574,67100.0,11560269.0,9.0,-432.4418547586148,-743.2004673251804,-0.009255871629287944
258,0.10643615,0.12234529530197033,70700.0,11668129.0,14.0,-442.39147858908206,-762.463446488835,0.0018890396972247173
259,-0.27650306,0.11668909509537741,70200.0,11644747.0,12.0,-434.5921685070918,-750.8883687448727,-0.0030137123053726187
260,-0.3287881,0.12308033624686222,71300.0,11678777.0,10.0,-440.93025708829816,-760.5947157616881,0.0020764374374119283
261,-0.79563046,0.12047709044995572,70200.0,11652618.0,17.0,-448.50605296059973,-775.6924316586986,0.0007299822966411024
262,-0.280523,0.11939299272219657,68500.0,11644007.0,1.0,-446.3003033372673,-772.6696076071138,3.435361567940244e-05
263,0.46129626,0.11806643132585032,68400.0,11642869.0,76.0,-446.2148000951224,-772.4491722455383,-0.0013723458081568633
264,-0.014080852,0.12690534019598015,68600.0,11658758.0,1.0,-443.75182842659444,-766.7492932232273,0.007509597853689529
265,-0.2811129,0.1153947340425532,67500.0,11569421.0,22.0,-447.62284295984216,-770.1416146693791,0.0
266,-0.18180592,0.11497034558703698,67500.0,11568314.0,10.0,-451.07040188896866,-775.9755410590134,-0.0004061171964364685
267,-0.29754108,0.11129788814868509,67600.0,11571572.0,13.0,-452.21527643673943,-776.5054160300109,-0.004679178652761249
268,0.4193775,0.11145954714641512,69200.0,11625422.0,56.0,-449.68277547320974,-771.4647510922949,-0.007682181657647501
269,0.017614707,0.12456059952408358,70200.0,11715413.0,1.0,-450.5091706319447,-773.8447563586933,0.0015559261851519673
270,-0.07787241,0.12474227224041916,70000.0,11696409.0,7.0,-454.9093946561339,-783.023697077802,0.002880952607557922
271,-0.14459239,0.11917932403757388,69600.0,11661439.0,12.0,-468.1754288950551,-808.03879383293,-0.0012333160811826885
272,-0.4643961,0.12356872294490166,69800.0,11672057.0,33.0,-476.31760286070585,-820.5851481846727,0.003016252444689793
273,-0.5653962,0.11872324746823479,68900.0,11634469.0,22.0,-474.6312539134239,-819.8685088670493,-0.00014609619368711473
274,-0.5094965,0.12450092260901542,69000.0,11635263.0,8.0,-473.02282302543597,-815.6305349154225,0.006226616137676709
275,-0.16177978,0.11662127937981855,61000.0,11563164.0,1.0,-473.84922719052054,-816.6453490279083,0.0017326272068905891
276,-0.6036358,0.11466432627581488,58500.0,11542780.0,4.0,-483.7511805616215,-835.450344292342,0.0007629630014964479
277,0.4610305,0.12255084230578635,56300.0,11533245.0,92.0,-474.57632780863065,-820.4289581295313,0.010089292869313442
278,-0.07025335,0.1030774577078216,55100.0,11417504.0,6.0,-468.4611718947485,-799.8526661291809,-0.004707316494855426
279,-0.21282762,0.11513613126989727,55700.0,11469767.0,19.0,-472.6902088915963,-806.3834870148521,0.0056023798979946025
280,-0.06815756,0.10561981442507648,54800.0,11405508.0,4.0,-476.06705244965525,-812.755606630995,-0.0011734922463689172
281,0.4693687,0.11364791251840839,55000.0,11418401.0,65.0,-485.8378127371459,-827.9740060707819,0.006984619110288282
282,0.14607343,0.10088021438014504,54400.0,11339117.0,11.0,-481.65285979340314,-819.46223102228,-0.0025158965516119025
283,0.13497677,0.06577201426451608,54600.0,11367655.0,8.0,-478.64700172577653,-813.0828392951231,-0.043211650817204364
284,0.1575706,0.13681126233538662,58000.0,11880990.0,8.0,-426.63097187807233,-806.8390373325587,0.00538189904877473
285,0.8136762,0.11970024361698992,57600.0,11817088.0,37.0,-429.2215843731328,-812.3997056025453,-0.009853630023675525
286,0.17837195,0.14992860391998886,58200.0,11934680.0,1.0,-425.10324819319453,-806.5023904035811,0.01678355518296631
287,-0.3231488,0.11790411146678965,57200.0,11731764.0,63.0,-423.25742921148964,-762.3448431443668,-0.006806542814678157
288,-0.10599933,0.13468276179549396,57800.0,11810837.0,14.0,-420.0641329079327,-756.5526702106692,0.007163056841328996
289,-0.65080243,0.12402452939308253,57100.0,11719525.0,78.0,-416.1559471853944,-747.4877402254771,0.000717266701533798
290,0.29827526,0.1305848656720595,56900.0,11710738.0,48.0,-411.51531243117,-739.6732300327329,0.008525855474865176
291,-0.08729175,0.12343923796021468,55800.0,11611098.0,7.0,-413.30649926162323,-739.5816068362832,0.006475158017259806
292,0.07621944,0.11651458629517553,54900.0,11536328.0,9.0,-415.16143296333877,-742.8976178254899,0.0032001313445212706
293,0.079837486,0.1085225326699482,54500.0,11499459.0,9.0,-415.56132436116894,-745.3518373737509,-0.003500909326535099
294,0.30987063,0.12224778842200236,54900.0,11539602.0,33.0,-419.05277236611397,-750.6090029598237,0.009376857111917512
295,0.11594458,0.08842142048273097,54100.0,11432341.0,8.0,-414.43095306177094,-737.7349213750566,-0.021868693553466774
296,-0.055497378,0.11342432322033785,55900.0,11687300.0,7.0,-402.5996484006957,-730.6468835958632,-0.00915618932964825
297,-0.294978,0.10366933600541517,56700.0,11791670.0,39.0,-402.56434963051777,-731.4980395311401,-0.026163503729207737
298,0.13536188,0.1351564172538717,60000.0,12108351.0,14.0,-388.8188104136736,-726.006598992566,-0.009894229055981793
299,-0.5069483,0.14617260876567256,61100.0,12223834.0,55.0,-384.2924641294045,-718.5770985825623,-0.004479252671711337
300,-0.12248565,0.14632410028608575,62100.0,12278224.0,6.0,-378.31685127149217,-706.593085581248,-0.007525467767233321
301,-0.06430006,0.155363106879935,64000.0,12371009.0,3.0,-375.60651921257875,-701.6360321844109,-0.0029658741523181085
302,-0.5996433,0.1592860187088958,64800.0,12404937.0,27.0,-377.0266103385315,-703.2199386681549,-0.0006122841768769752
303,-0.08880675,0.16311619636330688,65200.0,12412431.0,1.0,-379.2564678132596,-706.2177705127623,0.0032005609710501984
304,-0.3570757,0.15748569756560943,63000.0,12372211.0,6.0,-381.54902807287743,-712.1618284817644,-0.0006784802462495591
305,-0.23154202,0.15933238333128522,63700.0,12380402.0,2.0,-380.6113402918601,-709.251819047596,0.0008892911718771853
306,-0.34331182,0.1590014590747157,62600.0,12369095.0,3.0,-376.77652732572506,-702.6770339462067,0.001189859964814141
307,0.13853885,0.1541738895015338,60500.0,12354164.0,27.0,-370.2740487599856,-691.3433145078629,-0.0032916594190995634
308,0.28583804,0.16105268494865027,61700.0,12394553.0,47.0,-376.30418384143496,-701.6238188553473,0.001964389895663411
309,0.06484259,0.1586296407122255,61400.0,12370192.0,7.0,-375.44766948248605,-701.2989737708232,0.0007118939355697158
310,0.049648076,0.15751856382978724,61300.0,12361349.0,5.0,-370.42671809371,-692.3019924436828,0.0
311,0.045969002,0.15681107352990206,61300.0,12361315.0,4.0,-371.32919819649817,-693.6480593158617,-0.0007840908769409786
312,-0.15576032,0.1725029283639226,61400.0,12369504.0,15.0,-368.90675366247496,-688.0227309516812,0.0161673199315452
313,0.0055538416,0.14930676194240472,59000.0,12172704.0,0.0,-371.6426932371753,-669.8377523872048,0.002025007359173086
314,0.15202916,0.15590320012535927,58700.0,12147954.0,18.0,-371.10255685869714,-670.0522638999045,0.010817149075458268
315,0.7548976,0.12446962555194827,57400.0,12017286.0,82.0,-369.23324239732267,-660.5788654944772,-0.016386349859537387
316,-0.29231527,0.1495955319148936,58500.0,12212396.0,53.0,-365.6540171476789,-659.2353212084935,0.0
317,-0.35366362,0.15060592272030351,58500.0,12208075.0,45.0,-362.202287132758,-653.0503568250955,0.001378034701046445
318,0.27918777,0.12969175791095044,58300.0,12190994.0,34.0,-363.9293266055086,-656.9749217434153,-0.02085041083180449
319,0.09771422,0.16317374884275107,60500.0,12450526.0,8.0,-355.8727302560375,-651.696117390068,0.001013030629061469
320,0.08029708,0.16063496126231688,60400.0,12437875.0,6.0,-352.5551876460949,-646.1786408590316,-0.0010601494248488584
321,-0.13532867,0.16470246578087294,60500.0,12449387.0,17.0,-350.42788478274093,-641.2815473781903,0.0027789217896224106
322,0.23148485,0.15060437064020102,60200.0,12414708.0,21.0,-354.94500175540327,-650.881213481742,-0.010836042078263632
323,0.35749537,0.14302640610635411,61200.0,12550500.0,24.0,-355.3320114844905,-653.0355375053979,-0.02728153458632048
324,-0.15674117,0.18147996148873885,63400.0,12899898.0,25.0,-342.7276250771442,-645.5721615312636,-0.0052053619392263585
325,-0.041832134,0.1755184758853473,63900.0,12966874.0,5.0,-344.3871354499395,-648.1031767316563,-0.015787627266871773
326,-0.36016592,0.19199915805443143,65500.0,13169928.0,46.0,-338.33696944798635,-640.5167450702762,-0.009476585613279494
327,0.4314354,0.1886879738078994,67000.0,13295462.0,49.0,-339.6165618998097,-643.5526647941264,-0.020574946360017214
328,-0.1668638,0.23613497752309467,69100.0,13572267.0,22.0,-339.3134198742808,-650.5547943153027,0.015784313087126488
329,0.088017695,0.21150303535371845,67200.0,13361301.0,7.0,-340.16177314219476,-634.1730057317118,0.0008839281707982942
330,0.37568912,0.21006468085106383,67100.0,13349216.0,30.0,-346.14329025317335,-645.810940036698,0.0
331,-0.47112426,0.21881211892934235,67100.0,13341615.0,69.0,-344.8301144928114,-643.6049357852539,0.010168607321018694
332,-0.27483803,0.18992244204923908,65400.0,13205060.0,21.0,-338.81529738127915,-628.2308191911837,-0.01386040717933246
333,-0.20191345,0.1834552957073835,68600.0,13389422.0,11.0,-336.51916214048845,-626.4207523181094,-0.03194222462772993
334,0.20005596,0.2615887380644983,78000.0,13830935.0,26.0,-325.19747971761495,-623.9656805979347,0.0287785623884496
335,0.0640001,0.2066163280929088,72700.0,13443963.0,7.0,-323.344304987569,-562.7982875973247,-0.00943120755634244
336,0.058713958,0.24622360368317225,74300.0,13571911.0,5.0,-322.6620917576478,-561.9224914229299,0.027014937898560194
337,-0.0144017255,0.20693723419970586,70100.0,13214797.0,1.0,-325.1223636218735,-531.1304921183165,0.0044694446190585175
338,-0.37493265,0.180084869860356,69400.0,13152465.0,31.0,-328.6721817422023,-538.039684336349,-0.02168259140811509
339,-0.34319508,0.210556183437905,74900.0,13441752.0,18.0,-316.6296861256395,-523.7768309881043,-0.004922916747481465
340,0.06332134,0.20776278242323049,76800.0,13508165.0,8.0,-317.77156719686496,-525.104102137835,-0.011951813855985031
341,-0.15525354,0.22863261281334515,80600.0,13670772.0,6.0,-316.2347774594885,-523.4718205709901,0.001626543787877589
342,-0.29845512,0.23021819449443715,80000.0,13647128.0,11.0,-319.53866693279986,-529.6712243060315,0.0047857007384998875
343,0.16209489,0.22078599727351625,77500.0,13581864.0,24.0,-317.9413743480573,-528.0987696611629,-0.0018373079939653985
344,-0.2970748,0.22058869797563496,78000.0,13605071.0,14.0,-318.3364605384947,-527.9933734514674,-0.0034281015400746168
345,0.009796556,0.22983654335080797,79300.0,13651860.0,1.0,-313.868407149969,-519.9053682867948,0.004081974881512405
346,0.14876534,0.22357640739263088,77800.0,13596140.0,20.0,-315.44572497348054,-523.6045977839029,0.0004194124693534573
347,0.112070926,0.22335194321946097,77700.0,13590297.0,13.0,-312.9730432161213,-519.6948198514133,0.0005153388017651385
348,0.42188326,0.25537463595251075,77600.0,13582813.0,44.0,-309.83146920213704,-514.7270685634219,0.03653842529002375
349,0.05021616,0.14194899917818374,73400.0,13103982.0,3.0,-306.14857867054025,-461.96856910593226,-0.06119035552305825
350,-0.27670434,0.26701242871452696,80700.0,13953843.0,32.0,-269.94640016112686,-445.9703405091474,0.027540819139072522
351,0.085596025,0.22477363470821324,76300.0,13579768.0,7.0,-266.8835831199828,-423.22917825119146,0.0027172773353669596
352,-0.7576556,0.21792940931807248,75900.0,13534370.0,69.0,-268.2072534856511,-426.09543950717097,-0.0022043206158532673
353,0.13466454,0.22636867656974569,77200.0,13564051.0,20.0,-267.9664104754346,-425.12182804702957,0.0054184467796228744
354,0.13747184,0.2159687216803164,75500.0,13490759.0,18.0,-270.0013313112252,-429.1573989995804,-0.0018053801660786973
355,-0.46611017,0.22002669956977183,75900.0,13511671.0,28.0,-273.69153093789384,-434.41355741887674,0.0014675503493918672
356,-0.012232587,0.21611441867712808,75300.0,13491871.0,0.0,-272.2630579088,-432.62316096764386,-0.001709215654254826
357,-0.09543434,0.21926128798937558,76000.0,13514597.0,3.0,-276.41737000359757,-438.6139902959578,0.0004441615957600926
358,0.075283915,0.21256641952345345,75800.0,13508479.0,11.0,-272.55926674432794,-432.7097972332044,-0.0066329972198034826
359,-0.027870469,0.21963610378818565,78000.0,13598551.0,1.0,-273.7754707758285,-434.3095387305062,-0.004101196736531285
