timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.05085595,0.18728010102364567,112400.0,117312742.0,20.0,-179.90985983952808,-273.349959450154,0.01965202751993099
233,0.31550944,0.15421818604702028,109000.0,115049839.0,123.0,-180.83359172875814,-274.4222576605508,-0.002732196883320951
234,0.1259655,0.16168725255275668,109400.0,115364527.0,33.0,-182.69419674648708,-276.66372567717934,0.00357102769687321
235,0.015782105,0.14845451832313147,108900.0,114953981.0,3.0,-182.19375214582524,-276.3178984768624,-0.008528344684090337
236,0.16876797,0.17329123733805032,110100.0,115942187.0,38.0,-182.01784047802425,-275.67272945775875,0.012800848437508994
237,0.16598165,0.15060085344516785,108400.0,114476295.0,32.0,-181.73865687232632,-276.02566921254174,-0.0031140631431164118
238,0.17757317,0.1398206198127463,108800.0,114833463.0,28.0,-181.45840485529882,-275.036609627648,-0.017357245109125122
239,0.21301648,0.1612081555733964,111000.0,116861438.0,27.0,-179.3048896790425,-272.2018458852588,-0.006454649565835547
240,-0.37442717,0.17646916999492548,111800.0,117555470.0,355.0,-176.07624331087476,-266.82351149373216,0.006100511054737109
241,-0.16427498,0.17453299203558972,110600.0,116825055.0,97.0,-174.47345613276937,-265.1028686058816,0.008581463753394978
242,0.293903,0.16009077232279365,108600.0,115828480.0,167.0,-176.74373366713672,-269.39794340982695,-0.001145209849356613
243,-0.030970162,0.15197213484634692,108800.0,115957708.0,20.0,-176.8250262998137,-268.9690302620069,-0.010985476756215246
244,0.07364498,0.18073605992982744,110800.0,117245236.0,30.0,-173.48817005683713,-263.6992263794482,0.01280899099255306
245,-0.022679018,0.16484682129836037,108600.0,115759762.0,15.0,-171.19659159953787,-260.9367021956021,0.004575095709492253
246,-0.08195663,0.1432507667178146,107800.0,115223005.0,54.0,-170.0133763189305,-259.6409730368982,-0.01601642992794827
247,-0.23692581,0.18596805925185836,110900.0,117072466.0,143.0,-166.0320933781149,-253.79284230810302,0.019718023724794434
248,0.15548144,0.15137264862990787,106000.0,114807222.0,96.0,-169.2315846682592,-258.3683195818639,-0.004355238204211968
249,0.06311942,0.16558488343525996,106900.0,115308937.0,32.0,-168.5164440175674,-256.7960151540151,0.008254278144707937
250,0.17356858,0.14380676189618408,105300.0,114363652.0,86.0,-168.39886161239565,-257.3884625471637,-0.009948676533412923
251,0.054333344,0.175347310661101,107000.0,115512533.0,21.0,-166.68210293008465,-254.5218687222575,0.017810222145008228
252,0.12804885,0.14836962139315726,104100.0,113490498.0,50.0,-166.7508137121804,-254.71927900413164,0.0006586736940712155
253,-0.030657701,0.1387808834503167,104000.0,113412038.0,22.0,-167.79512364533375,-256.1206296205487,-0.009497889519942359
254,-0.3564471,0.15035289018407397,105500.0,114454846.0,258.0,-167.4217312008316,-255.26527610014122,-0.0032535492120131975
255,0.099489145,0.1472223933605841,106300.0,114827541.0,60.0,-162.83455214692884,-247.8004141770198,-0.009095495200568656
256,0.17727566,0.18069061427241817,108300.0,115880061.0,96.0,-160.48894165660678,-243.95799296786663,0.021416378871941047
257,-0.39082757,0.14821558562644002,104400.0,113408709.0,243.0,-162.53959031433945,-246.37593360214746,0.001006225277475226
258,0.091992736,0.148424825727713,104100.0,113293749.0,65.0,-160.5946396029097,-243.30868928231374,0.0019677858161803803
259,-0.5228709,0.14890528587182955,103600.0,113031785.0,232.0,-161.53166301044573,-244.84415545229592,0.004162995210201275
260,0.22323477,0.1378680049350749,101400.0,112560306.0,200.0,-161.735468601856,-245.53422388696313,-0.005110550072139012
261,-0.23899575,0.14542277151837404,102800.0,113121965.0,98.0,-160.6720623025305,-243.50220908715315,-0.00027838299074624007
262,0.22481176,0.14001821333620404,102900.0,113150894.0,176.0,-162.17787257059666,-245.31855308166553,-0.006466914152061465
263,0.24150419,0.14059540789651054,104400.0,113885260.0,144.0,-160.18005717417756,-241.92809121742576,-0.010482905482821898
264,-0.12797669,0.16031533080861604,106300.0,115077623.0,81.0,-159.84322406826396,-241.23330664678764,0.003866203435245624
265,0.10461857,0.15477975607543604,105500.0,114633600.0,55.0,-164.37315812822206,-248.42169693045346,0.0005315402360248122
266,-0.13360532,0.14321642623447936,105400.0,114558682.0,81.0,-165.3221966773749,-249.68113024233134,-0.011841477192536882
267,-0.16406749,0.16923613443874908,108000.0,115916232.0,86.0,-165.8422590239891,-250.36528663424227,0.008459784079584191
268,0.1597539,0.14139793672020773,105800.0,114942300.0,102.0,-169.92741640497974,-257.2644030395033,-0.01629491049352868
269,0.21699831,0.138971417061834,109300.0,116844543.0,113.0,-172.3907859040309,-261.2926597080966,-0.03105498941379174
270,0.09960996,0.22052944544414702,115000.0,120588827.0,38.0,-165.89581974205066,-253.96317215178073,0.03581894876848398
271,-0.13088894,0.16439908105022832,109000.0,116402719.0,90.0,-164.50365370091254,-246.09830875987774,0.0
272,0.0016247965,0.16627406944454087,109000.0,116402719.0,0.0,-163.35357333647033,-243.93343456436583,0.002083320438125043
273,0.4070206,0.1685652776974151,108600.0,116157820.0,188.0,-166.03623628675257,-248.03067651851595,0.006182246655169502
274,-0.2226114,0.174414486980055,107700.0,115412996.0,176.0,-165.86449317060388,-248.35644026525523,0.017405010901228007
275,0.27016795,0.17542899971221715,104500.0,113436731.0,126.0,-173.30190533730567,-259.71163866429697,0.03106563768125598
276,0.32153693,0.1168607728161752,99900.0,110017296.0,115.0,-175.42760878702632,-259.64267952582617,-0.012324255470612036
277,-0.043940164,0.1630944152396573,101500.0,111383934.0,37.0,-174.2311147667085,-257.79903718531705,0.03037929699383535
278,-0.2454413,0.13526738632441115,97500.0,108067752.0,201.0,-172.52194351180523,-252.5450539179333,0.020491464256956086
279,-0.015036732,0.10651322574417568,94000.0,105896363.0,9.0,-169.8425932264168,-248.53688006992087,0.002313255646750264
280,0.14869812,0.10655568094139191,93600.0,105650953.0,76.0,-173.35316563399456,-253.75524804591413,0.00391680809824875
281,-0.136393,0.08462742890058837,93000.0,105224552.0,93.0,-172.49847186016632,-252.81043396332248,-0.01774369898919912
282,-0.3140269,0.09511616589314753,96200.0,107095972.0,186.0,-170.56116643801656,-250.3316225026407,-0.017958014558095845
283,-0.34892902,0.12806733673756568,101000.0,109030823.0,142.0,-165.4817426249952,-243.24355979743032,0.0063836529453418734
284,0.34665555,0.10562414543719226,98400.0,108335185.0,289.0,-162.51222946056467,-239.38149757328185,-0.01414151902209485
285,-0.09480588,0.1317269178024922,101200.0,109880545.0,52.0,-163.05843898166836,-240.2381761113366,0.005060952555787901
286,0.123348765,0.13502856997420745,100100.0,109326222.0,72.0,-165.8389363581951,-244.73640271058977,0.012244948373168103
287,0.3909512,0.12498436925070808,97800.0,108000862.0,206.0,-164.094184810469,-242.79174688967888,0.009490103327778129
288,-0.22780885,0.12916440740347138,96500.0,106957518.0,177.0,-165.285251398105,-245.1977238674937,0.020751434405683555
289,0.08472246,0.094194571264546,92900.0,104782538.0,44.0,-163.58257772617517,-242.52034973381544,-0.004310306408241625
290,-0.10296375,0.11785408275415643,93600.0,105225995.0,66.0,-161.7824600436139,-239.4711036472089,0.019165653846576654
291,0.23948014,0.0685686342901955,90200.0,103245479.0,134.0,-157.113709899427,-232.64893301821337,-0.023035605481720886
292,0.35078245,0.1287954277397816,93600.0,105677966.0,144.0,-158.25909923380797,-235.2449114944742,0.028456322552065778
293,-0.26273742,0.07749041695674153,90200.0,102720644.0,225.0,-161.5257175616393,-238.38055004395594,-0.009794031894843253
294,-0.054560438,0.07519011982991763,91800.0,103731520.0,34.0,-161.3821830742128,-237.97299833163189,-0.018760851127590246
295,0.21023767,0.11067859513204155,95100.0,105713376.0,107.0,-161.82248598926245,-239.05254061677192,0.008101939796636733
296,-0.46058312,0.1028663464522876,93900.0,104813512.0,326.0,-162.44384629410243,-240.55070893080725,0.005128563536534667
297,0.31415993,0.11141839261941983,92500.0,104275639.0,234.0,-164.3902192063138,-243.7951621855963,0.018042005244307154
298,-0.29877874,0.08790849623737512,89500.0,102400599.0,184.0,-162.9467656847649,-241.8812968052992,0.0038113238253939625
299,0.016956411,0.07333800862254702,88600.0,102011649.0,12.0,-163.37749849485533,-242.73367167080497,-0.009911402139331312
300,0.41145566,0.12029872552063171,90900.0,103029197.0,283.0,-160.72082332288906,-238.60213852593816,0.03581392510917476
301,-0.35002756,0.09898894352606911,86000.0,99431031.0,254.0,-160.3670511634984,-234.46754010003278,0.03495580863627162
302,-0.25573102,0.026959638685882012,78900.0,96057185.0,120.0,-161.81102510589477,-233.65835401293634,-0.02367996132821836
303,0.36539856,0.02644827437081313,85500.0,98383452.0,291.0,-157.95437987826162,-228.95574576346425,-0.039001232434256336
304,0.09869114,0.09476746926900263,91700.0,102375654.0,46.0,-155.12308368880812,-227.8978709296186,0.011590605123853768
305,-0.398207,0.0759316475737475,90000.0,101162164.0,274.0,-155.36952009198131,-228.82809581513504,-0.0016421825537762482
306,0.12390977,0.09705111708532937,90400.0,101327448.0,87.0,-154.0476034697017,-226.51377662210112,0.02077567042966581
307,0.117601626,0.07238845972071876,86300.0,99264217.0,76.0,-155.82575151368374,-229.1770246351869,0.006457642967211609
308,-0.584863,0.0684286467095989,85200.0,98580033.0,338.0,-156.81426413062806,-231.05683255336447,0.006396917196357987
309,-0.03518682,0.060804684859896874,82600.0,97952349.0,8.0,-157.31461317478957,-232.18474534082065,0.0019065942887743052
310,0.07027879,0.05609132225034689,81800.0,97765171.0,67.0,-154.92913711761614,-228.62205881511326,-0.0021434001886049274
311,0.08408741,0.05476985111276894,82500.0,97974305.0,74.0,-154.84231271347676,-228.13347114243896,-0.004938020579926946
312,0.35643804,0.060766650892580515,83800.0,98457114.0,285.0,-153.35788110161667,-225.62653892253977,-0.001336864305047523
313,0.2698564,0.07825574178907661,84000.0,98587268.0,138.0,-153.86805038149143,-226.01789061321006,0.0172700276601105
314,0.2851375,0.0633748151459635,81900.0,96912285.0,110.0,-152.02959190842856,-223.66185430159723,0.011358337224586542
315,0.26022816,0.009904883338574984,80700.0,95823060.0,72.0,-152.41953104973254,-224.7713133279719,-0.04114487848225306
316,0.17286587,0.07683380431965378,84900.0,99934451.0,34.0,-148.35902532467972,-221.98601657899093,0.007146318599716776
317,0.1730403,0.09459444842689015,84200.0,99225021.0,28.0,-147.17969507901444,-220.62535497284503,0.031379543153165615
318,-0.2631706,0.04604791710197539,81300.0,96169677.0,273.0,-145.48767031977835,-216.3337636296285,-0.0031841826720821406
319,-0.22871566,0.04068228926328429,81700.0,96453401.0,175.0,-139.89146600848446,-207.69895953601883,-0.010945357185899241
320,-0.06809947,0.07111552935013327,83500.0,97515317.0,40.0,-139.81625697976352,-207.46472946812182,0.016134726928864456
321,-0.018015666,0.03616640365775473,80700.0,95965725.0,9.0,-139.9146549706771,-207.9932865211541,-0.012870186955614982
322,-0.08074673,0.04795351478493447,83000.0,97211066.0,43.0,-139.03366316219746,-206.64354368185482,-0.007671297626074842
323,-0.13025793,0.05669841311317208,84500.0,97953549.0,65.0,-140.78860021512705,-209.02170045664153,-0.0026635402243293444
324,-0.27512944,0.0642866992303104,85100.0,98198521.0,119.0,-141.3884011975339,-209.5966252366024,0.004214286562343865
325,-0.2176649,0.05740121089194411,83800.0,97777065.0,68.0,-140.743680356911,-208.82294603612738,-0.0007633996177789946
326,0.27647883,0.07492023276285954,84100.0,97848756.0,252.0,-141.04758848998705,-208.9537892464412,0.0182475188993721
327,0.19862682,0.04431651694679174,80600.0,96093689.0,137.0,-140.63775335623794,-208.60707113409472,-0.004626047887633732
328,-0.35355544,0.0555031606921715,81300.0,96510255.0,225.0,-136.81500026154828,-202.65510657322608,0.005161712032397554
329,0.31987116,0.027336340285568476,80100.0,96011801.0,251.0,-137.41294148706623,-203.78001089801813,-0.022973580555355172
330,0.3476354,0.040559550836239674,83500.0,98267307.0,177.0,-137.9167117941831,-205.13991862982104,-0.02258544960356931
331,0.1703707,0.11144527595920486,86200.0,100537330.0,55.0,-137.09370367495444,-204.4835621394729,0.0417800757740531
332,-0.2721518,0.03981004888991515,81700.0,96472730.0,243.0,-135.74967779878898,-198.6386581153353,-0.012037096870160238
333,0.1129974,0.06394965147075454,83500.0,97647443.0,58.0,-134.4468260353085,-196.6584204498028,0.0073347028010920514
334,-0.036768325,0.04695466406443852,82500.0,96932922.0,26.0,-135.55144212151072,-198.62429266721904,-0.007017154083652795
335,-0.25519451,0.07580513776036221,83500.0,97594066.0,174.0,-135.15221938529294,-197.81022205456907,0.02084598005844406
336,-0.15185836,0.06353163578598374,79600.0,95591103.0,77.0,-137.07405111981993,-200.71814019687992,0.019911463658703388
337,-0.279606,0.020381488958104294,75300.0,93709944.0,121.0,-139.66345557159156,-204.68139542287253,-0.016102911812152
338,-0.061009414,0.0436138299086758,80200.0,95241143.0,19.0,-138.66868017144716,-203.3386134894321,0.0
339,0.19338062,0.032726570254930656,80200.0,95239185.0,172.0,-140.1238274994805,-205.20269347968977,-0.012084537616287094
340,0.13413976,0.045573507816463826,82700.0,96403093.0,93.0,-138.53477165109254,-202.80428389820156,-0.005191618661564798
341,0.60455537,0.06523013016926385,83600.0,96901896.0,362.0,-136.74763136321138,-199.93155676673416,0.013485684967370792
342,0.25269827,0.0802840744458635,82200.0,95611784.0,61.0,-139.88977904383535,-204.98141556201807,0.03839412635029987
343,-0.10890992,0.034119174721295005,78600.0,92062904.0,106.0,-140.13878708771014,-202.7810342278806,0.009606642638070045
344,0.004189562,0.008515944026858496,77600.0,91186893.0,1.0,-140.60440055213337,-203.87191167989963,-0.013285766149761489
345,0.41769078,0.049376389286004595,79000.0,92413336.0,121.0,-140.6184964819062,-203.871859748752,0.024336678100634227
346,-0.05600368,0.04104104523082544,76800.0,90210801.0,55.0,-141.59182201445026,-205.11978855692374,0.02904357004338291
347,0.16660526,-0.0154796519680937,74100.0,87664291.0,39.0,-145.35577025970457,-209.86334764145292,-0.01760734414516753
348,-0.34899807,0.0026804583175233437,75700.0,89192981.0,342.0,-145.42118840817173,-210.12987126859008,-0.0071243322093474774
349,0.03436415,0.020054580541210256,76700.0,89832785.0,18.0,-142.80121454442454,-206.1251493815699,0.008122637689117434
350,0.0042095855,-0.014128643981045935,75600.0,89108964.0,2.0,-142.58938610481923,-206.18007583383272,-0.02526828022247113
351,0.045468252,0.018451724998876436,79100.0,91418717.0,22.0,-140.83455086297099,-204.35946115081742,-0.0037162276775548468
352,-0.10403035,0.017135000020273898,79600.0,91750568.0,70.0,-141.6163615937291,-205.22031155937634,-0.007283840667478521
353,0.44947943,0.01849285545048094,80700.0,92421026.0,239.0,-142.22386657868728,-205.8856115706853,-0.010027129154463082
354,-0.12417821,0.021416625492993932,81800.0,93343028.0,105.0,-142.72188341411643,-206.45955013770083,-0.012625794099616077
355,-0.60423064,0.043205993590606784,83400.0,94475004.0,450.0,-142.99801685927176,-206.78221122509697,0.004405670199608754
356,-0.021727491,0.0379822901934382,82000.0,94059797.0,6.0,-139.8901996123822,-202.43632325925446,0.0012347808339064686
357,-0.39471582,0.030257808460574822,81600.0,93928524.0,114.0,-138.88363328529786,-200.8677216431611,-0.0065154487424358915
358,-0.071403,0.04260421069213468,85100.0,94542848.0,12.0,-139.40039663583397,-201.3919963086614,0.003306758709170444
359,-0.15103601,0.039975469271780625,83200.0,94227970.0,24.0,-137.65693047880328,-198.93913330204185,0.0023828780848298217
