timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.3802366,-0.22498710712555664,62600.0,10027777.0,5.0,-69.60929904339666,-90.21326872703666,-0.032065708253985505
233,-0.12118997,-0.18611930303030302,64800.0,10358063.0,18.0,-68.31211732071492,-88.66058544579735,0.0
234,0.050687373,-0.19874730226991877,64800.0,10358054.0,1.0,-66.28563509096529,-85.90077440374174,-0.014030807235936686
235,0.09882033,-0.18165345454545453,65900.0,10505436.0,2.0,-68.17938931498772,-88.23326015634463,0.0
236,0.013808966,-0.2120490274313674,65900.0,10505436.0,0.0,-70.38983301303287,-90.90213265764595,-0.03377285876212539
237,-0.049720883,-0.1618541828898543,68600.0,10871961.0,6.0,-70.40412890880219,-91.08586578108265,0.009658281637535649
238,0.088052526,-0.15107864806817722,67800.0,10767942.0,2.0,-70.58700602619544,-91.43258198195441,0.02513342133838896
239,0.098065116,-0.18740359904728032,65800.0,10503924.0,2.0,-71.78935938514081,-93.27315564217199,-0.006338140355563998
240,0.349717,-0.18924028992496053,66300.0,10570849.0,8.0,-74.4096910424489,-96.49448381244386,-0.010632275000797888
241,0.028257191,-0.17503109542951878,67100.0,10684449.0,0.0,-73.47909779920748,-95.13232303203618,0.0013308030581104526
242,0.22882631,-0.1815256412747644,67000.0,10670221.0,3.0,-71.69730767000259,-92.73175197822708,-0.005406301753105198
243,-0.2378954,-0.19147700696587017,67400.0,10724459.0,34.0,-71.97638860191101,-92.91331361119697,-0.018289570029418015
244,0.11199507,-0.1931433256902323,69200.0,10924210.0,5.0,-74.04454976766515,-95.49987189549765,-0.026866658174332186
245,0.5242803,-0.13518520993403663,71800.0,11225607.0,20.0,-73.36050377279841,-94.6555252442584,0.027383201083393652
246,0.35535765,-0.14841910255014218,69600.0,10926338.0,7.0,-73.90729685747192,-95.65510655129009,0.022755273260784793
247,-0.27655017,-0.13801448171489147,67900.0,10678890.0,39.0,-74.56609693517031,-96.79122821576365,0.042647545569312516
248,-0.15869829,-0.20489106604614976,63700.0,10240418.0,16.0,-75.87636565427964,-98.66828133144875,-0.016896403350940795
249,-0.07155223,-0.16997303446815207,65700.0,10415772.0,6.0,-75.0199547561569,-97.45655667089487,0.015997234429325973
250,0.3384884,-0.17293486522680865,63700.0,10251537.0,26.0,-76.56556834081051,-99.68483787539431,0.018236109343950008
251,0.3105693,-0.22595271035607623,62000.0,10067797.0,16.0,-76.81628670410173,-100.25744064982956,-0.03448607547981534
252,0.2947173,-0.1840210606060606,64900.0,10427305.0,10.0,-77.20355647215534,-100.96181123349265,0.0
253,-0.02911812,-0.16202167763412134,64900.0,10426986.0,3.0,-79.21701848469965,-103.44050262218558,0.024454499598451026
254,0.19608372,-0.20577780781491384,63000.0,10178042.0,5.0,-78.69360205635864,-103.05134931840064,-0.01578146996269887
255,0.14725079,-0.1706237700528005,64200.0,10341215.0,3.0,-80.0005743544265,-104.64903921008133,0.017784531591164426
256,0.15155733,-0.2057328587867883,62900.0,10160489.0,3.0,-79.14507469705518,-103.77512643104227,-0.015140516497104836
257,0.021511964,-0.1798785502762347,64000.0,10316689.0,0.0,-78.30243721795861,-102.55338848318223,0.008327233699806548
258,0.20462635,-0.21476213546655226,63400.0,10231462.0,3.0,-79.21410524853653,-103.8294126692831,-0.027562709440950316
259,0.100878656,-0.22057643678644193,65400.0,10521453.0,1.0,-78.99472936459885,-103.6003567950683,-0.04378705097483444
260,0.19449146,-0.13265199243969883,68700.0,11003234.0,2.0,-77.35944913179782,-101.88820729701149,0.03768519358551983
261,0.12075265,-0.20685461011406278,66000.0,10603625.0,1.0,-76.98786765165782,-101.63174724901285,-0.03130731090114719
262,0.069925465,-0.16706644330970738,68300.0,10946325.0,0.0,-81.71990948899125,-108.0066822277007,0.0013630427871938013
263,0.19801515,-0.18462186040850728,68200.0,10931406.0,2.0,-86.42940922923418,-114.10986695326089,-0.01764065297914952
264,0.23343246,-0.1267613174960928,69500.0,11127687.0,2.0,-90.7303424548732,-119.6814494986373,0.0400400512669676
265,0.35775825,-0.17577972727272728,66700.0,10699269.0,2.0,-90.86072894970332,-120.09103612522541,0.0
266,-0.20641935,-0.1952797751291153,66700.0,10695875.0,31.0,-92.59760323976586,-122.21706706923098,-0.021552443746155024
267,0.12113127,-0.14383514104604506,68600.0,10931437.0,4.0,-92.16852654703563,-121.60108158673553,0.027676880319209195
268,0.60857856,-0.17767093939393938,66300.0,10636859.0,19.0,-94.60459020190672,-125.16444249838696,0.0
269,0.13446638,-0.2262426279870564,66300.0,10636850.0,1.0,-94.32261945012851,-124.60815225051633,-0.053968239850938085
270,0.11896882,-0.19369574821773844,70400.0,11243641.0,1.0,-92.40772520957717,-122.95825582324005,-0.038235713507924846
271,0.18278831,-0.1340406539659195,73400.0,11690631.0,1.0,-91.71871544179011,-122.34963282789184,0.012997556199483373
272,0.14159098,-0.21882210953506864,72400.0,11540621.0,1.0,-93.8217671532603,-125.36233581459429,-0.07615321934872947
273,0.27458268,-0.11372565731539223,78700.0,12491910.0,1.0,-90.26520930491967,-122.55198014670577,0.008590683790978328
274,0.45854008,-0.13464218848693088,78000.0,12385488.0,2.0,-89.50106273532235,-121.61713362098575,-0.011066674076387837
275,0.30770046,-0.12711638129975217,78900.0,12524077.0,1.0,-88.87081665248438,-120.58443912828866,-0.007370962386930031
276,0.24616536,-0.09032273311309788,79500.0,12617077.0,0.0,-88.91861610090916,-120.45097603106231,0.030379555800261606
277,0.2344962,-0.13234183120628545,77100.0,12245077.0,0.0,-91.9021673813803,-124.82051780196272,-0.0037830784446942814
278,0.06282278,-0.14532761317776655,77400.0,12291577.0,0.0,-94.05300380698863,-127.51910389051972,-0.01977738164532982
279,0.13872501,-0.12001281818181818,79000.0,12539577.0,0.0,-91.00928588023055,-123.30592674941077,0.0
280,0.25863573,-0.12882549409479285,79000.0,12539577.0,0.0,-91.6593146617643,-123.96558112661359,-0.009791862125527408
281,0.62231606,-0.10955388698610255,79800.0,12663566.0,1.0,-91.36433226121002,-123.38130571649526,0.0074463208571924535
282,0.37794188,-0.10892585636256082,79200.0,12569966.0,0.0,-90.37415044331111,-122.11816448928613,0.011295647812642855
283,0.17927471,-0.17848528875152186,78300.0,12429566.0,0.0,-92.4877210884596,-125.14538169088264,-0.061265337670041144
284,-0.05871983,-0.11063572088571286,83500.0,13239533.0,9.0,-92.18598338962174,-125.85488724151793,-0.013148545091869496
285,0.35318977,-0.09245027141543832,84700.0,13415897.0,3.0,-89.36163160308509,-121.84153637369056,0.0011193280569203688
286,0.1181266,-0.13524100728466804,84600.0,13400897.0,0.0,-86.89114558004022,-118.35168276476465,-0.04592088351495102
287,0.22342984,-0.07048023420033721,88900.0,14045885.0,1.0,-87.5147010623313,-119.67410741662209,0.00431876334642667
288,0.22546563,-0.07325371514584404,88500.0,13985473.0,1.0,-86.71560253035162,-118.56921213440114,0.003271191925493152
289,0.2576156,-0.043757020750560406,88200.0,13939861.0,1.0,-87.00452922945672,-118.92099722695941,0.03758105438489922
290,0.29616553,-0.1189266585832421,84900.0,13434949.0,1.0,-87.84089857495445,-120.29172505884729,-0.028940361388787517
291,-0.11526426,-0.05890766652300668,87500.0,13832907.0,17.0,-84.92017891494083,-116.3420942687775,0.024348148307770368
292,0.22774135,-0.09266160925381074,85100.0,13504059.0,4.0,-85.39951270954542,-117.30047809704482,-0.0020839092719109205
293,0.27461916,-0.07523121638637144,85300.0,13532211.0,4.0,-85.92955593543734,-117.82924167359616,0.01633531512625396
294,0.09059479,-0.11678222073761928,83800.0,13314700.0,1.0,-86.51913475533888,-118.88039451881097,-0.02250886479264094
295,0.13467678,-0.125368571661661,85900.0,13621288.0,1.0,-85.96864898310277,-118.07751315482098,-0.04237208299107114
296,0.23451969,-0.06708130909276518,90000.0,14223963.0,2.0,-83.11130858064851,-114.49490553122435,0.002099454543392238
297,0.1814766,-0.06509347140953618,89800.0,14194151.0,1.0,-82.94338139123569,-114.18242174813204,0.005311934124084373
298,0.38632342,-0.09403391189480906,89300.0,14119113.0,3.0,-82.53491289535194,-113.63597804785898,-0.024317578873020156
299,0.07367049,-0.03503742787798264,91600.0,14471013.0,0.0,-81.97566306395018,-112.8440294046662,0.029385585186079897
300,0.07805742,-0.06509975535168633,88900.0,14057913.0,0.0,-84.2098266611244,-116.2055461517285,0.009892090013277814
301,0.05527038,-0.09753399407441486,88000.0,13920213.0,0.0,-83.44243421747898,-115.27116410007112,-0.02150958937561247
302,0.26357892,-0.09076659620699047,90000.0,14226201.0,1.0,-83.27627606166318,-114.98330544805998,-0.02429288467443385
303,0.27986112,-0.03675915249764873,92300.0,14580401.0,0.0,-84.55343458674811,-116.72421345957805,0.023789460187797706
304,0.2591415,-0.07136571007984767,90100.0,14241589.0,1.0,-84.30611620508039,-116.67244734433744,-0.0032544590112785553
305,0.18300794,-0.06310523498588552,90400.0,14288089.0,0.0,-85.16478668821281,-117.67116047013901,0.004358190083022818
306,0.51750195,-0.06394495251914105,90000.0,14226077.0,1.0,-83.17760113105051,-114.91300345802436,0.005513116729573921
307,0.3788388,-0.028657151898858944,89500.0,14148077.0,0.0,-84.62017706913021,-116.92664355668951,0.047348046711705546
308,0.35501218,-0.07800477599327935,85400.0,13508477.0,0.0,-86.68989727444483,-119.78983554550024,0.0140527068088142
309,0.07702462,-0.11792671659509668,84200.0,13321277.0,0.0,-86.58011640307649,-119.83842834868534,-0.024001974667952536
310,0.24401256,-0.07388213832647547,86300.0,13648877.0,0.0,-86.63981150201379,-119.89824988126036,0.01390614260021244
311,0.0658783,-0.04717595133075885,85100.0,13461677.0,0.0,-88.90983615576249,-123.24267341461518,0.04988271400959454
312,-0.083930194,-0.11847724365789408,81000.0,12820349.0,13.0,-88.55786549566952,-122.68383761456197,-0.007747408778131472
313,-0.07456464,-0.07785275566569405,81700.0,12919108.0,10.0,-88.30940144647451,-122.16298655928912,0.03406569235798304
314,0.074482545,-0.13001384055831994,78500.0,12493497.0,1.0,-88.34483387936089,-122.46182576522651,-0.009560731933486796
315,-0.12792738,-0.1660245302576562,79400.0,12611882.0,17.0,-89.363950815463,-123.70613176304968,-0.05355863631322069
316,0.42563444,-0.09168641043003141,85500.0,13325388.0,16.0,-89.48651216856867,-124.5813035132045,0.005015503562591373
317,0.109103486,-0.08331154051214705,85000.0,13258864.0,2.0,-88.34696775946132,-122.9924157687417,0.0165607799023282
318,0.36623144,-0.09585824606078006,83400.0,13042782.0,7.0,-89.60538726405333,-124.98072846034933,0.009895484174890836
319,-0.06972988,-0.10495080883323907,82500.0,12913764.0,9.0,-89.3443673164236,-124.7390987362409,0.004136677053976793
320,0.084792554,-0.08024566173598963,82100.0,12860553.0,1.0,-90.69660740397569,-126.59799679652286,0.033378456656981234
321,0.18862453,-0.04713789929197519,79000.0,12445109.0,4.0,-90.52810925804748,-126.61373599932382,0.08415287284056629
322,-0.051351555,-0.16831306606194193,72000.0,11478282.0,7.0,-90.86774558305353,-125.44373515303916,-0.01793310370518799
323,-0.037892863,-0.1237939372689022,73600.0,11687400.0,4.0,-90.31628987030591,-124.58593008185719,0.02449158485273492
324,0.42751935,-0.12582049866778128,71400.0,11407869.0,13.0,-90.68499309521769,-125.37617709892231,0.03165166814690968
325,-0.23177204,-0.18311681957300624,68900.0,11054249.0,32.0,-92.52855615864333,-128.19362948999978,-0.02010451333027629
326,-0.029629178,-0.16232977275668484,71000.0,11280700.0,3.0,-92.03122417924607,-127.43283657602944,-0.0046324074400875305
327,0.11987324,-0.1422432083192148,71500.0,11333140.0,6.0,-91.48671673801006,-126.49358451855176,0.015920340924778183
328,0.33210284,-0.1808664564439295,69900.0,11155392.0,15.0,-92.65927744287434,-128.33242464829843,-0.02100959806901258
329,0.14593929,-0.20327335534079552,71800.0,11394752.0,4.0,-91.82265716176776,-127.11451173901523,-0.05396541165812297
330,0.053669587,-0.16982421303802964,76800.0,12044742.0,1.0,-89.51710494453603,-124.60718621193446,-0.0386848831735683
331,0.020441994,-0.15033673806189624,80500.0,12529442.0,0.0,-90.07105967968903,-125.62394535189709,-0.03335199851995203
332,0.33054453,-0.09063260452590172,83800.0,12961659.0,7.0,-89.67492969969868,-125.19935263840628,0.01843316668839203
333,0.17933144,-0.12321779953163699,82100.0,12727025.0,3.0,-91.91363799113584,-128.575135494063,-0.009872470860068034
334,0.09675053,-0.11837177223348634,83000.0,12853914.0,1.0,-90.25715473375521,-126.09731364503936,-0.008760352986702
335,0.36505085,-0.1130854890444732,83800.0,12967467.0,4.0,-88.96532417603741,-124.12909451858343,-0.0067100383322429525
336,0.13353875,-0.09310503372543663,84400.0,13055056.0,1.0,-88.77854080200275,-123.69741721789579,0.012541342998673115
337,0.27200553,-0.13047683267084048,83300.0,12893345.0,1.0,-88.87615024647849,-123.99509951490916,-0.023538063236960817
338,-0.20638464,-0.0877695866275212,85400.0,13199939.0,30.0,-90.5224690656256,-126.25659680308743,0.01359140206369699
339,0.36983693,-0.1385062917043519,83900.0,13022785.0,13.0,-91.28697221806064,-127.50700429837863,-0.036817933543555996
340,0.20986749,-0.10181932181780498,87700.0,13520536.0,4.0,-91.24962692604711,-127.65495701774297,-0.012813926598907888
341,0.13028045,-0.08676629298577976,89000.0,13696011.0,2.0,-92.67246719105138,-129.50171546320868,-0.001996588166017909
342,0.2416636,-0.08597272596976988,89200.0,13723374.0,3.0,-92.4455106875326,-128.99735838143027,-0.002036160168431169
343,0.16316083,-0.08883429883047099,89400.0,13751349.0,2.0,-93.11534340259031,-129.7443377946363,-0.006157604761129383
344,0.01385428,-0.07793115675268521,90000.0,13836549.0,0.0,-93.04911373746452,-129.47469412974846,0.003088310678834611
345,0.24122977,-0.09405283630645452,89700.0,13793924.0,2.0,-92.64043142998455,-128.84380658571055,-0.013389481417946082
346,0.15150453,-0.06880024904596384,91000.0,13981112.0,1.0,-91.89798062423256,-127.6758656772598,0.008366322608861724
347,0.25065243,-0.03475582862888057,90200.0,13865087.0,2.0,-91.60460232832644,-127.35152670238118,0.05010002206218658
348,0.21994288,-0.10789048065633412,85700.0,13203575.0,1.0,-89.21748827661276,-123.97642467695542,-0.008887571099630497
349,0.086001195,-0.05989322006683885,86500.0,13321975.0,0.0,-89.1728197512607,-123.75851949709465,0.04045618645772114
350,0.037884533,-0.11717237811392449,83000.0,12803975.0,0.0,-90.43676113976753,-125.67280894262115,-0.005746245042407677
351,0.10497246,-0.0896674767450399,83500.0,12877975.0,0.0,-90.42765465428367,-125.49101134096925,0.0223231739869927
352,0.20466356,-0.11076574866911278,81600.0,12596764.0,1.0,-89.87226798490516,-124.98635614255636,0.008349033465295558
353,0.2030605,-0.14151524146476824,80900.0,12492453.0,1.0,-90.151086842088,-125.4475774353246,-0.02230491475883339
354,0.19526795,-0.1042719322441669,82800.0,12777453.0,0.0,-90.43449514527772,-125.80010951275223,0.009480580334764031
355,0.0064615756,-0.1290601438377719,82000.0,12657453.0,0.0,-89.87842564381474,-125.12513336848018,-0.014021472951059684
356,0.20051593,-0.16347132439038867,83200.0,12837453.0,0.0,-89.96974874851603,-125.12990700555507,-0.058316724070128834
357,0.24978238,-0.07076687694314918,88500.0,13632453.0,0.0,-87.5251783158331,-122.49485934021872,0.01792054077023828
358,0.33867657,-0.09720244664278697,86900.0,13392441.0,1.0,-89.08010369580352,-124.90127137625149,-0.003371102330369368
359,0.2928697,-0.11929759167704634,87200.0,13437741.0,0.0,-88.83537708595681,-124.38818250670589,-0.02944651600479898
