timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
235,0.4227984,-0.07744002193188915,82000.0,61891622.0,0.0,-218.21818647317494,-396.1492566225083,0.009828808073302024
236,0.2515503,-0.08586787995428721,81200.0,61289222.0,0.0,-225.1739174239545,-409.2852811102559,0.0049386746794313156
237,0.19418237,-0.11717796843367966,80800.0,60988022.0,0.0,-220.6783415336587,-400.4201004593513,-0.02761323587105226
238,0.30488545,-0.11304332214226057,83100.0,62719922.0,0.0,-212.3818821969309,-386.2533523798513,-0.03588237516697994
239,0.18104339,-0.10114821941647352,86200.0,65054222.0,0.0,-205.25556907526214,-375.2570604940975,-0.040002938389070396
240,0.03768795,-0.04802427043641225,89800.0,67765022.0,0.0,-206.79471796024373,-380.6786133579251,-0.0011100182507967312
241,0.22787517,-0.059323633933460566,89900.0,67840326.0,0.0,-207.17178944056954,-380.58727899173766,-0.014224165451914001
242,0.14026266,-0.030021982243902942,91200.0,68819222.0,0.0,-212.2664501468318,-389.5609847769306,0.01106275591437997
243,-0.047452405,-0.07973475592304258,90200.0,68061039.0,35.0,-217.6332014231992,-400.1662091600545,-0.03854247241597719
244,0.1041899,-0.034983806954320074,94000.0,70789399.0,3.0,-204.8909287822921,-379.00450974478633,-0.009083307489351475
245,0.31017795,-0.02795650404419029,94900.0,71438178.0,9.0,-211.15431582468398,-389.9575519741331,-0.006093813168529912
246,0.043245472,-0.01679366796873482,95500.0,71876178.0,0.0,-208.39094281343378,-384.1449226644317,0.0030562185968305926
247,0.046921633,-0.026483472927988215,95200.0,71657165.0,1.0,-210.6296932648774,-387.09281325034505,-0.006083575089327369
248,0.060843147,0.009227168939948526,95800.0,72095752.0,1.0,-213.79807163545516,-392.19733895433035,0.030337436671244056
249,0.27649295,-0.005923375144102457,92900.0,69972883.0,5.0,-220.60569677478253,-404.6060179944171,0.029270499691341895
250,0.13413425,-0.04849389567500893,90200.0,67982962.0,2.0,-223.62015913030834,-410.3275871022945,-0.003250510940146584
251,0.17043734,-0.05662092688578312,90500.0,68204637.0,2.0,-233.45123578532437,-427.54057474263993,-0.013926973129182674
252,0.063660584,-0.053745329936984484,91800.0,69167937.0,0.0,-226.65948833407842,-414.689616927194,-0.017886499989400468
253,0.1058025,-0.033004025350040246,93500.0,70427624.0,1.0,-218.13072468160667,-398.94359170230473,-0.0041965700561944486
254,0.21187252,0.011260538215001094,93900.0,70724398.0,2.0,-215.0194505603634,-392.51554078662883,0.04278207454667382
255,0.19733545,0.023708928858767464,90000.0,67822786.0,1.0,-217.30920684280116,-392.6651174960297,0.07816451097201138
256,0.23557669,-0.07196303310356207,83400.0,62905763.0,2.0,-208.66499083720456,-353.80261096520684,0.008382109682910834
257,0.015100315,-0.09575145299239089,82700.0,62382863.0,0.0,-212.97384340583093,-361.3157112323567,-0.014165778131771225
258,0.1764878,-0.08334852971783799,83900.0,63279252.0,1.0,-207.42005018192884,-351.562835539717,-0.007042424582505676
259,-0.01044932,-0.054777260213618756,84500.0,63727082.0,7.0,-207.8649141283364,-351.72783467545094,0.021377301485759316
260,0.20697162,-0.10181943186549469,82700.0,62393259.0,2.0,-211.35066123178424,-358.77041168856664,-0.020985190189230587
261,0.26036453,-0.09455405191657995,84500.0,63730636.0,2.0,-209.70869334937672,-356.066650674646,-0.022845530055855327
262,0.16754468,-0.07621914963442415,86500.0,65220624.0,1.0,-212.2951886166633,-360.6782938453865,-0.013539875113709542
263,0.12790617,-0.07302814970428512,87700.0,66115824.0,0.0,-210.86697874776027,-357.8850189696072,-0.016643160990500994
264,0.21849081,-0.04956839788499288,89200.0,67234812.0,1.0,-207.40475345310534,-351.8031070723748,0.0011122673529788039
265,0.25174206,-0.09311321282704856,89100.0,67160100.0,1.0,-202.64631643717993,-342.40831475209507,-0.046715958399632086
266,0.30430776,-0.0034839782568822295,93500.0,70451291.0,1.0,-190.29692417089439,-324.3528732845366,0.028427702412139176
267,0.15485778,-0.04892229887170327,90900.0,68503883.0,0.0,-192.91295694232093,-329.4112205442027,-0.0075955058764617415
268,0.1690852,-0.03760407159712716,91600.0,69028187.0,0.0,-189.65824167537855,-323.3348293810915,0.0010861845593417724
269,0.10545838,-0.0003332781133108739,91500.0,68953291.0,0.0,-191.7466206945077,-325.6611487751618,0.04305444588717092
270,0.24820077,-0.06518950487115974,87700.0,66107087.0,0.0,-190.47913915910985,-321.4496197699807,-0.007868664057676002
271,0.0357055,-0.03284399147138674,88400.0,66631387.0,0.0,-187.9401247608656,-316.6707066085042,0.024176707337199527
272,0.13024344,-0.05357328458513634,86300.0,65058487.0,0.0,-187.08339064049412,-316.1245762509015,0.012826423247650055
273,0.16782236,-0.07062441844919787,85200.0,64234587.0,0.0,-188.26773558433666,-318.8064529782659,0.0
274,0.246025,-0.08811803719467809,85200.0,64234587.0,0.0,-188.65907101440297,-318.88790064964877,-0.019437354161644688
275,0.24779457,-0.04320117951020065,86900.0,65507887.0,0.0,-180.53409348458732,-305.12139310251246,0.021013194780703966
276,0.16149436,-0.04960954742688421,85100.0,64159687.0,0.0,-181.46562504371687,-307.6436128987653,0.023906154968346128
277,0.42895204,-0.08756430210280729,83100.0,62661664.0,2.0,-181.53796217618537,-308.6312622168187,-0.007139658307932037
278,0.012761883,-0.09183682387984395,83700.0,63112264.0,0.0,-184.76245963088118,-313.62534278593796,-0.015233607044152215
279,0.37854296,-0.06842544324549667,85000.0,64088564.0,0.0,-183.9799806421506,-312.0649252855977,0.0035278497509929965
280,0.13697855,-0.04246361956785775,84700.0,63863264.0,0.0,-184.25271477410317,-311.8762800182833,0.03404767166257041
281,0.09384955,-0.07720418412008687,81900.0,61760464.0,0.0,-181.26967353886528,-306.7127091489087,0.011064988529671752
282,0.32152432,-0.09168072192513368,81000.0,61084564.0,0.0,-180.30288509898895,-305.5356706381908,0.0
283,0.10021538,-0.06782841996852534,81000.0,61084564.0,0.0,-178.4432790509544,-301.85191562529604,0.026502557729564814
284,0.10913429,-0.10108557507064705,78900.0,59507464.0,0.0,-180.22634026530432,-305.5602236671901,0.0012636212821687523
285,0.047528856,-0.13241777969018523,78800.0,59432364.0,0.0,-180.9295963128346,-305.65772861041734,-0.03299215568665857
286,0.099308565,-0.0847501346033143,81500.0,61460064.0,0.0,-177.16782337532692,-300.2483372055238,0.004911733982057194
287,0.017555714,-0.10424782241531896,81100.0,61159664.0,0.0,-175.5767928613892,-297.19458097143786,-0.01452122870864318
288,0.48094428,-0.07966877624895842,82300.0,62060853.0,1.0,-176.1499905819919,-297.9274265659306,0.006095499652078283
289,0.15736927,-0.06976382236294973,81800.0,61684853.0,0.0,-173.62141656243307,-293.49344725280275,0.01989363617426263
290,0.029202022,-0.07510745752444233,80200.0,60481653.0,0.0,-173.1853248295865,-293.59995756381016,0.022892686826674304
291,0.33939883,-0.1115747994353206,78400.0,59128053.0,0.0,-173.0574233724479,-294.17650506963366,-0.007573106027361572
292,0.12297971,-0.09372031751449386,79000.0,59579253.0,0.0,-174.71294226883225,-296.5638525517097,0.008914048572725182
293,0.24121031,-0.10181021628845224,78300.0,59052853.0,0.0,-185.4182455317111,-314.95029514205237,0.0038349572433715373
294,0.28033394,-0.12036696553389677,78000.0,58827253.0,0.0,-184.0704815442042,-312.1093054023896,-0.01510807370670645
295,0.23300974,-0.08458950835198514,79200.0,59729653.0,0.0,-180.14660073830655,-305.249977314944,0.01794233920486499
296,0.10254532,-0.09845197074733261,77800.0,58676853.0,0.0,-183.70623534065476,-312.13116241028763,0.010358973382345833
297,0.2423406,-0.1117964371657754,77000.0,58075253.0,0.0,-188.58735930666376,-320.8104012629944,0.0
298,0.15099119,-0.09998971014698602,77000.0,58075253.0,0.0,-187.53384553106972,-318.4848413275797,0.013118585576432657
299,0.069294825,-0.10485950164036983,76000.0,57323253.0,0.0,-191.2613821527858,-325.45740657875274,0.013292970548133342
300,0.098670274,-0.1301472769179419,75000.0,56571253.0,0.0,-194.55215527214844,-331.7189683600933,-0.009219293129264
301,0.028465822,-0.11714429563784659,75700.0,57097653.0,0.0,-198.622931824747,-338.23373355059806,0.0013187787624639718
302,0.43859786,-0.1786656543288226,75600.0,57022453.0,0.0,-191.6277885671772,-325.262634314849,-0.06647976000885218
303,0.2987904,-0.09609975126335887,81000.0,61083253.0,0.0,-182.4104111555915,-315.3938997837232,-0.004900295521379144
304,0.12735192,-0.10804002470464628,81400.0,61384053.0,0.0,-181.23921688912017,-312.8892399438615,-0.020401371775216014
305,0.04301253,-0.1114020205702522,83100.0,62662453.0,0.0,-180.49454322020634,-311.63021784409494,-0.03363187223194987
306,0.23383224,-0.07174444733928875,86000.0,64843253.0,0.0,-173.91559335777038,-301.1886327190286,-0.005765168760825887
307,0.062770605,-0.07226839096849591,86500.0,65219253.0,0.0,-173.2083869026269,-299.51781848670197,-0.009139960553230752
308,-0.045990676,-0.05511754321991615,87300.0,65815980.0,34.0,-170.87259781835255,-295.0979381993687,0.0054845182286136634
309,0.39745682,-0.05124549003081584,86800.0,65456808.0,14.0,-171.12147752100267,-295.30911728979214,0.012454446608659757
310,0.0652398,-0.06885616199735356,85700.0,64651596.0,1.0,-166.40002531391121,-287.6884167623182,-0.0011324854040707921
311,0.11755045,-0.0693865169893746,85800.0,64724872.0,2.0,-170.64497098037594,-294.5564469252687,-0.002266005211010405
312,0.24017838,-0.057041957489665986,86000.0,64871824.0,4.0,-173.78248605507756,-299.49981518628584,0.010358728160620684
313,0.13820848,-0.07494644406449247,85100.0,64206700.0,2.0,-169.22177871489563,-292.0043346615268,-0.004595127986096792
314,0.11416574,-0.0900580946017222,85500.0,64503088.0,1.0,-163.680035207431,-282.01832820459254,-0.02358718770363666
315,0.16031474,-0.0953025412370341,87600.0,66061276.0,1.0,-165.3347593601845,-285.05441313375803,-0.04098734528416741
316,0.00820367,-0.04819366369374602,91400.0,68884676.0,0.0,-160.2174225891462,-277.6887919921038,-0.009614142072076679
317,0.3389247,-0.02728202247190754,92300.0,69553337.0,3.0,-160.07715169435414,-277.10628800401713,0.008654726962289304
318,0.08409282,-0.031203324873527324,91500.0,68956537.0,0.0,-163.1975616624662,-282.70247000846615,0.008730285196972012
319,0.05544708,-0.02091091170356551,90700.0,68359737.0,0.0,-161.60864992337534,-280.1507155605443,0.024598860733412064
320,0.060066864,-0.08228710130543555,88500.0,66718537.0,0.0,-165.45356617286015,-287.4288366642465,-0.03140736300722786
321,0.07771172,-0.058640172297537305,91400.0,68881937.0,0.0,-160.85645747337412,-280.0914736487036,-0.021201030716812105
322,0.1068691,-0.017989916906000228,93400.0,70373937.0,0.0,-158.31278139275395,-275.70652521393265,0.012884517460356253
323,0.10367327,-0.0045820031654710755,92200.0,69478737.0,0.0,-156.18253063475095,-272.5186704052685,0.03443104074900124
324,0.18935563,-0.06772899093360822,89100.0,67166125.0,1.0,-163.83020492879916,-285.5292335934826,-0.018556016367110743
325,0.09842463,-0.0810921440332999,90800.0,68436025.0,0.0,-163.72497446321634,-285.2781009355266,-0.04283578243747522
326,0.17877676,-0.017334900811047663,94900.0,71498712.0,1.0,-161.94467537793022,-283.7644408454958,0.005258369271147277
327,0.19733813,-0.015967475782980092,94400.0,71124712.0,0.0,-164.44171389095516,-287.9054017559945,0.009555508191222355
328,0.18673499,-0.0004761341375542662,93500.0,70451512.0,0.0,-165.21862448048185,-289.5441748026121,0.03176811001947327
329,0.1469255,-0.0703512931342165,90600.0,68282312.0,0.0,-169.4461407476993,-296.95433891133325,-0.029759844421262532
330,0.016154386,-0.013006574386773752,93400.0,70376712.0,0.0,-166.25795164869177,-291.8884938380187,0.018400954187007178
331,0.14914633,-0.04960755748626327,91700.0,69105112.0,0.0,-170.6490436888662,-300.3509331986098,-0.012822360367981171
332,0.20620959,-0.02331666463385114,92900.0,70002695.0,1.0,-170.46832170671138,-299.75823279390215,0.009723202397325237
333,0.36186963,-0.04141555465653276,92000.0,69328586.0,1.0,-178.33491481055154,-313.8955467789936,-0.005379924068755946
334,0.117437884,-0.021299325329313876,92500.0,69703586.0,0.0,-179.06559595092628,-314.7429742520847,0.014186236859288798
335,0.19195314,-0.01947598898551882,91200.0,68728586.0,0.0,-177.8598623712148,-313.2705869911485,0.02345369910699929
336,0.39641038,-0.08594406463626039,89100.0,67153574.0,1.0,-180.7030555237108,-318.97507876956814,-0.038701768193587
337,0.012439743,-0.016285882604703254,92700.0,69857170.0,0.0,-176.10667144568765,-312.1420107678425,0.018616027646586403
338,0.17360094,-0.03160967695880942,91000.0,68580474.0,0.0,-173.61900704933464,-308.48879292484736,0.011071882998827325
339,-0.037360683,-0.04082876984474511,90000.0,67825337.0,28.0,-178.81794219307514,-318.15196427546323,0.006437010035844708
340,0.04036352,-0.03677432426140935,89400.0,67391525.0,1.0,-185.79945845341183,-330.4654708155311,0.014163963833134
341,0.24473616,-0.04782307979334017,88100.0,66450238.0,7.0,-190.75718509417112,-339.9580693652952,0.008878708132177
342,-0.003474325,-0.08301332177182452,87300.0,65865153.0,2.0,-188.27192393767746,-335.7390977778028,-0.025876009633578046
343,0.009198412,-0.04019938370878842,89700.0,67614753.0,0.0,-184.78854033697678,-329.8447021112718,0.008700380252267168
344,0.09205555,-0.03083416131626317,88900.0,67031528.0,2.0,-182.0042162667327,-325.06015948753026,0.02343791939310034
345,0.20414875,-0.04990478875092347,86800.0,65496379.0,4.0,-185.79194738525447,-332.50050094064926,0.013650212439556216
346,-0.016612336,-0.04432230443714488,85600.0,64612694.0,12.0,-187.43965981973986,-336.07062176367384,0.026416289781663146
347,0.16031872,-0.08950231203552798,83300.0,62949735.0,5.0,-180.88262165236284,-324.7812081794832,-0.011432567442921768
348,0.12251618,-0.04002459902529137,84300.0,63677700.0,3.0,-171.9265046068311,-308.40235220822905,0.03813591789822053
349,0.19986904,-0.06788514687965531,81100.0,61338454.0,4.0,-169.63978701315642,-303.3011816256376,0.024553832641143532
350,0.19126406,-0.09869778410832222,79100.0,59868410.0,4.0,-174.42181870875186,-312.42580362594236,0.0012358994161838603
351,0.0764668,-0.15274963929992433,79000.0,59794499.0,1.0,-173.55863944081347,-309.9287265506635,-0.05827276470045067
352,0.16196555,-0.07240534878857699,84000.0,63494476.0,2.0,-169.83065820701907,-306.69848335110544,0.0035181507815573543
353,0.39136738,-0.07599623244054553,83700.0,63271817.0,5.0,-165.33096641734994,-298.0579329283717,0.0011820159454425745
354,0.018370934,-0.11134730237776858,83600.0,63197117.0,0.0,-165.61167616824375,-297.6810081654407,-0.03754213781724732
355,0.12542182,-0.07719183789671347,86900.0,65662205.0,1.0,-162.64444355408583,-293.3819740147428,-0.01790035613003813
356,0.18624078,-0.04081783723739351,88500.0,66858993.0,1.0,-160.9319537899436,-290.1978828283602,0.013626400395765974
357,0.0035580844,-0.0403101332621656,87300.0,65960193.0,0.0,-158.9651189139441,-287.1565333972966,0.02086609524643513
358,0.20727608,-0.09741133580050643,85500.0,64611981.0,1.0,-162.13263388347968,-293.50775936217104,-0.03256622724120439
359,0.14948156,-0.038143079213289126,88400.0,66786981.0,0.0,-161.48218849976791,-292.98221479806404,0.017133202240730446
