timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,-0.4240293,-0.060379152438807246,167000.0,31642460.0,3.0,-121.81167790420979,-170.6949396367383,0.00015804050009071526
233,0.01347303,-0.060193047144387314,166000.0,31637413.0,2.0,-122.47645818343797,-171.4292626706945,0.000442709963026445
234,-0.5417382,-0.061877345629088365,164000.0,31622606.0,3.0,-124.18720331279883,-173.67278539732376,-0.0012002297113327522
235,-0.19875123,-0.060155640771034226,173500.0,31660606.0,0.0,-127.67671508580928,-178.18024071291302,0.0001263559334187626
236,0.23846816,-0.06099263286582813,172500.0,31655578.0,42.0,-127.87881221111702,-178.27417834693424,-0.000726042690426319
237,-0.2839223,-0.06519872807623599,173000.0,31674886.0,13.0,-118.28124629597723,-164.5498109746352,-0.00569744477606468
238,-0.27782553,-0.05894097717416641,178500.0,31853749.0,9.0,-119.10974119950369,-165.43492134602266,-0.0015046196996910733
239,0.6516081,-0.05868720262320119,180500.0,31899212.0,99.0,-122.6719269813346,-170.03450936863277,-0.0019242374825692245
240,-0.9458485,-0.056678681891381845,181000.0,31926238.0,116.0,-125.25513234264753,-173.25788862552955,-0.00010961568178229335
241,-0.3022737,-0.05668059556304456,181500.0,31929143.0,2.0,-127.8231704746764,-176.44490371560667,-0.0001565722305433404
242,0.25392175,-0.0578080466359662,182500.0,31933055.0,42.0,-128.07789875645867,-176.43292824455708,-0.0014696660152710807
243,-0.15392157,-0.059784887508701305,183500.0,31977947.0,7.0,-129.11769469320816,-177.50774513854546,-0.004358933651643426
244,0.37754777,-0.056422613762559595,187000.0,32116646.0,49.0,-131.52459757974202,-180.49947311202288,-0.0027634906003748535
245,-0.5554439,-0.04558103263029297,188000.0,32190520.0,49.0,-135.4776149997532,-185.56310757659045,0.008142679793501641
246,0.76045996,-0.05855399969974655,181500.0,31927892.0,102.0,-136.9564569671268,-188.11854207593942,-0.0022188268268788806
247,1.1300914,-1.0,182000.0,31998892.0,0.0,-142.8531674278463,-196.76599792911134,-0.04258140214679836
248,0.04247435,-0.05572674901847535,191500.0,33347865.0,1.0,-136.1735676484124,-192.04760598787237,-0.020990600761268907
249,-0.11668721,-0.028651258860009434,196500.0,34057703.0,16.0,-134.04485275931683,-189.74595905972532,-0.0018610129308746822
250,0.24363358,-0.026098666666666666,197000.0,34120896.0,11.0,-133.14590918659988,-188.10670397121655,0.0
251,-0.16129619,-0.03827462004645758,197000.0,34113780.0,22.0,-136.26295922738723,-192.33230262861287,-0.013419022273841756
252,-0.08787979,-0.03204658855806121,201000.0,34574480.0,10.0,-142.1469112381505,-200.69587683466057,-0.013608555187969239
253,0.07257302,-0.00891882251993931,205500.0,35051364.0,4.0,-141.99652792221312,-200.55721814716225,0.0047296416445118785
254,0.42535612,-0.0013269545317671893,204000.0,34885640.0,25.0,-140.70739845575943,-199.08937325665866,0.015722519656061147
255,0.39935157,-0.019061252689672094,200000.0,34345243.0,14.0,-139.78810615579994,-198.19150301783483,0.004357203801598907
256,0.14750695,-0.023048667232307758,199000.0,34196159.0,3.0,-140.67291593708543,-199.75372124989923,0.002227422211016074
257,0.5270398,-0.021819251052532723,198500.0,34119878.0,10.0,-148.6193321873681,-211.12806972547688,0.004770616114469815
258,-0.5603331,-0.026854217129009532,197500.0,33928692.0,90.0,-148.4814748604484,-211.35849314992745,0.002126610597396816
259,-0.6244962,-0.025851169257857836,196500.0,33842496.0,44.0,-149.18552933583535,-212.48825433785595,0.004571293417194997
260,0.71098197,-0.02135565481849253,191000.0,33685649.0,105.0,-149.94109987796605,-213.9106689578204,0.011986787855995959
261,0.18567158,-0.029998513503652794,188000.0,33286436.0,8.0,-149.3521165875725,-213.64176105719514,0.00854430598359566
262,0.29565352,-0.03954517104105099,186000.0,33004172.0,10.0,-148.9440206697058,-213.61533847671586,0.0022928346457458107
263,0.57583994,-0.02190018540626724,185500.0,32928304.0,14.0,-153.69356416052764,-220.51429471007464,0.023069176709085783
264,0.28012905,-0.07809250005019128,181000.0,32185727.0,3.0,-150.34321973526585,-215.13918763697302,-0.02790720684589154
265,0.13490199,-0.03784025477371179,186500.0,33109701.0,1.0,-146.9632711637081,-211.99487720245307,0.0025586521032831865
266,0.40216416,-0.04365533312388206,186000.0,33025122.0,3.0,-147.81003029289147,-213.32381586566868,-0.0025973145820911776
267,-0.70000833,-0.036368571693573215,186500.0,33074376.0,120.0,-147.26159957500911,-212.14271208072785,0.004738994414548276
268,0.23582815,-0.04502000267061623,183500.0,32917621.0,29.0,-144.12334727600444,-207.94168585445115,-0.0024546480290797605
269,-1.3275517,-1.0,184500.0,32998621.0,0.0,-139.18050707241576,-201.11670053729597,0.016254454422864835
270,0.25026527,-0.04420261545021831,177000.0,32390493.0,25.0,-140.45568847644893,-203.25187830966433,0.0065882513516092875
271,0.84335274,-0.08075175142952298,175000.0,32176903.0,64.0,-142.3118428364839,-206.36563912879342,-0.030725757761198385
272,0.6019627,-0.034109999684424304,181000.0,33196724.0,7.0,-141.67523614112633,-207.47867566975353,0.005360432449405089
273,-0.21006384,-0.05655854365919378,180000.0,33008789.0,37.0,-140.88137374357422,-206.6868605169492,-0.016682162707746175
274,0.8970747,-0.006899788249070841,184000.0,33567823.0,37.0,-136.62237111905824,-200.7372632255883,0.029867164291155854
275,-0.21713643,-0.029840269329716174,178500.0,32583186.0,38.0,-137.40830082999804,-199.90573381519854,0.01957275630031536
276,-0.756083,-0.05799524768683429,174000.0,31927686.0,105.0,-135.6043534133029,-197.17160047114575,-0.0015948122446306893
277,0.7170951,-0.05193048584202408,175500.0,31976045.0,106.0,-140.25907722972636,-203.58027697599255,0.004397531163183115
278,-0.06816476,-0.044716308820434154,174500.0,31833467.0,9.0,-144.54115367864438,-210.0599183759947,0.014613561187171926
279,0.22914955,-0.05394037158912991,171000.0,31374700.0,11.0,-139.32003028681777,-202.87479065302196,0.011444340209608732
280,0.11522581,-0.07548165347411169,168500.0,31019605.0,4.0,-140.4714262147988,-205.0500608764927,-0.007010556329259902
281,-0.4422531,-0.06162600582829586,170000.0,31220741.0,64.0,-141.69650653717264,-206.57856971980002,0.005280657104362625
282,-0.2342333,-0.0659818074264302,168000.0,31051500.0,19.0,-141.02479756224693,-205.9192565692306,0.003052621378040508
283,0.06658654,-0.06589693538400115,166500.0,30956811.0,8.0,-137.70567342000794,-201.18440972387978,0.004608173647406112
284,-0.22098613,-0.08258127888572536,164500.0,30810760.0,15.0,-138.63216577218816,-202.79759240083158,-0.011676112342163982
285,0.7223684,-0.07127210126644705,171000.0,31172551.0,91.0,-137.70590289885124,-201.41319649005766,-0.004693553876299185
286,-0.048862558,-0.05691448954272675,172000.0,31317575.0,7.0,-139.95128474159975,-204.39706879508884,0.00902132334758756
287,-0.17706981,-0.09830956691627152,170000.0,31030876.0,24.0,-137.79356159818323,-201.7145020326672,-0.03254883978351156
288,0.3505582,-0.048677259997598005,179000.0,32074317.0,22.0,-133.542458323568,-197.5668103783453,0.006495683336002212
289,0.61462885,-0.07100906150037473,177500.0,31866687.0,25.0,-134.24829103532977,-198.97737534453924,-0.01511326277819414
290,-0.97657055,-0.051437065652717474,180500.0,32308563.0,159.0,-137.06058740278715,-203.22395614843003,-0.0001856747993157141
291,0.48127592,-0.061990355128718824,182000.0,32312418.0,83.0,-138.69340217355548,-205.2929101889907,-0.011971042735613512
292,0.83026135,-0.03915182698392143,186500.0,32701985.0,73.0,-135.44322299722887,-200.45712177491495,0.007393263227741619
293,-1.1631577,-1.0,185000.0,32461985.0,0.0,-135.1227903845088,-199.9560593893846,-0.014465680699934015
294,1.0872873,-1.0,189500.0,33181985.0,0.0,-134.36073208964666,-198.79976157662216,0.012383139921586862
295,-0.20239742,-0.040664565300356836,184000.0,32292317.0,32.0,-139.59080515506295,-207.00486843246657,0.012034479913183764
296,-0.114768215,-0.05365929426299704,181000.0,31904157.0,14.0,-140.46911575612614,-208.78683500217772,0.0035860156337069993
297,0.56198364,-0.04788352593629747,180000.0,31789288.0,34.0,-137.41547463699925,-204.40850745660435,0.01177620574979293
298,-0.6136221,-0.05644002859378194,177500.0,31393058.0,90.0,-131.79806499185335,-196.48454869632516,0.008383641068637352
299,-0.35280964,-0.07314961009053532,173000.0,31126377.0,20.0,-131.41097637120677,-196.33570988492403,-0.006067113063557767
300,0.07506891,-0.058103145896825484,178000.0,31316125.0,10.0,-136.81181665539782,-204.15096751698047,0.007722970608465502
301,0.5770575,-0.08244036172670861,173000.0,31074283.0,75.0,-138.8256553276656,-207.58147165308623,-0.015586250683997226
302,-0.8677912,-0.062249810245888215,177000.0,31535475.0,106.0,-142.20007889964967,-212.77317896074072,-0.0002694650880239412
303,0.5635649,-0.06798578766231732,177500.0,31541707.0,90.0,-143.9149229881478,-214.98511973454524,-0.0067389461680069035
304,0.39265856,-0.05322504380355857,179500.0,31755019.0,27.0,-145.4234484435236,-216.99119474895772,0.006370028489873192
305,0.4323407,-0.05520548144532668,178000.0,31553565.0,18.0,-145.02325806193028,-216.77193606463226,0.007278400245933314
306,-0.36681035,-0.07616068123249461,176500.0,31309626.0,55.0,-144.05577623374788,-215.76587044626228,-0.012240664332401424
307,1.4683031,-1.0,180500.0,31697626.0,0.0,-143.83221879948826,-215.86738012433017,0.00466882979487376
308,-0.52073777,-0.0639567141533173,175000.0,31149759.0,50.0,-148.40094566994506,-223.01656648329623,0.0037863824222400307
309,0.44921377,-0.06901647222222222,172500.0,31030814.0,59.0,-150.54843918800384,-226.42433441568605,0.0
310,-0.3840715,-0.0767688811838894,172500.0,31019485.0,40.0,-145.02258736670674,-217.8776154652515,-0.008438957488272166
311,-0.63658684,-0.0649849350293152,176500.0,31271314.0,42.0,-147.29556976694704,-221.097435498955,0.0007680660168102769
312,-0.41747576,-0.06402865487138798,175500.0,31244433.0,10.0,-146.07878313238214,-219.10999309245724,0.0022454297725318694
313,0.11942391,-0.06751901302646722,170500.0,31173949.0,20.0,-138.41444796136943,-207.63001983107233,-0.0005450299059512425
314,-0.48110336,-0.06477213072579047,171000.0,31186457.0,16.0,-136.930196446263,-205.0783647131217,0.0023140368478871414
315,-0.2540494,-0.06705931513321899,167000.0,31113361.0,4.0,-134.986004376301,-202.1938160671863,0.0009007455309912599
316,1.129793,-1.0,165000.0,31085361.0,0.0,-135.65646986281354,-203.22666239317377,0.0002250343587281071
317,-0.7352219,-0.06812089390887234,166500.0,31103628.0,10.0,-134.94757873951883,-201.96129020555802,-0.00012858582467297088
318,0.23422895,-0.06395296223195142,167500.0,31106630.0,42.0,-141.6575907112001,-211.67128595269924,0.004456122211412
319,0.20572168,-0.08699549719061211,164500.0,30967953.0,29.0,-139.99365584416276,-209.40972030838108,-0.019006617248828267
320,0.2839018,-0.05856280026646095,172500.0,31567219.0,30.0,-140.65820329271278,-210.8958304874908,0.003337336123685364
321,-1.1655105,-1.0,171500.0,31462219.0,0.0,-138.24898242056136,-207.75809544095952,-0.00166035631119935
322,-0.12977125,-0.0621960738881271,173000.0,31616027.0,13.0,-138.2769695493833,-207.4847282112613,-0.0014528444435980047
323,0.28163165,-0.06191800733709476,173500.0,31661412.0,25.0,-138.3055507338598,-207.21277446604094,-0.001844267411586766
324,-0.6300293,-0.06532205581957157,174000.0,31699056.0,73.0,-139.31657166149137,-208.41024643657846,-0.006207469429153587
325,-0.6147042,-0.0582931074514615,178500.0,31889143.0,27.0,-138.73023941388922,-207.29387104947463,-0.0013309681559448725
326,-0.06282147,-0.058758271891314294,181000.0,31931347.0,1.0,-142.39283769400015,-212.44589164990248,-0.0024991138298553948
327,0.12458637,-0.053926429638583295,186000.0,32010846.0,19.0,-139.9187738090919,-208.451047016896,0.0016427633645370759
328,-0.95521265,-0.056103862104306665,184500.0,31948350.0,33.0,-135.25417477728814,-201.50311639169377,0.0001878384026222241
329,-0.59372866,-0.05628992943052068,181500.0,31942053.0,1.0,-135.3927486457444,-201.50955327509845,7.827285497702489e-05
330,0.012061447,-0.05622669026867723,179000.0,31939503.0,2.0,-132.03450639909096,-196.30723781849161,0.0001878904422104897
331,0.4422683,-0.03786395751591562,177000.0,31931543.0,78.0,-126.40283443078633,-187.76362418172883,0.02071376634034067
332,-0.7169443,-0.06804103098663249,169000.0,31267449.0,58.0,-125.37071672151038,-185.92907309492844,-0.002567951096258323
333,-0.046569236,-0.064931438305978,172500.0,31347667.0,1.0,-126.422970832926,-187.22330793910703,-0.00035078021651876974
334,0.4113054,-0.05819891123038834,173000.0,31357071.0,65.0,-123.82787621584829,-183.10678258788084,0.00698468196623518
335,0.39823145,-0.06572283005885185,170500.0,31138676.0,37.0,-128.35519814304388,-190.136930972132,0.0019950653667078163
336,0.12861112,-0.08695958261647488,170000.0,31076508.0,7.0,-119.72264849318302,-177.3581306545976,-0.020641943647935042
337,-0.5176071,-0.05498812876169868,175000.0,31712257.0,67.0,-121.13150448987194,-179.93329072064765,0.005070952610458263
338,0.1928363,-0.06666131021057803,172500.0,31551719.0,22.0,-121.56408428231508,-180.80788401687607,-0.005421810727802752
339,0.1142967,-0.07936942361077891,174500.0,31723472.0,10.0,-115.45368153909028,-171.52036409117918,-0.022192445987285207
340,-0.81956345,-0.04746572559391457,182000.0,32420163.0,78.0,-116.58854339899665,-173.77628048956922,0.002504703043798629
341,0.34066603,-0.043696699618163276,177500.0,32337777.0,55.0,-119.62109645795479,-178.35488698179236,0.00796389857241118
342,0.70540667,-0.08314737076956466,174000.0,32080350.0,78.0,-113.47372928688176,-169.50971743539876,-0.03189754159581258
343,-0.021775823,-0.014988823244287509,181000.0,33136459.0,3.0,-115.65872833948637,-174.32975660523027,0.02753619948165585
344,0.3504612,-0.040805239603281175,175000.0,32248161.0,12.0,-118.15634681012632,-176.89445456136536,0.012559594885243138
345,0.2068282,-0.048300314560444216,172500.0,31848064.0,4.0,-120.49765875170092,-180.72763660141635,0.010406070241481742
346,-0.13364244,-0.04140956289640433,170500.0,31514186.0,21.0,-135.9820494124923,-204.35309505110783,0.023214899250908774
347,-0.06607657,-0.08195213561400913,165500.0,30796741.0,9.0,-133.45629663420362,-199.98905058064827,-0.010760721669886692
348,0.10845916,-0.02113061400397985,168000.0,31131622.0,5.0,-126.11091963124565,-188.92578870644698,0.05165083011903473
349,0.21567743,-0.004638690756188002,157000.0,29602400.0,10.0,-131.73548954710452,-189.76037628126295,0.0935742942215195
350,0.86903,-0.19558776659345398,140000.0,27068645.0,38.0,-140.92831709453,-181.70931263097424,-0.07949018819025751
351,-0.21776445,-0.18274243915282773,152500.0,29396129.0,40.0,-125.79848084260996,-171.15520457492354,-0.10113556510808021
352,-0.23788191,-0.07307009879193563,175000.0,32693860.0,34.0,-117.14459444497496,-172.62372181212572,-0.030168319645360576
353,0.12726322,-0.028554443883457754,184000.0,33710651.0,8.0,-114.177181362505,-168.97595995727755,0.003602300006034597
354,-0.4894568,-0.03122321124293261,183000.0,33571923.0,59.0,-110.63902155141338,-163.88707757164798,0.00277786713748229
355,-1.278114,-1.0,181500.0,33478923.0,0.0,-101.58105466242311,-150.60433914193024,-0.001843376997681775
356,0.9456338,-0.0375621208356617,184000.0,33630971.0,113.0,-103.38971024684307,-153.0737860270224,-0.005176600311229043
357,-0.46102569,-0.12991009945437507,185000.0,33781670.0,80.0,-105.19478042185412,-155.54682284332657,-0.11011106729498465
358,-0.011278808,0.10207051977391671,229000.0,37961295.0,1.0,-89.42355931555093,-143.37026316825722,0.08314479048953707
359,-0.582208,-0.010382154656946956,198000.0,35029739.0,54.0,-91.37342156186794,-136.21823070907618,0.0034374361836391845
