timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
129,0.48926184,0.07727758264318234,3620.0,94601315.0,3558.0,-40.043209688562314,-86.67564679709811,-0.008225533088401992
130,-0.19384645,0.06449142017517352,3655.0,95359838.0,4345.0,-39.702133481022784,-85.61446385362791,-0.027641300753034767
131,-0.29055646,0.10474439906318148,3805.0,98037840.0,5250.0,-39.27244503860449,-84.47139874847878,-0.001306113388114523
132,0.59562176,0.13280971303064046,3815.0,98161892.0,7688.0,-39.65250627620613,-84.9677765621611,0.029025680321093435
133,-0.3402204,0.09769338759073766,3680.0,95350888.0,6977.0,-40.81328979034366,-87.7468024214741,0.009311235490875933
134,0.18519467,0.07711843976674046,3615.0,94470048.0,2333.0,-41.554275748428466,-89.53873515796187,-0.007500923264258991
135,0.4968413,0.08727851098514418,3660.0,95181395.0,5037.0,-41.86645903342038,-89.8843284741843,-0.0010969092336469667
136,0.997845,0.0569348701227296,3665.0,95283266.0,5084.0,-40.87096002429255,-87.42635141062983,-0.035511633114560834
137,-0.14469987,0.06981929316412969,3800.0,98768054.0,3760.0,-39.55940577111204,-84.49767695335885,-0.0451263038459265
138,0.3733666,0.16782703068988272,4010.0,103434971.0,1331.0,-38.53148054266993,-82.30687554906783,0.031722583200267995
139,-0.052826226,0.1126144226035996,3875.0,100246725.0,1244.0,-38.804311957497895,-83.12010607048444,-0.007730472618717099
140,-0.46739024,0.12770840019693727,3910.0,100960757.0,10429.0,-38.245469839090404,-81.63546959195544,0.004137221204947475
141,-0.58275,0.12091962937728395,3875.0,100500721.0,6925.0,-39.29880690743063,-83.91747745583702,-0.0002467035211884154
142,0.527612,0.1299421103175025,3880.0,100519432.0,11052.0,-39.635868327702866,-84.34142245149478,0.00964978333588727
143,-0.19053812,0.12050633225205433,3820.0,99539582.0,3050.0,-40.108430480420594,-85.55160344745035,0.005894400208641605
144,0.5353141,0.11248578797166288,3775.0,98952489.0,7093.0,-39.76837401785053,-84.91148761370431,0.0010143626824272438
145,0.72094357,0.11881371237397954,3770.0,98849838.0,4444.0,-40.73689155096244,-86.87177475624138,0.008750313570319258
146,-0.02081408,0.12589698648828185,3735.0,97989249.0,509.0,-41.089528154455756,-87.80153978383191,0.022530445088614227
147,0.47777978,0.09820109894578126,3645.0,95829583.0,1098.0,-41.710161199082876,-89.45814690780168,0.006588070384750768
148,0.2765906,0.07188004908605916,3620.0,95202212.0,334.0,-42.441838118532964,-91.13590513940588,-0.01834926560826554
149,0.83829796,0.1268921053129875,3690.0,96981379.0,720.0,-42.005276504053846,-89.94316280592135,0.03055736601868823
150,-0.01107493,0.0853315255577911,3580.0,94104062.0,289.0,-42.990330309273645,-92.27228778718886,0.004138022491763489
151,0.20595515,-0.1257056045532849,3565.0,93716220.0,89.0,-43.031735588641055,-92.3749793918941,-0.2276842934811255
152,0.34300998,0.414383269927453,4630.0,121344391.0,91.0,-30.41883207531918,-74.37101540540053,0.182686595757876
153,-0.2499333,0.18168477487356466,3910.0,102558859.0,6506.0,-34.182281082882454,-69.12469291973548,0.05313650305275898
154,0.85706955,0.12126344040220277,3645.0,97381020.0,6162.0,-36.23784499646906,-73.05615647511148,0.02155888378709249
155,-0.034746066,0.12567191945298808,3565.0,95320676.0,892.0,-36.87677255942098,-74.59479744235784,0.040605964616766056
156,-0.32838,0.09719891853301706,3415.0,91555472.0,8142.0,-37.68301811673058,-76.30619999209453,0.03482566281171652
157,0.41580892,0.07106934827584131,3230.0,88472249.0,4464.0,-38.18486239839425,-77.50503421900868,0.026965880724015408
158,0.25761476,0.024180647491753592,3120.0,86148421.0,1672.0,-38.202761823381465,-77.78582849566195,-0.009174510615535423
159,-0.4144269,0.020778499694936767,3155.0,86897179.0,9445.0,-38.395348757784106,-77.93848127680045,-0.018096537215761783
160,-0.22934815,0.05159464010070883,3275.0,88482240.0,3060.0,-38.20765184102321,-77.34359539120635,0.005258706003946495
161,0.35175645,0.038204812832873004,3230.0,88016638.0,5967.0,-37.935175989200054,-76.83854143765333,-0.006421503115239302
162,-0.2056748,0.07094993427434437,3265.0,88567576.0,3342.0,-38.156151256186625,-77.05088262898306,0.02617857001503172
163,0.6611154,0.027482575456663758,3090.0,86303794.0,9929.0,-39.02944855474376,-79.06178193647621,-0.006572677455787694
164,0.121557586,0.03571217427162853,3115.0,86874524.0,613.0,-39.10506312137782,-78.97726806466383,-0.0013479893067607715
165,-0.75469893,0.04158141778385096,3120.0,86901117.0,17699.0,-38.91020356978653,-78.3467858362007,0.0049907732277646305
166,-0.41204304,0.03593730195086689,3045.0,86457719.0,2370.0,-39.178439849702556,-78.93115807568431,0.0017644310922281504
167,0.8546388,0.04126630405708992,3000.0,86296198.0,21694.0,-38.32920504326356,-77.18671620491051,0.008794739709086317
168,-0.30065256,0.0193374550022121,2970.0,85507096.0,7539.0,-38.68006084658117,-78.01741673928382,-0.010151735892336785
169,0.25757027,0.02651273008245415,3020.0,86382823.0,2849.0,-37.61610609689491,-75.65556163870995,-0.008192990472867175
170,0.5119788,0.04082907127762404,3055.0,87094601.0,4157.0,-37.894303549321336,-75.99645777232622,0.0028261415514322864
171,-0.5573039,0.04430394171066422,3045.0,86780755.0,13679.0,-36.837314020282285,-73.89030469809423,0.008842348364135909
172,0.2500295,0.017381557084219033,2975.0,86018231.0,4512.0,-36.40648637227251,-73.13787828130575,-0.01583501623247741
173,-0.35509127,0.03141651496455832,3065.0,87374771.0,5460.0,-36.632205603126486,-73.39881517221109,-0.009556234574470973
174,0.12076265,0.04522141532756489,3150.0,88216825.0,2184.0,-37.20758775254656,-74.34474556120583,0.0
175,-0.5963135,0.04548969928123148,3150.0,88179501.0,7216.0,-37.11313301681294,-74.09810458806321,0.0005544042281503433
176,0.25967073,0.043004763109558364,3140.0,88127958.0,6019.0,-37.927128483305495,-75.671788688333,-0.0018526804619795143
177,0.28097138,0.04888273607869733,3155.0,88289383.0,4798.0,-37.73832716940423,-75.08331262244994,0.0035698646994453205
178,-0.19600272,0.03721757136667027,3135.0,87959488.0,3077.0,-38.26845141624501,-76.16408478770562,-0.007125978250739942
179,0.04372105,0.05296398610280535,3185.0,88590484.0,664.0,-37.676552124095096,-74.78062868686538,0.006036869601935905
180,0.45929536,0.05249696228039051,3145.0,88055869.0,6755.0,-38.00451639053052,-75.50464895747051,0.009189256262650628
181,0.33494613,0.03228070487976824,3105.0,87252882.0,2698.0,-38.29484369451399,-76.20563395062324,-0.007758988809596888
182,0.17535628,0.043478108776267,3135.0,87934758.0,930.0,-38.131621778149835,-75.6772400598767,0.0
183,0.41275868,0.04477887647104284,3135.0,87933953.0,1806.0,-38.53651567701863,-76.42396061467508,0.0014508255254410886
184,0.5612298,0.06098388231673306,3130.0,87805920.0,1444.0,-39.644028951016466,-78.60081224894935,0.020335614330774687
185,-0.260549,0.03164786155747837,3065.0,86020624.0,7014.0,-40.33366504803126,-80.18572476019352,0.0
186,-0.51638454,0.03385530159005454,3065.0,85968888.0,10280.0,-40.78024716392163,-81.03120873724527,0.002807992015319493
187,0.62157065,0.03315617258066994,3040.0,85723182.0,11543.0,-39.78247069303419,-79.06159117508487,0.0037184914404092603
188,0.3151295,0.030313281384135138,3025.0,85404650.0,2225.0,-40.10315374684449,-79.73104492958369,0.002747142754793745
189,-0.059173822,0.027517142910828164,3015.0,85163827.0,1384.0,-40.92764992304643,-81.38467343206798,0.0012940991826122582
190,-0.028261345,0.0500654997556904,3010.0,85050690.0,622.0,-40.93427382818638,-81.37993694797822,0.027124762123820267
191,-0.33458617,0.03866417807395789,2905.0,82770492.0,7157.0,-41.37801207531725,-82.44163744830125,0.030115176571668633
192,0.47970253,-0.004614663850836698,2735.0,80347895.0,7264.0,-41.37160662640847,-82.58386226897707,-0.0013359951316122627
193,0.032311507,-0.003963531271233095,2740.0,80455285.0,254.0,-41.383451313208205,-82.39435534073874,-0.001349981868462538
194,-0.2163424,0.0064469064531668,2745.0,80542841.0,4705.0,-41.20148344749615,-81.82145753005402,0.009615907595951025
195,-0.3098181,-0.014990058539757848,2700.0,79752313.0,5281.0,-41.09723309468706,-81.7451025234462,-0.00877423754795234
196,0.25455472,-0.003645474040157302,2760.0,80456539.0,4425.0,-41.89208032074422,-83.1210922838719,-0.00100519639951553
197,-0.08618239,0.013708393181294867,2765.0,80531162.0,1395.0,-42.31101246750866,-83.74005870440722,0.017764428078104032
198,-0.17040047,-0.0032890028267377677,2670.0,79114491.0,2521.0,-42.455884042257445,-84.22731387943365,0.008606979416521283
199,-1.0459807,-1.0,2615.0,78439365.0,0.0,-42.5748162980519,-84.66214560647512,0.03037486233307517
200,-0.091301054,-0.02351218573492596,2480.0,76777681.0,1120.0,-42.712290845022984,-85.08578756633835,0.0021840911144690267
201,0.5831724,0.0010384166913752386,2465.0,76606292.0,11619.0,-43.13421078256876,-85.91648589698194,0.030639498837141284
202,-0.24719296,-0.028113214470501253,2365.0,74307031.0,5629.0,-43.851156617381776,-87.48774892626201,0.014038256411707849
203,-0.19119751,-0.07363584771942204,2305.0,73265928.0,3278.0,-44.10233516626053,-88.16352104053757,-0.029392996573289976
204,0.42570746,-0.024635399066302268,2465.0,75482152.0,7132.0,-43.47725233449565,-86.79797648204831,0.009832718246616488
205,0.44663388,-0.05304849849436895,2430.0,74745682.0,4359.0,-42.767994257730074,-85.5050600197237,-0.016679913860657165
206,-0.61573356,-0.02125929558739206,2480.0,75950006.0,15613.0,-42.56724465177842,-84.92392871957604,0.010371102691662993
207,0.20845741,-0.03797162653892433,2400.0,75168874.0,4497.0,-43.449097016584936,-86.81489242658301,-0.0028339731767474006
208,-0.30268165,-0.03598192317878194,2415.0,75365414.0,4310.0,-43.11190836766212,-85.93538158347859,-0.0019728689076151493
209,-0.69288224,-0.03145013163972811,2430.0,75486939.0,6881.0,-43.13511715487854,-85.77684928399356,0.002227919933333275
210,0.18540712,-0.030991280965271043,2375.0,75317343.0,5314.0,-42.828819988593374,-85.15717196731376,0.003902401729289554
211,0.64049727,-0.13783022094639535,2340.0,75019524.0,15177.0,-42.647474720018536,-84.82327820495702,-0.11276235234944905
212,0.14378123,0.06505672285932597,2745.0,84553627.0,1043.0,-39.39111464771118,-79.68979436089512,0.047195102037075554
213,0.12678401,0.013421291225837266,2590.0,80742646.0,835.0,-40.35433635023023,-81.44896354468993,0.01599312539720141
214,0.40970778,0.03235749866150467,2540.0,79470779.0,2404.0,-39.6183786166387,-80.12747116880125,0.04576750641004983
215,0.55873495,-0.032097827977799524,2415.0,75992084.0,2034.0,-40.587452572140734,-81.94112701189239,-0.0019606686362310362
216,0.6358833,0.0007649974526357482,2420.0,76141022.0,1020.0,-39.307408851712516,-79.17403257217686,0.03353079651034517
217,0.2660689,-0.05406092089594291,2340.0,73670729.0,160.0,-40.241805662170286,-81.14886892405816,-0.010422922682073631
218,-0.3806431,-0.06062158167433958,2365.0,74400803.0,11814.0,-39.96664058301061,-80.41847644670646,-0.02272610159942414
219,0.22220534,-0.040951988305027984,2455.0,76130053.0,2618.0,-38.86754854837264,-78.07679593321804,-0.012746083695601753
220,-0.57587034,-0.026421667971304245,2500.0,77061309.0,12578.0,-38.73319361302906,-77.64327530255657,-0.0029963938865336277
221,0.113953136,-0.02771372318668438,2525.0,77292038.0,2432.0,-38.86939130345457,-77.74117994364154,-0.00601647034477086
222,0.09878594,-0.018627580166245775,2565.0,77759210.0,1839.0,-39.25750053931294,-78.34399006055838,0.0008710859023584217
223,0.3566047,-0.02322427649445983,2560.0,77689355.0,5995.0,-37.53382898649361,-74.86221506033347,-0.0037566470045570723
224,-0.21569647,-0.012806594104314253,2575.0,77964495.0,4212.0,-37.83733095291604,-75.30047151756557,0.005929117387185509
225,-0.33438134,-0.01695100799748557,2545.0,77483553.0,5122.0,-37.550214763321705,-74.78371257191718,0.004626932468114508
226,0.18006974,-0.0233289369592089,2510.0,77125378.0,3697.0,-38.4253099563367,-76.55733269275397,0.0
227,0.24081753,-0.03573014277455529,2510.0,77123932.0,4053.0,-38.34861099780433,-76.3473177748738,-0.013769187617930542
228,0.120341346,-0.027740210239838234,2570.0,78200144.0,1502.0,-37.81588641877091,-75.1380733805716,-0.012282035550101813
229,-0.13699813,0.0018293755541632546,2620.0,79161084.0,2664.0,-36.31853806670289,-72.01746871637145,0.0139741035892296
230,0.45160446,-0.06043548569525363,2555.0,78067867.0,6219.0,-37.26004853712657,-74.02045152398576,-0.04770174828658176
