timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
228,0.23249546,-0.1371442530984152,2630.0,44387492.0,402.0,-97.2109787800555,-120.4669383260425,-0.0017484220706711193
229,0.59707,-0.1316152877361861,2635.0,44464940.0,791.0,-96.79106273307065,-119.69124966405779,0.0036883593662883954
230,0.005189225,-0.1698357206241751,2625.0,44301542.0,2.0,-98.7836772437039,-122.23831618316659,-0.03728820262748153
231,0.21712208,-0.1024585270193029,2730.0,46017405.0,111.0,-96.81407073355828,-120.46969519749624,0.02192251787127265
232,-0.024034884,-0.11062943901562693,2670.0,45028497.0,395.0,-95.05427202351274,-118.52457849753941,0.021864963764793282
233,-0.23338006,-0.12559503938238817,2610.0,44048960.0,3747.0,-96.11038317979137,-120.08538866277588,0.0141722696882423
234,1.1837496,-1.0,2560.0,43433410.0,0.0,-95.42568038849925,-119.47035811082723,0.004209938953992968
235,-0.28613102,-0.1576742291112303,2595.0,43849290.0,3522.0,-94.21560425456398,-118.04681200499844,-0.019649800271372482
236,-0.016347164,-0.13364770465357423,2695.0,44727557.0,143.0,-92.67876698142463,-116.1283705026497,-0.0009655849918385397
237,0.07823813,-0.13242569786535305,2700.0,44770550.0,620.0,-91.08733600304843,-113.89723481248477,0.0
238,0.3257479,-0.1253531711300164,2700.0,44769637.0,2382.0,-90.89903203656647,-113.63510307163577,0.007866691811384807
239,-0.9177108,-0.13393291473886754,2670.0,44373335.0,10689.0,-89.61662629978309,-112.19854503076877,0.0019488778033746905
240,-0.6379658,-0.1364521261088937,2580.0,44284438.0,611.0,-90.82460569645157,-113.73900598971993,-3.9289911177252644e-05
241,-0.109245166,-0.13621475470182148,2585.0,44286018.0,38.0,-90.39054173582267,-112.96244036254602,0.00021004266847420805
242,0.26036677,-0.1369749458374075,2555.0,44275111.0,4431.0,-88.52957867700424,-110.61897937779834,-0.0005351158821039371
243,-0.37417102,-0.13906567988276572,2560.0,44291364.0,1773.0,-89.51175235882896,-111.61844695420099,-0.003006420449925812
244,0.96965295,-0.1419916239866301,2605.0,44419872.0,13657.0,-91.74565301445642,-114.18025353802209,-0.007429773778248
245,-0.9849863,-0.1334815961824173,2625.0,44681794.0,16375.0,-90.50108790874609,-112.43011646719063,-0.0003635505840031837
246,0.33335862,-0.16994352221503778,2690.0,44695961.0,5455.0,-91.73233830565266,-113.73027946429418,-0.041006039096803525
247,0.0072612055,-0.12781810467359225,3025.0,46607107.0,70.0,-89.06463029879137,-111.19882430059342,-0.011634301671625024
248,0.50104016,-0.09970082045422492,3120.0,47153659.0,4679.0,-82.66260364185068,-103.07707615846736,0.014621246749456349
249,0.69432193,-0.11711645413210867,3055.0,46472718.0,3303.0,-82.52998984478727,-103.11885995678028,0.0014823744454402893
250,0.19510457,-0.12977908383246708,3050.0,46403807.0,284.0,-82.84532999714469,-103.53109028183214,-0.011958578824981693
251,0.5645296,-0.10010462201371595,3090.0,46965163.0,653.0,-81.20083674479918,-101.35615785079644,0.01589211857990693
252,-0.44770062,-0.13471772686353833,3040.0,46197627.0,6578.0,-82.36417080258029,-103.0187329156813,-0.015565098813893187
253,0.45672104,-0.11255958393144778,3130.0,46926672.0,3140.0,-78.95056070798184,-98.68389850229725,0.002404403185090855
254,-0.24027061,-0.09900922246048775,3120.0,46800261.0,2704.0,-79.49482616469791,-99.40851041731452,0.018613534978221054
255,-0.20567091,-0.11682421410352117,3020.0,45936345.0,1758.0,-80.51693688566192,-100.89052609067788,0.006700106934784902
256,0.09650189,-0.1253672660098522,2975.0,45630267.0,824.0,-79.06724267530934,-99.18877485356317,0.0
257,0.44670564,-0.1329543696200908,2975.0,45628811.0,3448.0,-79.07610776603224,-99.17991619458303,-0.008416832874722318
258,0.025313977,-0.12000932406959482,3010.0,46016076.0,106.0,-79.27511707465081,-99.27971708734164,0.002433755959891911
259,-0.2769389,-0.13804707650096174,3000.0,45889121.0,3093.0,-79.139279941195,-99.1532954326306,-0.016450053984830664
260,0.3691864,-0.13999458935976608,3095.0,46655493.0,2582.0,-78.95349377979116,-98.87384041757225,-0.02560512665589772
261,-0.69061536,-0.10502542524659507,3210.0,47842703.0,7362.0,-78.14886113018392,-97.99023555626037,0.0024192684269724552
262,-0.14790814,-0.10843666040562049,3175.0,47724700.0,487.0,-77.46599716313078,-97.17235071868379,-0.00029451958953269835
263,0.31283027,-0.10556415293713074,3180.0,47737037.0,3816.0,-78.48112507730659,-98.25979986079666,0.002784612043947043
264,0.48447174,-0.09476584770731689,3160.0,47602644.0,4087.0,-79.86092913078818,-100.03482891632828,0.016008718748848783
265,-0.40250736,-0.1148956919681704,3090.0,46830716.0,4312.0,-81.08706900472582,-101.76880987036837,0.0006840788020146371
266,1.553305,-1.0,3085.0,46798702.0,0.0,-80.78984459436401,-101.59171382500077,0.009663341605561373
267,0.26070166,-0.12759712591461964,3020.0,46381506.0,2334.0,-82.28120302138433,-103.62282161418464,-0.009330741985045353
268,0.23319197,-0.15878505851444635,3070.0,46817695.0,1518.0,-81.01012666027816,-101.88306528706558,-0.04796310095839778
269,-0.44673353,-0.1067280483014082,3300.0,49151524.0,4581.0,-78.71076257833958,-99.9481011849618,-0.011412153649986472
270,-0.3715938,-0.09221797774227661,3400.0,49707157.0,2108.0,-77.67858154847512,-98.51961422492192,-0.00035857224055181754
271,-0.76417506,-0.09217837385585155,3405.0,49709753.0,2725.0,-77.42901052684189,-98.02277371693802,-0.0003382497321904729
272,0.09678012,-0.08839960393029668,3425.0,49725930.0,1323.0,-75.30894902477556,-95.16467281786218,0.0037128100829215784
273,-0.43933412,-0.09307346300996366,3340.0,49536781.0,950.0,-77.01629739464342,-97.38656546216133,0.00024513049978494545
274,0.4920624,-0.09197560172586093,3330.0,49521464.0,6720.0,-76.0404775963431,-96.14288065594283,0.001604704522807313
275,-0.37714604,-0.1070671276022046,3320.0,49425814.0,2992.0,-76.99272929619941,-97.37381957498368,-0.01429109781014887
276,-0.11938042,-0.10067989784293471,3465.0,50139054.0,589.0,-78.78911139257367,-99.56747257145892,-0.01370065277567459
277,0.40741453,-0.07300289901780277,3625.0,50833507.0,3939.0,-77.70499687909034,-98.11264557073055,0.010716474180182668
278,-0.49528888,-0.08463924634437313,3560.0,50270526.0,4106.0,-77.0320899706327,-97.42529482152032,0.002922950148288198
279,0.47190815,-0.0713540894601663,3525.0,50121647.0,4734.0,-79.31406233082875,-100.36102018968064,0.01904237277642532
280,0.21828389,-0.10170361849092079,3420.0,49184469.0,1192.0,-80.00715998318415,-101.42562833276706,-0.006129992083508048
281,0.20573868,-0.07639663799433949,3450.0,49487403.0,870.0,-78.10461104485239,-98.85930048284288,0.019225383071423564
282,0.053404808,-0.1215962888470077,3365.0,48553848.0,184.0,-79.13988363723456,-100.35424006128592,-0.022480167684414683
283,0.11168468,-0.10959613375170693,3465.0,49670274.0,353.0,-78.87026489420211,-100.08230740140239,-0.019331172148858822
284,-0.33412367,-0.0836611827355148,3550.0,50626959.0,3848.0,-77.35310929272,-98.15465667128373,0.0007581549244143024
285,0.58378583,-0.08158868120367169,3545.0,50586666.0,3852.0,-79.45413409576928,-100.82115202824755,0.0034285041907753
286,0.22086364,-0.07513480737031406,3530.0,50413515.0,609.0,-78.78850441314093,-100.03321020284933,0.012179031766974525
287,-0.5383462,-0.07592905736179087,3480.0,49769595.0,6531.0,-79.75048998151208,-101.42985837914276,0.01717064234021048
288,0.29383716,-0.09370278696402902,3330.0,48928182.0,2671.0,-81.13420681097489,-103.37841372777068,0.00509777912590097
289,0.13000143,-0.12010736218209789,3300.0,48679628.0,842.0,-80.82411394363523,-103.06896378516632,-0.021973223077718686
290,-0.3866919,-0.08745162356119059,3420.0,49753519.0,3524.0,-79.7050725357807,-101.69482701310845,0.004514443078334127
291,-0.28507966,-0.0827652042332514,3380.0,49521079.0,1593.0,-80.22666009122503,-102.43854167767515,0.011841991647418181
292,-0.09809948,-0.095205171079629,3235.0,48939432.0,392.0,-80.8500797282577,-103.40175301660624,0.003325836184101316
293,0.44790316,-0.10843067088323519,3190.0,48774837.0,5233.0,-82.22117167948522,-105.20878336674402,-0.009867658397902256
294,-0.47159111,-0.09102075942035835,3245.0,49238725.0,4167.0,-82.1421262391412,-104.97731191601022,0.005244905150523194
295,0.03847275,-0.09410125753662912,3190.0,48981634.0,411.0,-83.9406934649454,-107.3661495855147,0.0041674222955534745
296,0.42426905,-0.12507114340025874,3150.0,48776381.0,4413.0,-86.55852100995915,-110.78759867743929,-0.028371157326687785
297,0.124207154,-0.08784647783251232,3300.0,50200299.0,710.0,-85.50300927698078,-109.67004569099299,0.0
298,-0.26915228,-0.09460758884575653,3300.0,50185421.0,2746.0,-84.70450998851823,-108.6313110997445,-0.00737662216213414
299,-0.15034658,-0.08326150980015065,3350.0,50552205.0,1121.0,-84.26856677421735,-107.92149622794979,0.0018841735663350683
300,-0.07801218,-0.07146344160621812,3335.0,50454431.0,494.0,-82.12206908500455,-105.19750459209367,0.015885074004402776
301,-0.26488653,-0.09191450525914695,3200.0,49657364.0,1547.0,-83.3438344421157,-106.94662289841791,0.0004328522116028206
302,-0.41643137,-0.08867471270953714,3195.0,49626495.0,1789.0,-85.6781229929309,-109.93546394876984,0.004314221784148665
303,-0.120075256,-0.09732522224318473,3110.0,49411779.0,301.0,-88.77425362167129,-113.98520877900413,-0.003338725316729607
304,0.23225078,-0.10720130286726176,3185.0,49575901.0,3102.0,-89.03054572917834,-114.13486494229862,-0.015809338526112778
305,0.38825208,-0.0905009929200571,3335.0,50370451.0,3802.0,-88.91651263479903,-113.9370511744768,-0.00450165971230573
306,-0.4862916,-0.09872204734489094,3360.0,50573787.0,4430.0,-88.528559345842,-113.26579992405242,-0.015491081614739251
307,0.033578124,-0.09462845296626997,3530.0,51369392.0,331.0,-88.77231817001153,-113.52133735912678,-0.018200488699978853
308,0.29426146,-0.06446061639186429,3720.0,52320266.0,2663.0,-84.28088161059269,-107.76808143743902,0.006645054948649242
309,-0.46783555,-0.0709709759333724,3675.0,51953229.0,3590.0,-83.74305232218751,-107.19951497946717,0.0027595888643973834
310,0.056261018,-0.07382151479039453,3640.0,51809960.0,570.0,-83.74159012711085,-107.24176592577224,0.0008992838763906783
311,-0.12666634,-0.06647719390406648,3630.0,51759900.0,589.0,-83.86699563356774,-107.40712015750181,0.009516308907906423
312,-0.10964686,-0.0853806683794802,3510.0,51269417.0,445.0,-83.05736424408512,-106.51583802655098,-0.007013158261454917
313,-0.032653123,-0.07057227356556485,3610.0,51630819.0,118.0,-82.25215094221652,-105.34109585994499,0.006143751867489521
314,0.15660895,-0.08144430017811646,3520.0,51314683.0,1734.0,-79.66782957471435,-102.13006658896151,-0.003052351411189426
315,-0.19261718,-0.08003647730888666,3550.0,51465918.0,1008.0,-82.58653526868565,-105.70973160002399,-0.0028677334083415033
316,0.50483054,-0.07870397004391219,3585.0,51611318.0,5133.0,-85.41607261979293,-109.16436416352659,-0.0027135700725096253
317,-0.8120726,-0.07547771756978654,3600.0,51706814.0,7602.0,-86.80570168490904,-110.76860922759005,0.0
318,0.57870734,-0.07708143405611464,3600.0,51703086.0,7293.0,-86.68743816615532,-110.60208307525862,-0.0017478988144021457
319,-0.052654848,-0.0747882183908046,3610.0,51790795.0,476.0,-87.52119171127464,-111.49371553123987,0.0
320,0.7672387,-0.07480682266009853,3610.0,51788529.0,4426.0,-91.27849456923803,-116.26432185545353,0.0
321,-0.5405296,-0.08440540515085226,3610.0,51746869.0,7028.0,-90.36862317064575,-115.10963052070412,-0.010285051517732204
322,0.36749786,-0.07228837914460604,3700.0,52283045.0,2996.0,-87.31198773995695,-111.09934084835868,-0.001712913517725008
323,-0.024959423,-0.0707724054609294,3710.0,52371398.0,223.0,-87.73324600744158,-111.46533440702613,-0.0008344917454953567
324,0.41431624,-0.07248819297716591,3715.0,52413968.0,2221.0,-91.2109385461877,-115.70625134427542,-0.003129263862605438
325,-0.26829854,-0.06915562803055446,3730.0,52560484.0,2942.0,-91.27367311104062,-115.61352998702452,-0.0007629948378173047
326,0.14516678,-0.06661682268955106,3735.0,52600153.0,879.0,-91.17034257448186,-115.3067522101241,0.0016960225908837967
327,-0.24223405,-0.053685915108887025,3725.0,52497900.0,2157.0,-91.44882709692446,-115.69340959981712,0.01699649279089181
328,0.03986977,-0.05735883113380663,3595.0,51620377.0,303.0,-92.92130404176723,-117.75059439631794,0.02092061090952702
329,0.1025603,-0.06927043946813725,3445.0,50562195.0,782.0,-93.08680565271709,-118.13647886416265,0.017338674263646076
330,-0.12937357,-0.08137164335653314,3335.0,49694910.0,1013.0,-95.33117390011483,-121.18119853668613,0.011804632723720702
331,0.73082674,-0.12755345482686545,3250.0,49112328.0,6059.0,-95.56177674098961,-121.65655121015199,-0.0341939317452309
332,-0.49618208,-0.09526340717345436,3385.0,50815614.0,6390.0,-95.63427377533621,-122.19147864792534,-0.013854196257313819
333,0.72988725,-0.059126596771874526,3495.0,51526526.0,6023.0,-97.64144526387354,-124.67758747412364,0.019812575380274422
334,0.057985395,-0.10500244782277604,3415.0,50525422.0,132.0,-96.93958428288857,-123.97156644544114,-0.022028098383635477
335,0.8406662,-0.026890853254123097,3505.0,51662595.0,1760.0,-98.0899659586346,-125.5277339396878,0.05438878921408326
336,0.22265679,-0.09772056650246305,3320.0,48997635.0,78.0,-97.62259522893982,-124.03740498972186,0.0
337,-0.54040885,-0.11133463936940677,3320.0,48954975.0,7826.0,-97.02740743571728,-123.28205661969434,-0.014737585068361106
338,0.13309413,-0.11183713289174234,3430.0,49686738.0,1041.0,-97.23104941559029,-123.47825339190437,-0.021971362764223838
339,-0.71787417,-0.0845105210765736,3575.0,50770510.0,5526.0,-96.93241417237137,-123.16294289567671,-0.001495087275375527
340,0.019123554,-0.07136421593414442,3610.0,50846414.0,227.0,-96.74946593623156,-122.75227232812146,0.012419490049454555
341,0.09233973,-0.08894178987400723,3350.0,50222122.0,1162.0,-95.76338593478458,-121.68564452667648,-0.0014160920147243347
342,-0.50535995,-0.09249387853590708,3370.0,50283389.0,1799.0,-103.53710253204311,-131.373518164397,-0.0059217606793786105
343,0.09062023,-0.08702328718719414,3540.0,50582359.0,1135.0,-109.60395238790376,-138.89285565926602,-0.002570656626530257
344,0.7045184,-0.07494620430002966,3585.0,50708690.0,7924.0,-116.05700515365014,-146.86265126581787,0.009695879549866705
345,-0.5923351,-0.08559624131403018,3540.0,50184494.0,6409.0,-115.69237371017982,-146.60511311836532,0.002644442692493391
346,0.67645097,-0.08809341781900609,3510.0,50048817.0,6661.0,-118.11456467732057,-149.73103622643157,0.001107505105318899
347,-0.4846265,-0.06929499871962422,3505.0,49962569.0,5366.0,-118.46273243959793,-150.20122904665524,0.022781428169583753
348,0.016083863,-0.10269349706549077,3310.0,48849635.0,145.0,-121.77569762769231,-154.60773385855157,-0.004175359811866221
349,0.5164412,-0.09822509118976763,3345.0,49052295.0,4551.0,-121.13655235998868,-153.59060097706904,-0.001059214622456641
350,-0.8783213,-0.09492862689568587,3350.0,49054051.0,9137.0,-121.51735715149108,-153.85412323253712,0.0025875045074389836
351,-0.22344673,-0.09631363248871617,3250.0,48925947.0,282.0,-122.5862936747905,-155.2622299835032,0.0022172282692425518
352,0.790184,-0.09808689512410257,3140.0,48812577.0,11507.0,-125.11696285174754,-158.51469698297893,0.0012811455380797928
353,-0.10341888,-0.09040415455486336,3135.0,48743478.0,1291.0,-125.45880314658244,-158.96792739024568,0.010447874249385534
354,0.09745011,-0.10933834812668466,3090.0,48239288.0,429.0,-124.39330301723089,-157.82884793901542,-0.005990684198414441
355,0.027085043,-0.10047071917359862,3115.0,48529968.0,106.0,-123.66129875497415,-156.70754600397424,0.0012105309674848362
356,0.43160942,-0.07515004465304351,3110.0,48470561.0,1661.0,-124.04475336643378,-157.20728461545406,0.02988654954624429
357,0.087842986,-0.11618908256654531,3005.0,47063895.0,198.0,-128.10938576248668,-162.42309628177068,-0.002880179315865887
358,-0.16137151,-0.09596074182352657,3015.0,47188983.0,2193.0,-131.13104347534008,-166.0300863043187,0.018454649205386458
359,-0.20393972,-0.13612829286508016,2940.0,46322684.0,2325.0,-128.31657524853014,-162.7095884663416,-0.018273217213708857
