timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.31661224,-0.1299852382463354,84100.0,9949454.0,11.0,-265.5078663600537,-324.3883385864316,0.004695568615182904
233,0.5329138,-0.15293923114938296,83600.0,9902800.0,13.0,-265.4955861939383,-324.725450659583,-0.018903067290164065
234,0.65412694,-0.0789285314927057,85400.0,10093516.0,7.0,-254.15691452062754,-311.6454954727005,0.05554035716496752
235,-0.13313687,-0.15854853177509953,80700.0,9560430.0,15.0,-243.27598811747836,-291.67113374746816,-0.011149920926581184
236,-0.3788004,-0.1475647326704868,81800.0,9663262.0,37.0,-246.53725781145062,-295.41072414053536,-0.0031463532940049486
237,-0.43806994,-0.14665695046469485,82300.0,9690250.0,26.0,-250.8133936421142,-299.95621294509135,-0.0032401573790726977
238,0.060453806,-0.1404129346057903,83200.0,9721703.0,4.0,-251.8267997018053,-300.60310847368316,0.0024127932484683144
239,0.6276697,-0.1253449026726931,82600.0,9697740.0,48.0,-254.80540392752064,-304.2118074016564,0.020133931670863865
240,0.2618301,-0.17329795633998096,80400.0,9506249.0,8.0,-254.52021087597973,-304.693529791118,-0.02532489429932528
241,0.0564973,-0.14053834107896565,83000.0,9753238.0,1.0,-247.47954131953577,-297.9240038937853,0.0009852582782734745
242,0.24160156,-0.11979887850191005,82900.0,9743580.0,5.0,-248.95385605172177,-299.541382914951,0.02442363172990386
243,0.5933374,-0.16275483443041497,80600.0,9511166.0,10.0,-246.3040369699515,-296.87879094199104,-0.01381117224294474
244,0.26487324,-0.14228165003523396,81800.0,9644355.0,1.0,-242.94624423646627,-292.9262088380857,0.003496083294184484
245,0.02070272,-0.14875619142329355,81500.0,9610755.0,0.0,-247.88560912792116,-299.0452388193616,-0.002325302561829432
246,0.35973072,-0.16848204642371772,81700.0,9633144.0,1.0,-246.41136883804046,-296.70405664834476,-0.025157502562300742
247,0.039709225,-0.14788083089662962,83900.0,9881744.0,0.0,-243.7690286746772,-295.07140791330033,-0.012422491845928321
248,-0.24157555,-0.12209580556731117,85000.0,10002277.0,27.0,-251.2569319028775,-304.05948789662745,0.011303802637628094
249,0.3759036,-0.15387375129093195,83700.0,9890335.0,12.0,-258.74413273197047,-313.94836910313916,-0.01943223182652569
250,0.116445035,-0.0939449351079227,85700.0,10086311.0,2.0,-256.0244180090348,-311.3637005301715,0.0391497861545957
251,0.4238633,-0.13916714656023368,81900.0,9706230.0,7.0,-264.3993688261715,-319.89597230813575,0.0044290691814397164
252,-0.18242596,-0.1431776642501108,81500.0,9660889.0,19.0,-260.55363853542883,-315.54423972370955,0.0018251034475893029
253,0.36921296,-0.13424600092535677,81300.0,9643163.0,11.0,-261.08832656082586,-316.1394738283466,0.012473275115616656
254,-0.253187,-0.12405353746638934,80100.0,9521076.0,25.0,-263.57228976361637,-320.00812426165334,0.028785448566756956
255,0.04256037,-0.1604836976888972,76500.0,9254666.0,1.0,-274.68268729524664,-333.6267252981706,-0.0008097457981210874
256,0.24569526,-0.12566795769548103,76600.0,9262047.0,11.0,-277.73110348752414,-336.68777791753786,0.03757289831221062
257,-0.3805396,-0.16977088461680595,72700.0,8922828.0,32.0,-283.9642626438716,-342.92687491457696,0.0024266314715228054
258,0.22226262,-0.17205638580486585,72300.0,8901075.0,15.0,-282.69721071843225,-341.39740448131454,0.0007757886481882805
259,0.5224808,-0.14675312173596583,72200.0,8893888.0,28.0,-285.20584739942746,-344.1926579375764,0.02918411310382879
260,-0.008114219,-0.19129192577286566,69600.0,8641688.0,0.0,-284.42300240717896,-343.39683861404,-0.010001159355471677
261,0.13661923,-0.15797785543154688,70500.0,8728958.0,3.0,-283.5573813626892,-342.12071123811813,0.023449523376712605
262,0.116808295,-0.17111077762592308,68500.0,8528939.0,2.0,-277.5910225358372,-335.5950211742387,0.017028098389497242
263,-0.08494216,-0.2340239459811817,67100.0,8385258.0,8.0,-281.2876788257587,-340.9680242961893,-0.047006100109809705
264,-0.302112,-0.17865488820839776,71500.0,8795571.0,28.0,-267.50427006802704,-330.9143061196507,-0.0022460767675007666
265,-0.3287303,-0.1750764233727752,71800.0,8812896.0,21.0,-273.60612200563645,-337.8612247644275,0.001022274683844516
266,-0.60775316,-0.17496898759780585,71600.0,8800723.0,27.0,-271.48739832182275,-335.0791714859009,0.001638910839039266
267,0.5165973,-0.17030602451736035,70800.0,8785781.0,54.0,-271.1925931369131,-334.60056838069346,0.007430356745416599
268,0.2667612,-0.15598003373408217,69900.0,8720852.0,13.0,-269.84794797486944,-333.45450463257646,0.026000452713764898
269,0.23600319,-0.1954013456062786,67300.0,8499766.0,9.0,-260.32661924260435,-322.0718747477362,-0.00876971407233568
270,-0.4409302,-0.20610739764665792,68100.0,8570382.0,41.0,-260.17451942615725,-321.5558659915969,-0.023549967973410753
271,0.41312551,-0.18961254615979617,72000.0,8776796.0,28.0,-250.8182808356066,-311.1248252086799,-0.013654299654675456
272,0.14227054,-0.1684883846977133,73500.0,8898244.0,5.0,-244.5484026015,-303.38096852551814,0.0048558797476388
273,0.27250516,-0.16270539326840283,73000.0,8855151.0,9.0,-245.99349687579993,-305.4178969775287,0.01304176074752627
274,0.5492823,-0.17299268770594434,71800.0,8741009.0,14.0,-250.31212911698339,-311.5293258320966,0.00627409699339516
275,0.0991125,-0.16910024748082883,71300.0,8686499.0,1.0,-252.6774902202273,-314.84711498833536,0.012825746263131379
276,0.6285131,-0.20375375945891733,70300.0,8576440.0,6.0,-250.99367599234432,-313.4836582722847,-0.02118228175173818
277,0.37599093,-0.18026369485471969,71900.0,8762030.0,1.0,-246.19282218252985,-308.2864707669179,-0.0026635008189695893
278,0.049758233,-0.1523787900313164,72100.0,8785430.0,0.0,-246.07987271483657,-307.6355747781018,0.027363844409648445
279,0.42407393,-0.2179363902815707,70100.0,8551421.0,1.0,-242.85703453918563,-303.8242191676389,-0.035918742469719066
280,-0.24363168,-0.17401930147058822,72800.0,8866675.0,28.0,-240.7729769886777,-304.22948070268893,0.0
281,0.36765686,-0.1801329002948101,72800.0,8866562.0,11.0,-240.0644650099034,-302.9910693893957,-0.006788271569396859
282,0.08254419,-0.17487031442027237,73400.0,8927152.0,1.0,-247.20569642023557,-311.6191643335405,-0.003416035630367976
283,0.25103226,-0.15330346935428463,73700.0,8957711.0,4.0,-248.3827199267381,-312.60805966913045,0.01929880039066416
284,0.5231746,-0.18720643326232395,72100.0,8788040.0,7.0,-244.24319631063273,-308.10180155120463,-0.011440154605196552
285,0.06426677,-0.1662544775748938,73000.0,8889740.0,0.0,-237.7666022677128,-299.8023704502462,0.007685384393908823
286,-0.009532727,-0.16991870542067683,72400.0,8821822.0,1.0,-236.56972685049382,-298.7426792835227,0.0063884482253917544
287,0.24518043,-0.18354234699273608,71900.0,8765802.0,2.0,-233.05639453909885,-294.65025922125983,-0.006460532606308064
288,0.36168185,-0.20316350470157743,72400.0,8822782.0,2.0,-238.43503256515146,-301.075631644854,-0.030589433328550072
289,-0.34622747,-0.15952217671308028,74800.0,9096270.0,40.0,-230.64590993941928,-293.0993003801946,0.006729035678276835
290,0.41871077,-0.14650954084702747,74000.0,9035271.0,19.0,-235.098497980667,-299.13800769372875,0.023679309189577342
291,0.11324013,-0.21560612443044527,71800.0,8826241.0,3.0,-229.27440722053487,-292.1724084796873,-0.044555865380233324
292,-0.2424226,-0.20029801431296207,76000.0,9234971.0,23.0,-226.65363631143433,-293.27230544608915,-0.044243341066689874
293,0.52145153,-0.14023108266747708,81700.0,9662216.0,22.0,-222.702785967591,-292.38745904519186,0.005044875467509129
294,-0.45669204,-0.15072452229026376,81200.0,9607850.0,44.0,-221.4926243567556,-291.0776046243389,-0.004393668557809383
295,0.39400426,-0.15386780707825654,82000.0,9649959.0,25.0,-225.05986705674894,-295.3279900292213,-0.009606346100023616
296,0.23491761,-0.11786043101483638,83200.0,9743453.0,9.0,-224.09404483729182,-293.8055841189993,0.026582650179593565
297,0.48123643,-0.18249283777291328,80300.0,9490994.0,14.0,-227.35198973440828,-298.2642366712749,-0.034918267460099725
298,0.089527585,-0.1270991127529494,83700.0,9834383.0,1.0,-224.69103437609095,-297.1381009207595,0.012602987464043132
299,0.18389332,-0.12525401238456402,82500.0,9711960.0,2.0,-229.4943162485583,-304.16207090520214,0.01965403852695501
300,-0.08769951,-0.14444975296445095,80700.0,9523568.0,9.0,-222.13588998063912,-295.01203804541575,0.006021189516623131
301,-0.106638275,-0.14467947913787882,80100.0,9465254.0,10.0,-224.80195875888109,-298.8627773253226,0.008148046055951621
302,0.7323262,-0.12793181898769274,79200.0,9388485.0,24.0,-227.58922508678734,-303.026115092746,0.029892545896027693
303,0.05782269,-0.14617967311361876,76700.0,9115985.0,0.0,-233.76405381754458,-311.06263180816086,0.02074868837048894
304,0.11357291,-0.16944380755759958,75000.0,8930675.0,1.0,-236.4997813163141,-315.2886034637136,0.002469503040575619
305,0.27852398,-0.1736060192219547,74800.0,8908654.0,2.0,-238.2102672515667,-317.49652028761017,-0.00125562593289083
306,0.28928256,-0.1856594193648513,74900.0,8919833.0,2.0,-243.1713025212347,-323.5944871604013,-0.015104951255063554
307,0.8518417,-0.16586297573902312,76100.0,9056590.0,4.0,-252.76772260764537,-336.44052692562445,0.0013046184599089642
308,0.5545211,-0.12052566838376343,76000.0,9044790.0,0.0,-254.71645752522878,-338.81015683424573,0.05216143055398836
309,0.23940632,-0.196142989404594,72200.0,8596390.0,0.0,-259.6117599795599,-340.44996406929357,-0.013540821560660011
310,0.3079005,-0.18204877967585828,73200.0,8714390.0,0.0,-257.82195939526406,-338.0588025194444,-0.002700849966639925
311,0.30537602,-0.153767981170481,73400.0,8737990.0,0.0,-259.75429401642657,-340.0820930616245,0.027758207196197596
312,0.39016265,-0.1721835302077978,71400.0,8501990.0,0.0,-265.50209579549625,-347.7753608714727,0.01693700891944036
313,-0.2156603,-0.19073118285511206,70200.0,8357509.0,25.0,-261.9299940646544,-343.8367826865306,0.002230507611966985
314,-0.15031028,-0.19087917946376162,70000.0,8337415.0,13.0,-258.1128837771992,-338.7399440128656,0.0028869002690230187
315,-0.14565319,-0.17766407804699905,69700.0,8312157.0,11.0,-261.31279519960646,-342.9302207764863,0.018602127333399752
316,0.514243,-0.20520461149804367,67500.0,8160108.0,26.0,-263.4930928700655,-346.49445304275133,-0.00578731342919886
317,0.15296644,-0.21924178910689746,68000.0,8207580.0,3.0,-256.3238568482693,-336.6516302013943,-0.02332339312531088
318,-0.13768768,-0.17346147067983714,70000.0,8402086.0,13.0,-254.65744744712995,-335.2859307706102,0.019598120813252844
319,0.109619156,-0.19025997519210777,68100.0,8240557.0,3.0,-257.2724121552682,-339.3923852744027,0.007531522662363918
320,-0.091733456,-0.19491189982725696,67400.0,8178073.0,8.0,-266.82181705926166,-352.41604430332546,0.004915168492590322
321,0.67042583,-0.18270795965745107,66900.0,8137817.0,27.0,-266.1941101407056,-351.7740290693542,0.020119546459041304
322,0.42412582,-0.20545261136334908,65400.0,7977271.0,5.0,-268.20527908775716,-355.08796417251085,0.0014059628642526536
323,0.62419677,-0.18961270923889365,65300.0,7966025.0,5.0,-271.35435281226563,-359.02231548050037,0.01946524953848418
324,0.03119503,-0.1748053605188337,64000.0,7813925.0,0.0,-275.47328452714464,-365.1568338227517,0.04213109452155735
325,-0.013098583,-0.22014432299688377,61300.0,7497926.0,1.0,-281.5164386354571,-371.0056459964786,0.00466292542829908
326,0.78709894,-0.20640740767132565,61000.0,7463092.0,4.0,-289.38848473582533,-381.52703263792057,0.02134912219525907
327,-0.09786662,-0.22599338202856759,59700.0,7306014.0,11.0,-304.03291409166377,-401.4985327352967,0.006003513432310524
328,0.2642612,-0.19840872337360246,59300.0,7262389.0,3.0,-296.6077395530361,-391.97403175910057,0.0384352011535136
329,0.58078057,-0.22757131444343218,56900.0,6993549.0,5.0,-303.9039327688168,-400.2088689810983,0.01701434833082699
330,-0.37764972,-0.25866155996607265,55900.0,6872511.0,44.0,-297.9946586510708,-393.18272837027826,-0.0125860061714533
331,-0.13878176,-0.23426361453817876,57100.0,6959174.0,10.0,-289.2714100416902,-381.5818348494649,0.010982666853003977
332,0.5646875,-0.22901413581032692,55900.0,6883313.0,33.0,-284.23425605510306,-375.5370168259783,0.019914318053885122
333,0.16516066,-0.25586225854478467,54500.0,6748883.0,4.0,-290.8216998962208,-384.9246069952727,-0.004425507860218269
334,-0.14353333,-0.20396612825569146,54800.0,6777625.0,14.0,-291.05551740038214,-384.747981830611,0.05206275782047352
335,0.49432772,-0.2512681623706039,50900.0,6442088.0,19.0,-296.18843096211816,-387.2117077765791,0.013211518934623113
336,0.59952974,-0.2620903025012624,50100.0,6358003.0,12.0,-302.5629631558972,-396.2419285214265,0.0046217635606888114
337,0.45288786,-0.22119889013587035,49850.0,6328725.0,4.0,-290.8616393861793,-381.0155309647181,0.05125266292092838
338,0.19473961,-0.34771236217860363,47300.0,6020169.0,1.0,-297.095521663025,-385.4724853325984,-0.07671344980629163
339,-0.12538369,-0.2128982412086201,51400.0,6519104.0,15.0,-280.40965075724205,-377.8627252061967,0.05269868623878811
340,0.35410184,-0.28939337804515425,48350.0,6192706.0,7.0,-280.925951649545,-374.6389180589479,-0.0189626586122629
341,0.048200734,-0.27438110392747345,49400.0,6312406.0,0.0,-283.8142239435756,-378.826247563216,-0.007172059919414987
342,0.1822532,-0.23128080296442832,49800.0,6357992.0,2.0,-290.9300517691256,-387.929067835401,0.03885499017024303
343,0.3136024,-0.29384004394163965,47750.0,6120172.0,3.0,-293.08393340554755,-389.78667545196134,-0.020940408301168185
344,0.18131334,-0.2632170990810171,48850.0,6251066.0,1.0,-303.45527823380166,-404.11369184208604,0.007738108864229399
345,0.6127662,-0.2782002583902734,48450.0,6203039.0,4.0,-296.47742840007754,-395.18256940705595,-0.0069479586689312105
346,0.41965955,-0.25009450789964055,48800.0,6246433.0,1.0,-287.3624454270961,-382.6392934890842,0.022508022268373215
347,0.13984716,-0.2943366083107058,47700.0,6108933.0,0.0,-283.86800125263943,-378.5711069031532,-0.021033037011895326
348,-0.065143116,-0.2706050367647059,48750.0,6239543.0,8.0,-284.93054459334394,-380.48334279483674,0.0
349,0.30761498,-0.30313828951492894,48750.0,6239523.0,3.0,-276.7504292095841,-369.1212900923719,-0.036147241617894926
350,-0.27836752,-0.26210378676470586,50700.0,6470777.0,33.0,-278.4656522707677,-373.66814806510934,0.0
351,0.38130012,-0.28424864285532825,50700.0,6470670.0,15.0,-272.59701405719716,-365.37000566860365,-0.024601024741214405
352,0.5771986,-0.2204259240505149,52300.0,6633774.0,13.0,-271.77788352250747,-365.0568840800658,0.039650362166094584
353,0.16958022,-0.2687017227772536,50100.0,6380760.0,2.0,-274.6762211333373,-367.90479387678084,-0.0036538749812621797
354,0.27644625,-0.25696440439805135,50300.0,6404146.0,2.0,-274.0492992998558,-366.60372966028564,0.008432279427001812
355,0.21373431,-0.29373443210370226,49850.0,6350589.0,1.0,-279.0377364829116,-373.65896276956533,-0.030235520964897934
356,0.5931618,-0.26935440066250815,51500.0,6548560.0,4.0,-275.85824884688896,-370.80786545845115,-0.01123364779494365
357,0.36456075,-0.23387134944153914,52100.0,6622953.0,1.0,-272.2730670759382,-365.7797721772588,0.025153034934237584
358,0.0819827,-0.3818114347961022,50800.0,6460453.0,0.0,-266.48576681347606,-358.4355910271276,-0.1325867657865188
359,0.26152858,-0.2231470598437701,58700.0,7447953.0,0.0,-228.16810829558997,-339.0424629161876,0.0033679318729352052
